business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cave Cafe,Cafe and Coffee Shop,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://linktr.ee/cavecafe001,4.8,62.0,"Pasuvanthanai Rd, near Ibaco, Kovilpatti, Tamil Nadu 628501",628716,9.1720229,77.87177129999999,ChIJMeEtIiGzBjsRtOZcX_Ei5IU,https://www.google.com/maps/place/?q=place_id:ChIJMeEtIiGzBjsRtOZcX_Ei5IU,part_266,2026-09-20 19:01:45,907
VIETNAMESE COFFEE & RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73389 26785,N/A,5.0,27.0,"Palayamkottai Rd, Sorrispuram, Korampallam, Thoothukudi, Ayyanadaippu, Tamil Nadu 628101","Sorrispuram, Korampallam",8.7803956,78.0962505,ChIJZTt_-yjxAzsRkHC4VoCaPZQ,https://www.google.com/maps/place/?q=place_id:ChIJZTt_-yjxAzsRkHC4VoCaPZQ,part_266,2026-09-20 19:01:45,908
R SPORTS & CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Cricket club, Dessert restaurant, Dessert shop, Pickleball court, Restaurant, Soccer club, Sports club",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73585 85151,N/A,4.6,58.0,"SNR Nagar, 4/4, Caldwell Colony, Thoothukudi, Tamil Nadu 628003",Caldwell Colony,8.7859027,78.14085589999999,ChIJy08eg1rvAzsRNMZXR1sDWm0,https://www.google.com/maps/place/?q=place_id:ChIJy08eg1rvAzsRNMZXR1sDWm0,part_266,2026-09-20 19:01:45,909
JMP Cafe (PALM PRODUCTS),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97861 43048,N/A,4.5,307.0,"State Highway 176, Tiruchendur Rd, Adaikalapuram, Tamil Nadu 628217",628716,8.5307209,78.1081999,ChIJz27XDBCPAzsRCY1cZDYle_k,https://www.google.com/maps/place/?q=place_id:ChIJz27XDBCPAzsRCY1cZDYle_k,part_266,2026-09-20 19:01:45,910
Matha Cafe,Cafe and Coffee Shop,Food court,Food court,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://mathacafe.blogspot.com/,4.8,11.0,"Snowhall Complex, 40/7, Beach Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.7989142,78.15702569999999,ChIJbyKMXw7vAzsRivkdEhgGE90,https://www.google.com/maps/place/?q=place_id:ChIJbyKMXw7vAzsRivkdEhgGE90,part_266,2026-09-20 19:01:45,911
Cafe De Paradise,Cafe and Coffee Shop,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70101 70662,https://www.instagram.com/_cafe_de_paradise_?igsh=NGt6dm52bDh2eTNz,4.9,49.0,"First floor, Nexus complex, 124, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1781363,77.8740001,ChIJK1ER2ByzBjsRXgA0G_58d-8,https://www.google.com/maps/place/?q=place_id:ChIJK1ER2ByzBjsRXgA0G_58d-8,part_266,2026-09-20 19:01:45,912
YANSHA,Cafe and Coffee Shop,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78249 36637,N/A,4.4,10.0,"H47F+XC2, Mohideen Street, Kayalpattinam, Tamil Nadu 628204",628716,8.5649137,78.1235134,ChIJdTmTwf-TAzsRWTIL0u0jqMs,https://www.google.com/maps/place/?q=place_id:ChIJdTmTwf-TAzsRWTIL0u0jqMs,part_266,2026-09-20 19:01:46,913
A.S.L.R Coffee Works,Cafe and Coffee Shop,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90034 50700,N/A,4.4,26.0,"341, Market Rd, near Sangeetha dresses, Kovilpatti, Tamil Nadu 628501",628716,9.1755557,77.8679035,ChIJOUR5_m6yBjsRxpRO9onBH2E,https://www.google.com/maps/place/?q=place_id:ChIJOUR5_m6yBjsRxpRO9onBH2E,part_266,2026-09-20 19:01:46,914
Meet Point-Cafe Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94882 40896,http://www.meetpoint.creater.in/,4.5,2.0,"Indian Oil Petrol Bunk, 1a/1, ST-7Jain Nagar, To, Kayalpattinam Main Rd, opposite LF Road, Arumuganeri, Tamil Nadu 628202",628716,8.568283599999999,78.1017464,ChIJ98AJUwONAzsRGbfhN5wIjYg,https://www.google.com/maps/place/?q=place_id:ChIJ98AJUwONAzsRGbfhN5wIjYg,part_266,2026-09-20 19:01:46,915
G Snacks Centre,Cafe and Coffee Shop,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76652 30230,N/A,4.2,266.0,"105/2a, LK Lebbai Thamby Salai, Kayalpattinam, Tamil Nadu 628204",628716,8.563610599999999,78.1222283,ChIJ3QkdAPiRAzsR744SXD9lXZc,https://www.google.com/maps/place/?q=place_id:ChIJ3QkdAPiRAzsR744SXD9lXZc,part_266,2026-09-20 19:01:46,916
TN 96 Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"5VM4+WP7, Manthithopu, Palaya Appaneri, Alampatti, Tamil Nadu 628502",Manthithopu,9.1847862,77.85679929999999,ChIJ3a-y7_qzBjsRfwEi9ADosTo,https://www.google.com/maps/place/?q=place_id:ChIJ3a-y7_qzBjsRfwEi9ADosTo,part_266,2026-09-20 19:01:47,917
Sankaran Karupatti Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94444 12028,N/A,4.1,,"Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137025699999999,79.922985,ChIJX4I28QaPUjoRQOO5iqqO_QM,https://www.google.com/maps/place/?q=place_id:ChIJX4I28QaPUjoRQOO5iqqO_QM,part_266,2026-09-20 19:01:47,918
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_266,2026-09-20 19:01:47,919
Getev foods,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dry Fruit Store, Corporate gift supplier, Gift shop, Health food store, Juice shop, Nut store, Organic shop, Tea store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91598 85429,http://getevfoods.in/,4.9,,"5/100 M14, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.740222,78.1224403,ChIJ5fvYqJrvAzsRvwqSEV0u9v0,https://www.google.com/maps/place/?q=place_id:ChIJ5fvYqJrvAzsRvwqSEV0u9v0,part_266,2026-09-20 19:01:47,920
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_266,2026-09-20 19:01:47,921
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98452 99335,http://coorgorigin.in/,4.9,,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_266,2026-09-20 19:01:47,922
Vikan Enterprises,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90033 00032,https://www.vikanenterprises.com/,4.8,,"G2,212, 1Ismail, street, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9975808,76.96339979999999,ChIJi0OR-ypZqDsRv1ZS-ftmebM,https://www.google.com/maps/place/?q=place_id:ChIJi0OR-ypZqDsRv1ZS-ftmebM,part_266,2026-09-20 19:01:47,923
amutha coffee,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2457 1913,N/A,4.9,,"1, 1st Seaward Rd, Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur",12.9827824,80.2620967,ChIJSZW_r1tdUjoRFTj2Usrnc24,https://www.google.com/maps/place/?q=place_id:ChIJSZW_r1tdUjoRFTj2Usrnc24,part_266,2026-09-20 19:01:47,924
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95440 66426,N/A,5.0,,"T. B. Rd, Changanassery, Keralam 686101",628716,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_266,2026-09-20 19:01:47,925
Narasu's Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store, Coffee wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2643 1848,https://www.narasuscoffee.in/,3.9,,"264, Purasaivakkam High Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.0862958,80.2558696,ChIJW54Fx-BlUjoR4FKF3tM42YY,https://www.google.com/maps/place/?q=place_id:ChIJW54Fx-BlUjoR4FKF3tM42YY,part_266,2026-09-20 19:01:47,926
Kaaveri Coffee,Cafe and Coffee Shop,Coffee store,Coffee store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91767 99911,N/A,4.5,,"No.5, Alwarpet St, Cooperative Colony, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Cooperative Colony, Sri Ram Nagar, Alwarpet",13.033472,80.2528542,ChIJ9UiEC7VnUjoRgTG8ycgVhK0,https://www.google.com/maps/place/?q=place_id:ChIJ9UiEC7VnUjoRgTG8ycgVhK0,part_266,2026-09-20 19:01:47,927
Kumar Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94429 49177,N/A,4.0,,"22CX+62Q, Eppodumvenran, Tamil Nadu 628712",628718,9.0205891,78.0476053,ChIJpYc0bylXATsR7yrEdQrx-3E,https://www.google.com/maps/place/?q=place_id:ChIJpYc0bylXATsR7yrEdQrx-3E,part_266,2026-09-20 19:02:30,7282
96 Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88252 62780,N/A,4.1,,"SH 44, Tamil Nadu 628902",628718,9.1526561,77.9634422,ChIJtRvWq5xTATsRFF-SKvAJ1yE,https://www.google.com/maps/place/?q=place_id:ChIJtRvWq5xTATsRFF-SKvAJ1yE,part_266,2026-09-20 19:02:30,7283
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,3.8,,"HPCL Petrol Bunk, Nalli Village, NH 44, near Valli Textile Mills, Kovilpatti, Tamil Nadu 626205",628718,9.249464,77.90168849999999,ChIJTUZw2mGzBjsRc59V2kTm_Gw,https://www.google.com/maps/place/?q=place_id:ChIJTUZw2mGzBjsRc59V2kTm_Gw,part_266,2026-09-20 19:02:30,7284
BREWBEANS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 78668 54254,N/A,4.2,,"Great Andaman Trunk Rd, AAI Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",AAI Colony,11.651123499999999,92.7313472,ChIJhdkAWKyViDAR8RpsCqVW87k,https://www.google.com/maps/place/?q=place_id:ChIJhdkAWKyViDAR8RpsCqVW87k,part_266,2026-09-20 19:02:31,7285
Namma Thoothukudi,Cafe and Coffee Shop,Tourist attraction,Tourist attraction,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.5,,"R45Q+5P4, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.808168199999999,78.1390847,ChIJmyEpLnPvAzsRbG_Wpaxeiv4,https://www.google.com/maps/place/?q=place_id:ChIJmyEpLnPvAzsRbG_Wpaxeiv4,part_266,2026-09-20 19:02:31,7286
BTK Hot and cool,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,,"3PVX+V7M, Karaikudi, Tamil Nadu 630002",628718,10.094115,78.74844499999999,ChIJ9-uLJwBnADsRb0tt8LbYmWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-uLJwBnADsRb0tt8LbYmWQ,part_266,2026-09-20 19:02:32,7287
K.S.Sikkal Tea Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80121 45758,N/A,4.6,,"BUS STOP, Kovilpatti-Ottapidaram-Pudukottai-Eral-Mukkani Rd, near ACHANKULAM, Achankulam, Tamil Nadu 628718",628718,9.0430525,77.9441746,ChIJA20GQNtUATsR23SV-CUl41E,https://www.google.com/maps/place/?q=place_id:ChIJA20GQNtUATsR23SV-CUl41E,part_266,2026-09-20 19:02:32,7288
BLISS BY BEE,Cafe and Coffee Shop,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 84385 39797,N/A,4.7,,"North, 7th St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0803031,78.7844598,ChIJuZ_TmNRnADsRuC31THfRR1U,https://www.google.com/maps/place/?q=place_id:ChIJuZ_TmNRnADsRuC31THfRR1U,part_266,2026-09-20 19:02:32,7289
Coffee Break,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Vegetarian restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 75859 86991,http://www.coffeebreak.co.in/,4.4,,"Opp. Indian Oil Petrol Pump, Majhitar, Rangpo, Sikkim 737136",628718,27.1865575,88.49883659999999,ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,https://www.google.com/maps/place/?q=place_id:ChIJI7ubxmqg5jkRpIZ0NMk4JWQ,part_266,2026-09-20 19:02:32,7290
Naturolls Ice Cream cafe,Cafe and Coffee Shop,Cafe,Cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96559 01992,N/A,4.6,,"No 4, Richy Complex, kottaiyur road, Watertank - Kalanivasal Rd, near Karaikudi, Pichai Servai Coloney, Kalanivasal, Tamil Nadu 630002",Pichai Servai Coloney,10.0863552,78.7789427,ChIJ793dJK9nADsRMNQ4ozfiRrU,https://www.google.com/maps/place/?q=place_id:ChIJ793dJK9nADsRMNQ4ozfiRrU,part_266,2026-09-20 19:02:32,7291
