business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85898 26366,https://nakshatragoldanddiamond.com/,4.8,3803.0,"Maharajas Metro Station, Mahatma Gandhi Rd, opposite Metro Piller No 700, Shenoys, Kochi, Ernakulam, Kerala 682011",Shenoys,9.9739659,76.28509729999999,ChIJUz45crwNCDsRCBxBRCNfIGs,https://www.google.com/maps/place/?q=place_id:ChIJUz45crwNCDsRCBxBRCNfIGs,part_266,2026-09-20 19:03:55,11807
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81297 99916,N/A,4.7,1317.0,"Aroor- Thoppumpady Road, Junction, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9352203,76.2620175,ChIJjwdI-dZtCDsRuG-cTBkJ1nE,https://www.google.com/maps/place/?q=place_id:ChIJjwdI-dZtCDsRuG-cTBkJ1nE,part_266,2026-09-20 19:03:55,11808
Maharaja Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80860 06916,https://maharajagoldanddiamond.com/,4.8,4017.0,"Edappally Toll Jn,NH 544, 47, Old NH17, Koonamthai, Edappally, Kochi, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.0300639,76.310901,ChIJl95reYwNCDsRZJbGNbPnPjA,https://www.google.com/maps/place/?q=place_id:ChIJl95reYwNCDsRZJbGNbPnPjA,part_266,2026-09-20 19:03:55,11809
Nakshatra Gold and Diamonds Wholesalers and Manufacturers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85898 26366,https://nakshatragoldanddiamond.com/,4.6,2266.0,"Market Junction, near Seemas Wedding center, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.105855199999999,76.3496969,ChIJr6KGCCcPCDsRS1SWuXeCQS4,https://www.google.com/maps/place/?q=place_id:ChIJr6KGCCcPCDsRS1SWuXeCQS4,part_266,2026-09-20 19:03:55,11810
NAVARATHNA GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97477 45916,N/A,4.9,49.0,"near Railway Station, near Ambadi textiles, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1065668,76.35724069999999,ChIJ5QB07c4PCDsRmCGFkwAFmxo,https://www.google.com/maps/place/?q=place_id:ChIJ5QB07c4PCDsRmCGFkwAFmxo,part_266,2026-09-20 19:03:55,11811
JJ Gold Kothamangalam | Best Jewelry store in Kothamangalam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94474 21698,https://jjgoldkothamangalam.com/,5.0,954.0,"opposite Private Bus stand, Kothamangalam, Keralam 686691",628721,10.0642628,76.62034249999999,ChIJ1SZXSQ7nBzsRPoFfbfycw5o,https://www.google.com/maps/place/?q=place_id:ChIJ1SZXSQ7nBzsRPoFfbfycw5o,part_266,2026-09-20 19:03:55,11812
Leo's Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Wholesale jeweler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80787 13225,http://www.leosgoldanddiamonds.com/,4.8,3170.0,"Pallikulam Rd, behind Puthanpalli, opp. Chaldean Wedding Center, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.5213387,76.2213613,ChIJzx3DSrrvpzsRh0CbmarHhds,https://www.google.com/maps/place/?q=place_id:ChIJzx3DSrrvpzsRh0CbmarHhds,part_266,2026-09-20 19:03:55,11813
1 Gram Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98454 76270,http://www.facebook.com/1gramjewellery,4.8,11709.0,"548,7th Main Road 4th Cross Road near Apollo pharmacy RPC Layout,Vijay nagar, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9610877,77.53735189999999,ChIJzbLMGwoWrjsRTqCNGJ4cpEA,https://www.google.com/maps/place/?q=place_id:ChIJzbLMGwoWrjsRTqCNGJ4cpEA,part_266,2026-09-20 19:03:55,11814
Praveen Jewels Rajajinagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry manufacturer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96868 84014,https://www.instagram.com/praveenjewels.rajajinagar?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,364.0,"688, Dr Rajkumar Rd, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980146099999999,77.5543879,ChIJM0QGGvE9rjsRpeUXExnqs8Y,https://www.google.com/maps/place/?q=place_id:ChIJM0QGGvE9rjsRpeUXExnqs8Y,part_266,2026-09-20 19:03:55,11815
Prakash Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91691 69995,https://www.instagram.com/prakashjewellers1989/,4.6,760.0,"1113, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0010736,77.55053,ChIJ____v74VrjsRJoriy-QyZaM,https://www.google.com/maps/place/?q=place_id:ChIJ____v74VrjsRJoriy-QyZaM,part_266,2026-09-20 19:03:55,11816
