business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 628716, India",628716,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_266,2026-09-20 19:02:08,4366
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 628716, India",628716,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_266,2026-09-20 19:02:08,4367
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 628716, India",628716,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_266,2026-09-20 19:02:08,4368
"shree siddheshwar caterers, decorator & events",Caterer and Event Planner,Caterer,"Caterer, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97698 18857,N/A,5.0,,"shree siddheshwar caterers, decorator & events, 628716, India",628716,19.1549613,72.84440339999999,ChIJBWpduudLI0oRbxhKl8BngRQ,https://www.google.com/maps/place/?q=place_id:ChIJBWpduudLI0oRbxhKl8BngRQ,part_266,2026-09-20 19:02:08,4369
Vinayak Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82405 53889,https://www.facebook.com/profile.php?id=100072439262367,4.6,,"Vinayak Caterers and Event Management, 628716, India",628716,22.5354274,88.3473528,ChIJj5F3Fpid-DkRc2IiiKVEXp8,https://www.google.com/maps/place/?q=place_id:ChIJj5F3Fpid-DkRc2IiiKVEXp8,part_266,2026-09-20 19:02:08,4370
MSK கேட்டரிங்,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93610 30297,N/A,5.0,,"25/4, middle Street, Karthigaipatti, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628502","Karthigaipatti, Annai Theresa Nagar",9.155826399999999,77.8633191,ChIJa0DuqNWrBjsRI3enxFJ0fs0,https://www.google.com/maps/place/?q=place_id:ChIJa0DuqNWrBjsRI3enxFJ0fs0,part_266,2026-09-20 19:02:09,4371
Anbu International,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89039 35641,N/A,5.0,,"206, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7983809,78.1475462,ChIJfVom1xTvAzsRrQ9NLci7E88,https://www.google.com/maps/place/?q=place_id:ChIJfVom1xTvAzsRrQ9NLci7E88,part_266,2026-09-20 19:02:10,4372
Meghnaa Eventz,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Party planner, Photographer, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73580 75086,http://meghnaaeventz.com/,5.0,,"81A, Main 5th Cross St, Balabagya Nagar South, Tirunelveli Junction, Balabagya Nagar, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7386483,77.7102191,ChIJ7ZlHTiARBDsRJNYNx5Q20uI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlHTiARBDsRJNYNx5Q20uI,part_266,2026-09-20 19:02:10,4373
Viyan Catering and event,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"2/517, Diamond Colony, Bypass, Main Rd, Thoothukudi, Tamil Nadu 628008",Madathur,8.7864015,78.1061993,ChIJU6JoqnbvAzsREbJYshYlmT0,https://www.google.com/maps/place/?q=place_id:ChIJU6JoqnbvAzsREbJYshYlmT0,part_266,2026-09-20 19:02:10,4374
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,48.0,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_266,2026-09-20 19:02:49,8364
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97014 72255,N/A,5.0,23.0,"Concept Caterers MR Group, 628718, India",628718,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_266,2026-09-20 19:02:50,8365
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,129.0,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_266,2026-09-20 19:02:50,8366
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_266,2026-09-20 19:02:50,8367
"Wishfest Caterers And Event Management in Behala, Kolkata | Best Catering Service in Behala, Kolkata",Caterer and Event Planner,Caterer,Caterer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 82938 77332,https://wishfest.co.in/,5.0,2.0,"Jayshree Park, C26, Jayashree Park, Sarada Pally, Kolkata, West Bengal 700008","Jayashree Park, Sarada Pally",22.490768499999998,88.3265066,ChIJka8UjqoruW8RrBnKutk2v3I,https://www.google.com/maps/place/?q=place_id:ChIJka8UjqoruW8RrBnKutk2v3I,part_266,2026-09-20 19:02:50,8368
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 628718, India",628718,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_266,2026-09-20 19:02:50,8369
Spicy Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88063 98487,https://spicycaterersgoa.in/,5.0,80.0,"Spicy Caterers, 628718, India",628718,15.277612999999999,74.0064127,ChIJkeLdXsGzvzsRl9EbHop-xQo,https://www.google.com/maps/place/?q=place_id:ChIJkeLdXsGzvzsRl9EbHop-xQo,part_266,2026-09-20 19:02:50,8370
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://www.delightfulcaterer.com/,4.9,16.0,"Delightful Caterers, 628718, India",628718,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_266,2026-09-20 19:02:50,8371
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_266,2026-09-20 19:02:51,8372
Surprise Bros Tuticorin,Caterer and Event Planner,Event management company,Event management company,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,15.0,"4th street, ganga Parameshwari nagar, Thoothukudi, Tamil Nadu 628002",ganga Parameshwari nagar,8.833083,78.09942099999999,ChIJaT7wtXoHOi0RYrHDIdLLhRo,https://www.google.com/maps/place/?q=place_id:ChIJaT7wtXoHOi0RYrHDIdLLhRo,part_266,2026-09-20 19:02:51,8373
Jas Decorators,Caterer and Event Planner,Event planner,Event planner,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98421 30053,N/A,3.8,12.0,"90/5, North Beach Road, Opp. Nehruji Park, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.806128,78.161253,ChIJAQAAb3TvAzsROk52SFytfNs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAb3TvAzsROk52SFytfNs,part_266,2026-09-20 19:02:51,8374
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_266,2026-09-20 19:03:33,9909
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",628721,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_266,2026-09-20 19:04:13,14895
Harvest Caterers,Caterer and Event Planner,Caterer,Caterer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93871 77775,https://harvestcaterers.in/,4.7,362.0,"KKV Nagar, Aramkallu, Karakulam, Thiruvananthapuram, Keralam 695564","Aramkallu, Karakulam",8.5564251,76.9739491,ChIJabOr7ba5BTsRy-XhQ0iHNXQ,https://www.google.com/maps/place/?q=place_id:ChIJabOr7ba5BTsRy-XhQ0iHNXQ,part_266,2026-09-20 19:04:13,14896
Red Chillies Caterers,Caterer and Event Planner,Caterer,Caterer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99462 06464,https://redchilliescatererstvm.com/,4.8,96.0,"TC 22/345(3) Gopikrishna Near Homeo College Attukal, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, P.O, Manacaud",8.4693841,76.95519449999999,ChIJ9bD3n727BTsRvv_4shgSMRA,https://www.google.com/maps/place/?q=place_id:ChIJ9bD3n727BTsRvv_4shgSMRA,part_266,2026-09-20 19:04:13,14897
Thaal Caters & Event Management,Caterer and Event Planner,Caterer,Caterer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.2,5.0,"Thaal Caters, Palode, Keralam 695562",628721,8.724434,77.02478099999999,ChIJ4f___2jPBTsRaoqHeoIFf-o,https://www.google.com/maps/place/?q=place_id:ChIJ4f___2jPBTsRaoqHeoIFf-o,part_266,2026-09-20 19:04:13,14898
VB Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Mobile caterer, Restaurant supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,http://vbcateringservices.in/,4.7,192.0,"Ground Floor, Sri Venkateshwara Nilaya, Kuduregere Rd, Shivatheja Nagar, Thammenahalli, Bengaluru, Karnataka 562162",Shivatheja Nagar,13.075921699999999,77.4809939,ChIJLdtpkrMjrjsRhuD1NZy0wps,https://www.google.com/maps/place/?q=place_id:ChIJLdtpkrMjrjsRhuD1NZy0wps,part_266,2026-09-20 19:04:13,14899
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_266,2026-09-20 19:04:13,14900
Durga Caterers,Caterer and Event Planner,Event planner,Event planner,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86556 10507,N/A,4.8,16.0,"C-01, Chamund, near, Western Express Hwy, ITT Bhatti, Hanuman Tekdi, Dahisar East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Dahisar East",19.173558399999997,72.8584683,ChIJBc4TvNO35zsR1G76ZF5shuI,https://www.google.com/maps/place/?q=place_id:ChIJBc4TvNO35zsR1G76ZF5shuI,part_266,2026-09-20 19:04:13,14901
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99470 03656,https://www.spiegelevents.in/,4.9,21.0,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_266,2026-09-20 19:04:13,14902
ZED Events,Caterer and Event Planner,Event management company,Event management company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96331 14650,N/A,5.0,40.0,"Varda Building Valathungal, road, Koottikada, Kollam, Keralam 691011",Koottikada,8.8557071,76.63460839999999,ChIJiagaa_j7BTsRlsG0C0cVsHo,https://www.google.com/maps/place/?q=place_id:ChIJiagaa_j7BTsRlsG0C0cVsHo,part_266,2026-09-20 19:04:13,14903
Caterly Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Restaurant supply store, Wedding buffet",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95623 95623,https://caterlycaterers.com/,4.9,35.0,"Ground floor, signature square, industrial estate, p.0, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","industrial estate, p.0, Pappanamcode",8.4654171,76.9897628,ChIJK29fYt67BTsRYwkghXJleMg,https://www.google.com/maps/place/?q=place_id:ChIJK29fYt67BTsRYwkghXJleMg,part_266,2026-09-20 19:04:13,14904
Galatta Events,Caterer and Event Planner,Event planner,Event planner,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99406 70383,http://www.galattaevents.in/,4.7,36.0,"No:70, Velayudham Colony, First, Main Rd, Saligramam, Chennai, Tamil Nadu 600093","Ponniammanmedu, Velayutham Colony, Saligramam",13.048636499999999,80.20182109999999,ChIJC9dlUcRmUjoRgvSInHvdOWY,https://www.google.com/maps/place/?q=place_id:ChIJC9dlUcRmUjoRgvSInHvdOWY,part_266,2026-09-20 19:04:13,14905
Vasavi Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98442 15365,http://www.vasavicateringservice.in/,4.9,330.0,"No.2176, near Ganesh temple, Ullal Uppanagar, Manganahalli, Karnataka 560110","Sir M Vishweshwaraiah Layout 6th Block, Ullal Uppanagar",12.9597869,77.474256,ChIJVeyedj4_rjsR44z7ww_XOGw,https://www.google.com/maps/place/?q=place_id:ChIJVeyedj4_rjsR44z7ww_XOGw,part_266,2026-09-20 19:04:13,14906
RK EVENTS,Caterer and Event Planner,Event management company,"Event management company, Photography studio, Restaurant supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73585 32915,N/A,4.9,198.0,"No: 21, Villivakkam Rd, Saptagiri Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Saptagiri Nagar, Lakshmipuram",13.1316718,80.20603419999999,ChIJDcWams9lUjoRz-BdjHF7jlQ,https://www.google.com/maps/place/?q=place_id:ChIJDcWams9lUjoRz-BdjHF7jlQ,part_266,2026-09-20 19:04:13,14907
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_266,2026-09-20 19:04:13,14908
