business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nutrice Icecandy Kovilpatti,Ice Cream Parlour,Ice cream shop,Ice cream shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94860 37130,N/A,4.7,11.0,"Bungalow street, 147A, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.176689999999999,77.875951,ChIJU_VLGQCzBjsRBJcYpFjByhc,https://www.google.com/maps/place/?q=place_id:ChIJU_VLGQCzBjsRBJcYpFjByhc,part_266,2026-09-20 19:01:47,980
Lazza ice cream the worlds finest,Ice Cream Parlour,Ice cream shop,Ice cream shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90250 04998,N/A,5.0,7.0,"73, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.180719999999999,77.88061499999999,ChIJxYfXsK2zBjsRgT3QeyppemA,https://www.google.com/maps/place/?q=place_id:ChIJxYfXsK2zBjsRgT3QeyppemA,part_266,2026-09-20 19:01:47,981
Hatsun Daily Vinayaga,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 1800 425 3355,N/A,4.0,24.0,"5VCC+GMX, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1713654,77.8717337,ChIJ0_iyonqyBjsRn5q7dcBb2dg,https://www.google.com/maps/place/?q=place_id:ChIJ0_iyonqyBjsRn5q7dcBb2dg,part_266,2026-09-20 19:01:47,982
it's waffle time,Ice Cream Parlour,Dessert shop,Dessert shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96773 57874,N/A,5.0,43.0,"Pasuvanthanai Rd, near mahalakshmi mahal, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.168566199999999,77.8732794,ChIJC-OHJhWzBjsRF8gSfkFhXQ4,https://www.google.com/maps/place/?q=place_id:ChIJC-OHJhWzBjsRF8gSfkFhXQ4,part_266,2026-09-20 19:01:47,983
Kumara Vel Tea Shop,Ice Cream Parlour,Cafe,Cafe,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,24.0,"8b, Pk E St, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1716137,77.86270449999999,ChIJU5u8IACzBjsRx8c9tM9_UGA,https://www.google.com/maps/place/?q=place_id:ChIJU5u8IACzBjsRx8c9tM9_UGA,part_266,2026-09-20 19:01:47,984
Eb kalani,Ice Cream Parlour,Ice cream shop,Ice cream shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"5VFC+3H9, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.172669599999999,77.87148789999999,ChIJYw81UwCzBjsRt9ZQz15iWsg,https://www.google.com/maps/place/?q=place_id:ChIJYw81UwCzBjsRt9ZQz15iWsg,part_266,2026-09-20 19:01:47,985
PREEDITYA PARADISE D'LITE(Camerry IceCreams),Ice Cream Parlour,Ice cream shop,Ice cream shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5VF9+R54, Mathankovil Street, opposite to Sivas Electronics, Kovilpatti, Tamil Nadu 628502",628716,9.1745082,77.8679686,ChIJSbsafQCzBjsR5L7Qf0j17HM,https://www.google.com/maps/place/?q=place_id:ChIJSbsafQCzBjsR5L7Qf0j17HM,part_266,2026-09-20 19:01:47,986
JUZ CHILL,Ice Cream Parlour,Cafe,"Cafe, Juice shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76398 82457,N/A,5.0,26.0,"5VP4+2RM, Thirumangai Nagar, Kovilpatti, Alampatti, Tamil Nadu 628501",Thirumangai Nagar,9.185675999999999,77.85768399999999,ChIJubX_TACzBjsRqbvcXXzWZcY,https://www.google.com/maps/place/?q=place_id:ChIJubX_TACzBjsRqbvcXXzWZcY,part_266,2026-09-20 19:01:48,987
Creams and cones,Ice Cream Parlour,Ice cream shop,Ice cream shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88389 97569,http://www.creamsandcones.in/,4.8,530.0,"STEPPS, Mudiyarasan Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0747357,78.7800955,ChIJ3YvZU-ldADsR7qlpe6aVSi8,https://www.google.com/maps/place/?q=place_id:ChIJ3YvZU-ldADsR7qlpe6aVSi8,part_266,2026-09-20 19:01:48,988
CHILLZZ,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate shop, Dessert shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91717 61317,N/A,4.3,291.0,"19, Arunachalam St, opp. Devaki clinic, near Periyar statue, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0744626,78.7726253,ChIJVzuAe2VnADsR0LqbCCnHoAs,https://www.google.com/maps/place/?q=place_id:ChIJVzuAe2VnADsR0LqbCCnHoAs,part_266,2026-09-20 19:01:48,989
Avilicious,Ice Cream Parlour,Dessert shop,Dessert shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84896 73146,N/A,4.4,39.0,"84/4, Puthu Rd, near SR Hospital, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.179188,77.8739538,ChIJf4pxEwCzBjsRraomZZaNKSE,https://www.google.com/maps/place/?q=place_id:ChIJf4pxEwCzBjsRraomZZaNKSE,part_266,2026-09-20 19:01:48,990
Dairyday icecream (MAANIDHI TRADE HUB),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93853 67696,N/A,4.9,,"Muthunager banana and vegetable market, 3/c-23, Harbor bypass road, Thiru V.K.Nagar, Thoothukudi, Korampallam, Tamil Nadu 628008",Thiru V.K.Nagar,8.7824974,78.1081851,ChIJ7dGjPa3vAzsRYjoWznQQRLg,https://www.google.com/maps/place/?q=place_id:ChIJ7dGjPa3vAzsRYjoWznQQRLg,part_266,2026-09-20 19:01:49,991
Nutrice ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96001 37346,N/A,4.0,,"Vetrivelpuram Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8174335,78.1567487,ChIJSa8sFwDvAzsRrGrBT3t1uIU,https://www.google.com/maps/place/?q=place_id:ChIJSa8sFwDvAzsRrGrBT3t1uIU,part_266,2026-09-20 19:02:30,7264
Sri kailash Xerox csc,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"2X35+GXX, Passuvandanai, Tamil Nadu 628718",628718,9.0037715,77.95999139999999,ChIJS4BgIllVATsRedkvt_xyl4c,https://www.google.com/maps/place/?q=place_id:ChIJS4BgIllVATsRedkvt_xyl4c,part_266,2026-09-20 19:02:30,7265
CREAMINO ICE CREAM & JUICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97631 29786,N/A,4.7,,"Baner, Pune, Maharashtra 411069",Baner,18.5587585,73.7769182,ChIJr1fAtci-wjsR3ogcKj232uk,https://www.google.com/maps/place/?q=place_id:ChIJr1fAtci-wjsR3ogcKj232uk,part_266,2026-09-20 19:02:31,7266
Cold Love Ice Cream Cafe,Ice Cream Parlour,Cafe,Cafe,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94490 65433,N/A,4.8,,"Ground Floor, 482, opposite Krishna Temple Road, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.933797199999999,77.6190905,ChIJyUlrOnAVrjsRJGoT_gAsQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJyUlrOnAVrjsRJGoT_gAsQ1Y,part_266,2026-09-20 19:02:31,7267
"The Ice-Cream Bakery, Versova",Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80805 15165,N/A,4.4,,"Shop No-7, Fantasy Premises Co-Op-Hsg Soc J P Road, Road, Versova, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1295447,72.8153506,ChIJCZru0Ry25zsRRQGDcVoEgF0,https://www.google.com/maps/place/?q=place_id:ChIJCZru0Ry25zsRRQGDcVoEgF0,part_266,2026-09-20 19:02:31,7268
"Shree Ice-Cream Parlour, Havmor",Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.2,,"रोड, Bandar Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9944056,73.2905383,ChIJkVt32mgN6jsRgjZxJxoydPE,https://www.google.com/maps/place/?q=place_id:ChIJkVt32mgN6jsRgjZxJxoydPE,part_266,2026-09-20 19:02:31,7269
B'Creamy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93213 45600,N/A,4.5,,"Shop No. 8, Vazir Building, next to Shalimar, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.9581286,72.83242539999999,ChIJ1Z2sj8LP5zsRGGzVUf055RQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2sj8LP5zsRGGzVUf055RQ,part_266,2026-09-20 19:02:31,7270
Arun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"900, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450755899999999,77.55468909999999,ChIJ05AZw9PpBjsRJKFNQMcGEcI,https://www.google.com/maps/place/?q=place_id:ChIJ05AZw9PpBjsRJKFNQMcGEcI,part_266,2026-09-20 19:02:31,7271
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81568 18074,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"T.C.No.9/2554, opp. Chick King, Althara Nagar, Sasthamangalam, Kerala, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.511531399999999,76.966788,ChIJZ6vmkUm7BTsRcyNiF2iNFZ4,https://www.google.com/maps/place/?q=place_id:ChIJZ6vmkUm7BTsRcyNiF2iNFZ4,part_266,2026-09-20 19:02:31,7272
Dinoo Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"Mīrpur Khās, Pakistan",628718,25.5277566,69.008083,ChIJs50K-wWsTjkR1VIfzjp6IPk,https://www.google.com/maps/place/?q=place_id:ChIJs50K-wWsTjkR1VIfzjp6IPk,part_266,2026-09-20 19:02:31,7273
Live korean Ice-cream wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 72028 32923,N/A,4.5,,"Halima farm, to, Mahi Rd, nr. Mahi high school and sealexcel pvt. Ltd, Mahi, Gujarat 385210",628718,24.027834199999997,72.3681257,ChIJNRcn_KzzXDkRjw2V86MvNO0,https://www.google.com/maps/place/?q=place_id:ChIJNRcn_KzzXDkRjw2V86MvNO0,part_266,2026-09-20 19:02:31,7274
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97918 95918,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,,"100, Palani Rd, opposite to Sona Towers, New Agraharam, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Begambur",10.3670677,77.97952599999999,ChIJQ44WCRmrADsRC8MtChMaVno,https://www.google.com/maps/place/?q=place_id:ChIJQ44WCRmrADsRC8MtChMaVno,part_266,2026-09-20 19:02:31,7275
Bombay Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,http://www.bombaykulfi.com/,4.2,,"NO138B, VE Rd, Thoothukudi, Tamil Nadu 628001",628718,8.8026816,78.1443548,ChIJjap3JsHvAzsRV3sH3da1V18,https://www.google.com/maps/place/?q=place_id:ChIJjap3JsHvAzsRV3sH3da1V18,part_266,2026-09-20 19:02:31,7276
The Ice-Cream Cafe - Best Thick Hot Chocolates,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,,"Shop No 10, Potnis Parisar Soc, near Girija Shankar Soc, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4963041,73.8220559,ChIJ1QeCayC_wjsRoaTPtkH1iMo,https://www.google.com/maps/place/?q=place_id:ChIJ1QeCayC_wjsRoaTPtkH1iMo,part_266,2026-09-20 19:02:31,7277
Famous Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"6QRV+5V3, Jamua - Jakkhini Rd, Narayanpur, Uttar Pradesh 231314",628718,25.240394199999997,82.794681,ChIJ6_EkJpbPjzkRDa7pHgNO0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ6_EkJpbPjzkRDa7pHgNO0Xg,part_266,2026-09-20 19:02:31,7278
B'Creamy (Mohammedwadi),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Juice shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90968 68007,N/A,4.8,,"Shop 39, Majestique Memories, next to AlKasa Society, Autadwadi Handewadi, Tarawade Vasti, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Tarawade Vasti, Mohammed Wadi",18.4791326,73.92621179999999,ChIJt2_ngh7rwjsRjwlh9obnPeo,https://www.google.com/maps/place/?q=place_id:ChIJt2_ngh7rwjsRjwlh9obnPeo,part_266,2026-09-20 19:02:31,7279
New Hot N Cool Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63862 66122,N/A,5.0,,"Goshainganj, Uttar Pradesh 224141",628718,26.567391399999998,82.3856495,ChIJP4gQXXmZkDkRMaGGR5BBg7I,https://www.google.com/maps/place/?q=place_id:ChIJP4gQXXmZkDkRMaGGR5BBg7I,part_266,2026-09-20 19:02:31,7280
GUHACHARAN ENTERPRISES ARUN ICE CREAM DEALER,Ice Cream Parlour,Ice cream shop,Ice cream shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95000 33453,N/A,3.8,,"31, Toovipuram 1st St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.802504599999999,78.13439149999999,ChIJs472rervAzsR5w0l4uVQVOM,https://www.google.com/maps/place/?q=place_id:ChIJs472rervAzsR5w0l4uVQVOM,part_266,2026-09-20 19:02:32,7281
Friend's Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,9.0,"4XXR+32P, Otakkadi St, Ettaiyapuram, Tamil Nadu 628902",628720,9.1477079,77.9900741,ChIJQdQSCABTATsRWXNgif7iyOs,https://www.google.com/maps/place/?q=place_id:ChIJQdQSCABTATsRWXNgif7iyOs,part_266,2026-09-20 19:03:12,9434
Chillma,Ice Cream Parlour,Ice cream shop,Ice cream shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 93854 95436,N/A,5.0,4.0,"Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.746935299999999,78.13136999999999,ChIJcwdmRXPvAzsR3KHnX7Vm6w4,https://www.google.com/maps/place/?q=place_id:ChIJcwdmRXPvAzsR3KHnX7Vm6w4,part_266,2026-09-20 19:03:12,9435
CocoaBear Melts Ice Cream @Bharath Nagar East West College,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.instagram.com/cocoabear_melts_icecream?igsh=cTk5enFta3ppaDJu,5.0,,"761, E W College Main Rd, opposite KAMAL NIWAS, Bharath Nagar, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, BEL Layout, Phase 1, Bedarahalli",12.9786202,77.4846359,ChIJ2QOoAQA9rjsR-FyypvbniTU,https://www.google.com/maps/place/?q=place_id:ChIJ2QOoAQA9rjsR-FyypvbniTU,part_266,2026-09-20 19:03:53,11371
Polar Bear Ice Cream Sundaes - Panduranga Nagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99023 50222,http://www.polarbear.co.in/,4.5,,"71, Bannerghatta Rd, near HSBC Building, Panduranga Nagar, Bengaluru, Karnataka 560076",Panduranga Nagar,12.892434699999999,77.59791659999999,ChIJX86_6iQVrjsR2mNMdK7hIWg,https://www.google.com/maps/place/?q=place_id:ChIJX86_6iQVrjsR2mNMdK7hIWg,part_266,2026-09-20 19:03:53,11372
PABBA'S,Ice Cream Parlour,Ice cream shop,Ice cream shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 824 245 7925,https://www.idealicecream.com/,4.6,,"Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.8864517,74.8383582,ChIJ99zmN11aozsRH3s1WZmdze8,https://www.google.com/maps/place/?q=place_id:ChIJ99zmN11aozsRH3s1WZmdze8,part_266,2026-09-20 19:03:53,11373
