business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr. J. Thadeus MD, DNB Skin Doctor , HOSPITAL",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 0661,N/A,3.7,,"37A/1, 11th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.808062699999999,78.1368052,ChIJ2_Rrm5PvAzsRhwowqmS7nuo,https://www.google.com/maps/place/?q=place_id:ChIJ2_Rrm5PvAzsRhwowqmS7nuo,part_266,2026-09-20 19:01:54,2098
DR TAMILS A PLUS SKIN HAIR AND LASER CENTER,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82482 31515,http://aplusskinandhaircenter.com/,4.9,,"1st floor, 93, N Bypass Rd, near Apple tree Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7315843,77.72212909999999,ChIJATt6VOURBDsRqt07dIX9Lao,https://www.google.com/maps/place/?q=place_id:ChIJATt6VOURBDsRqt07dIX9Lao,part_266,2026-09-20 19:01:54,2099
"Orange Skin,Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94436 95805,http://orangeskinclinic.com/,4.6,,"2nd Main Rd, Rahmath Nagar, Bell Amorces Colony, Shanthi Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Shanthi Nagar",8.7216464,77.7573596,ChIJSxL4L-MNBDsRZENobzDeBeg,https://www.google.com/maps/place/?q=place_id:ChIJSxL4L-MNBDsRZENobzDeBeg,part_266,2026-09-20 19:01:54,2100
Best Skin Clinic - Dr N Kannan,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94432 01372,N/A,3.9,,"8517, Chidhambara Nagar Main Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7963588,78.1334894,ChIJ5VINxp7vAzsRosFmqLQEUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VINxp7vAzsRosFmqLQEUWQ,part_266,2026-09-20 19:01:54,2101
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_266,2026-09-20 19:01:54,2102
Pravin Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88386 24165,https://www.instagram.com/kanyakumaridermatologist?igsh=azA4anlqYml3ZzYz,4.3,,"Advocate Dharmaraj complex, Court Rd, Nagercoil, Tamil Nadu 629001",628716,8.1819961,77.4308296,ChIJ9zTaJmLxBDsRciF2LwWsaaM,https://www.google.com/maps/place/?q=place_id:ChIJ9zTaJmLxBDsRciF2LwWsaaM,part_266,2026-09-20 19:01:54,2103
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_266,2026-09-20 19:01:55,2104
The Skin Doctors,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic, Dermatologist, Tattoo removal service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93736 57799,https://www.theskindoctors.in/pimplesaudagar,4.8,1574.0,"Shop 126-127, Vision 9 Mall, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJbRN91R65wjsR4ToCmKitISE,https://www.google.com/maps/place/?q=place_id:ChIJbRN91R65wjsR4ToCmKitISE,part_266,2026-09-20 19:01:55,2105
Dermavilla Dermatologist & Skin Specialist in Chembur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair removal service, Laser hair removal service, Tattoo removal service, Weight loss service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99877 65248,https://www.dermavilla.com/,4.9,390.0,"Shop No. 02, Shringar CHS Ltd, Plot No. 209, 11th Rd, Mahadeo Wadi, Chembur, Mumbai, Maharashtra 400071","Mahadeo Wadi, Chembur",19.0569834,72.9000435,ChIJieVvhSDH5zsRNVFUXJrgh0g,https://www.google.com/maps/place/?q=place_id:ChIJieVvhSDH5zsRNVFUXJrgh0g,part_266,2026-09-20 19:01:55,2106
Aura Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 7397 292 888,N/A,4.9,545.0,"A24, 100 Feet Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.979461899999999,80.1843785,ChIJn37SJQddUjoR388hJ8ATVZw,https://www.google.com/maps/place/?q=place_id:ChIJn37SJQddUjoR388hJ8ATVZw,part_266,2026-09-20 19:01:55,2107
Nila skin hair & laser centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,736.0,"No:83/B, Aathi lakshmi street, Rajeshwari Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Rajeshwari Nagar, Selaiyur",12.923243099999999,80.14035249999999,ChIJ_ZraSNBfUjoRL-yJihqe5KE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZraSNBfUjoRL-yJihqe5KE,part_266,2026-09-20 19:01:55,2108
Auro Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service, Venereologist, Walk-in clinic",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91360 95925,https://www.auroskin.in/,4.9,372.0,"2nd Floor, Sapphire Plaza, Dadabhai Rd, opp. CNM School, Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Pond Gaothan, Navpada, Kamala Nagar, Vile Parle West",19.105954099999998,72.8413381,ChIJL3jic0W35zsRJYyYnX2557M,https://www.google.com/maps/place/?q=place_id:ChIJL3jic0W35zsRJYyYnX2557M,part_266,2026-09-20 19:01:55,2109
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1681.0,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_266,2026-09-20 19:01:55,2110
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_266,2026-09-20 19:01:55,2111
Dr Dhayal's Skin Clinic(Dermaduo) by Dr Mamta Dhayal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 78771 12076,N/A,4.9,315.0,"B, Arihant Residency, P1, Bhaktidham Mandir Rd, Samarth Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Samarth Nagar, Chunabhatti, Sion",19.051572399999998,72.87522469999999,ChIJubEypnvJ5zsRXbVcNkiGn6c,https://www.google.com/maps/place/?q=place_id:ChIJubEypnvJ5zsRXbVcNkiGn6c,part_266,2026-09-20 19:01:55,2112
DZeven Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Laser hair removal service, Tattoo removal service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72787 07177,http://www.dzeven.com/,4.7,,"DZeven Aesthetic Clinic, Selva Krishna Hospital, Athimarapatti Main Rd, opposite to Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7418491,78.1224489,ChIJ_SOy67bvAzsRia-Kt75RMwc,https://www.google.com/maps/place/?q=place_id:ChIJ_SOy67bvAzsRia-Kt75RMwc,part_266,2026-09-20 19:01:56,2113
Dr. M.G. Mohandas Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"R44W+47V, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8053647,78.1457003,ChIJ1X0VwDTvAzsR_J6AmcGQLP0,https://www.google.com/maps/place/?q=place_id:ChIJ1X0VwDTvAzsR_J6AmcGQLP0,part_266,2026-09-20 19:01:56,2114
"Gem Skin, Hair & Laser Centre",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Hospital",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73731 66644,https://gemskincentre.com/,4.8,1889.0,"203, Church Rd, near Ambiga Theatre, Vaigai Colony, Madurai, Tamil Nadu 625020",Vaigai Colony,9.9180598,78.1476727,ChIJhYhQF6nFADsR4hFAPU1aZwo,https://www.google.com/maps/place/?q=place_id:ChIJhYhQF6nFADsR4hFAPU1aZwo,part_266,2026-09-20 19:02:36,7651
THE HEALING SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Laser hair removal service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99678 02111,https://www.drskinandyou.in/,4.9,75.0,"1, Gokhale Rd, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0200089,72.8364802,ChIJcVB9WcTO5zsR_x_8z36L2Vg,https://www.google.com/maps/place/?q=place_id:ChIJcVB9WcTO5zsR_x_8z36L2Vg,part_266,2026-09-20 19:02:36,7652
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90045 21787,N/A,4.8,194.0,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_266,2026-09-20 19:02:36,7653
Dr Chintaman Suvarna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 75064 70713,https://drchintamansuvarnadermatologist.com/,4.8,80.0,"Flat no 6, First floor, Vaikunthlal Mehta Rd, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.1018014,72.83896,ChIJZ_7-QOS35zsRRAiLOkhdjxg,https://www.google.com/maps/place/?q=place_id:ChIJZ_7-QOS35zsRRAiLOkhdjxg,part_266,2026-09-20 19:02:36,7654
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_266,2026-09-20 19:02:36,7655
SPARSH SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81398 44944,N/A,4.4,802.0,"Vendermukku-Post Office Jct Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8760052,76.6193104,ChIJLTH7Pr78BTsRNsFhor6h1FE,https://www.google.com/maps/place/?q=place_id:ChIJLTH7Pr78BTsRNsFhor6h1FE,part_266,2026-09-20 19:02:37,7656
Dr. Manisha Kshirsagar Cosmo Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81046 43472,https://cosmodermaclinic.com/,4.9,510.0,"First Floor, Suswagatam, Building No 5, Bldg. No.41/Shop, above HDFC Bank, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Bagrat Nagar, Tagore Nagar, Vikhroli East",19.111986899999998,72.9328925,ChIJK_gOrAjH5zsRELyTPwfHfP8,https://www.google.com/maps/place/?q=place_id:ChIJK_gOrAjH5zsRELyTPwfHfP8,part_266,2026-09-20 19:02:37,7657
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,359.0,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_266,2026-09-20 19:02:37,7658
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 73064 72962,http://www.aekaclinics.com/,4.7,690.0,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_266,2026-09-20 19:02:37,7659
Skin Joy Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Plastic surgeon, Dermatologist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 86172 41804,https://skinjoyclinic.com/,4.9,,"DE - 84 Street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716508,88.4739901,ChIJpz456EDHqWkR_CDhy8YGJyg,https://www.google.com/maps/place/?q=place_id:ChIJpz456EDHqWkR_CDhy8YGJyg,part_266,2026-09-20 19:02:38,7660
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80553 98727,http://www.dermatouchindia.com/,4.8,,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_266,2026-09-20 19:02:38,7661
Skin Indulgence Clinic By Dr. Kaleem Khan - Dermatologist and Skin Care Doctor in Andheri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98693 09719,https://skindulgenceclinic.com/,4.9,,"New Link Palace, 2/3, P Tandon Marg, Highland Park, Andheri West, Mumbai, Maharashtra 400053","Highland Park, Andheri West",19.142085599999998,72.82897659999999,ChIJ-zw3kz225zsRj4_yARUJBH0,https://www.google.com/maps/place/?q=place_id:ChIJ-zw3kz225zsRj4_yARUJBH0,part_266,2026-09-20 19:02:38,7662
