business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Next Ads,Advertisement Agency,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80156 66766,https://thenextads.co.in/,5.0,,"2nd Floor, No 63/2, Sannathi Street, Ramanathapuram, Tamil Nadu 623501",628716,9.3696298,78.8249007,ChIJr8E8wdWjATsRLlHoGPzZuSU,https://www.google.com/maps/place/?q=place_id:ChIJr8E8wdWjATsRLlHoGPzZuSU,part_266,2026-09-20 19:02:24,6640
Sun Ads Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency, Offset Printer, Print shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95002 99299,https://sunadsmedia.com/,4.9,,"425/1 , Sathiyanarayana nagar, 6th Cross Rd, Podanur, Tamil Nadu 641023",Rail Nagar,10.9701376,76.9828248,ChIJid0CL9YHqTsR9wGccPE2H4s,https://www.google.com/maps/place/?q=place_id:ChIJid0CL9YHqTsR9wGccPE2H4s,part_266,2026-09-20 19:02:24,6641
S2 Ad Experts,Advertisement Agency,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"6, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Periyar Nagar, Tiruvottiyur",13.1696419,80.3041582,ChIJxzxweW5vUjoRcAIKhVnphNI,https://www.google.com/maps/place/?q=place_id:ChIJxzxweW5vUjoRcAIKhVnphNI,part_266,2026-09-20 19:02:24,6642
RISE ADVERTISING PVT. LTD.,Advertisement Agency,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 452 234 2188,https://riseads.com/,4.6,,"#10, 1st Floor, West Masi Street, Madurai, Tamil Nadu 625001",Madurai Main,9.9220712,78.114815,ChIJF6e3aYHFADsRZ_ahJyj68cI,https://www.google.com/maps/place/?q=place_id:ChIJF6e3aYHFADsRZ_ahJyj68cI,part_266,2026-09-20 19:02:24,6643
RajaKala Flex & Printers,Advertisement Agency,Advertising agency,Advertising agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,,"181 Bharakathpettai, KTM center, opposite, Salai St, Ramanathapuram, Tamil Nadu 623501",628716,9.369653099999999,78.8293183,ChIJ6xt2MgejATsRB1RheyUPlaU,https://www.google.com/maps/place/?q=place_id:ChIJ6xt2MgejATsRB1RheyUPlaU,part_266,2026-09-20 19:02:24,6644
Dotcom Media Concepts,Advertisement Agency,Advertising agency,Advertising agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90619 40102,https://dotcommediaconcepts.com/,4.9,64.0,"Ground Floor, Meppoyil Arcade, Othayoth - Padippurakkal Rd Number 2, near Old Shiny Talkies Mukkilangadi, Koduvally, Kozhikode, Keralam 673572",628718,11.3623113,75.92165419999999,ChIJ6XzZAZpDpjsRc9BRQGsJQVA,https://www.google.com/maps/place/?q=place_id:ChIJ6XzZAZpDpjsRc9BRQGsJQVA,part_266,2026-09-20 19:03:04,9072
Sathya Ads Flex Printing,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Digital printing service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90950 29157,N/A,4.5,24.0,"2/95 near Sumangali Mandabam Arulmozhi complex, near, Madurai Bus stop, Sattur, Tamil Nadu 626203",628718,9.3583874,77.9197018,ChIJ8c5yzrnKBjsRWPJe-8fcdJc,https://www.google.com/maps/place/?q=place_id:ChIJ8c5yzrnKBjsRWPJe-8fcdJc,part_266,2026-09-20 19:03:04,9073
Vision Ads,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant, Outdoor activity organiser, Road cycling",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98099 90005,http://www.visionads.co.in/,4.9,669.0,"Arunughan Gardens, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7717786,76.6805779,ChIJ6bi9f-RtqDsRiApEtLb15kY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi9f-RtqDsRiApEtLb15kY,part_266,2026-09-20 19:03:04,9074
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97450 05300,http://www.nanmabranding.com/,4.4,85.0,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_266,2026-09-20 19:03:04,9075
MO-AN Advertising Services,Advertisement Agency,Advertising agency,Advertising agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98868 03251,http://www.moanadvertising.com/,4.9,15.0,"47, Wheeler Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996915399999999,77.6190945,ChIJodfa_vEWrjsR235AZrKR5dM,https://www.google.com/maps/place/?q=place_id:ChIJodfa_vEWrjsR235AZrKR5dM,part_266,2026-09-20 19:03:04,9076
Maior Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96458 80800,https://maiorsolutions.com/,4.8,61.0,"UNIT-63, fourth floor, KINFRA Advanced Technology Park, M SOLUTIONS, Calicut Rd, Poovannur Palli, Ramanattukara, Kozhikode, Keralam 673633",Poovannur Palli,11.1796043,75.8552315,ChIJU_E6CcFRpjsRINajaqMWYuc,https://www.google.com/maps/place/?q=place_id:ChIJU_E6CcFRpjsRINajaqMWYuc,part_266,2026-09-20 19:03:04,9077
World Happiness Code,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency, Video production service, Web hosting company, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94955 45824,https://worldhappinesscode.com/,4.5,54.0,"2nd Floor, Tower-2, HiLITE Business Park, 2222, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJs_itB8tepjsRNa1xFQl532k,https://www.google.com/maps/place/?q=place_id:ChIJs_itB8tepjsRNa1xFQl532k,part_266,2026-09-20 19:03:04,9078
PC Creative,Advertisement Agency,Marketing agency,Marketing agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95430 58686,N/A,5.0,11.0,"47, near Chandra Car Parking, Rajapalayam, Tamil Nadu 626117","Vasantham Nagar, Malayadipatti",9.456991,77.5637892,ChIJE1secqPDBjsRM9kBkAyImFs,https://www.google.com/maps/place/?q=place_id:ChIJE1secqPDBjsRM9kBkAyImFs,part_266,2026-09-20 19:03:04,9079
Marketing Business,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"Marketing Business, 628720, India",628720,9.0537887,77.88441809999999,ChIJ9e-mwUhTATsR6w8DA5ejzMc,https://www.google.com/maps/place/?q=place_id:ChIJ9e-mwUhTATsR6w8DA5ejzMc,part_266,2026-09-20 19:03:45,10313
Marketing,Advertisement Agency,Marketing agency,Marketing agency,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"16/7, vavanaravuthar street, naduvirpatti, Ettaiyapuram, Tamil Nadu 628902",naduvirpatti,9.1453031,77.9895118,ChIJzxZqpuNTATsR3XouiI53FtQ,https://www.google.com/maps/place/?q=place_id:ChIJzxZqpuNTATsR3XouiI53FtQ,part_266,2026-09-20 19:03:45,10314
Guru Agency,Advertisement Agency,Marketing consultant,Marketing consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96002 96300,N/A,,,"4QVV+82W, Main Road, Vanaramutti, Tamil Nadu 628716",628721,9.1433584,77.79258879999999,ChIJjShVZjOuBjsRAAAA0F6xAQI,https://www.google.com/maps/place/?q=place_id:ChIJjShVZjOuBjsRAAAA0F6xAQI,part_266,2026-09-20 19:04:29,16706
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_266,2026-09-20 19:04:30,16707
Kannan Advertising Service P Ltd,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 2819 4722,https://www.kasindia.com/,4.8,,"5, SAIT Colony 2nd St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.073265399999999,80.2535442,ChIJc9gdQbxnUjoRputfY8YsjOo,https://www.google.com/maps/place/?q=place_id:ChIJc9gdQbxnUjoRputfY8YsjOo,part_266,2026-09-20 19:04:30,16708
Baleen Media,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Marketing agency, Media company",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95660 30153,https://www.baleenmedia.com/,4.8,,"2nd Floor, West Wing, 2, Gokul Arcade, Sardar Patel Rd, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006296599999999,80.25678979999999,ChIJuWouSxBnUjoRIOBHHhMk1lA,https://www.google.com/maps/place/?q=place_id:ChIJuWouSxBnUjoRIOBHHhMk1lA,part_266,2026-09-20 19:04:30,16709
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99853 35367,http://www.saiganeshads.com/,4.6,,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_266,2026-09-20 19:04:30,16710
Trueberry,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Internet marketing service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96059 90797,http://trueberry.in/,4.8,,"4th floor, A, M P S Tower, Puthiyara Rd, opp. Federal Towers, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.258198199999999,75.7947535,ChIJh1-sUUVZpjsRQ3S-uGdtmys,https://www.google.com/maps/place/?q=place_id:ChIJh1-sUUVZpjsRQ3S-uGdtmys,part_266,2026-09-20 19:04:30,16711
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_266,2026-09-20 19:04:30,16712
Ad6 Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Event planner, Public relations firm",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2354 7919,http://www.ad6.in/,3.9,,"Lakshmaiah Block, 11th Cross Rd, near CBI Office, Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.0276591,77.5875975,ChIJfx3oG7kXrjsRj28YufEaL8M,https://www.google.com/maps/place/?q=place_id:ChIJfx3oG7kXrjsRj28YufEaL8M,part_266,2026-09-20 19:04:30,16713
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_266,2026-09-20 19:04:30,16714
Storycat Creative Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89434 02591,https://www.storycatcreative.com/,4.8,,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_266,2026-09-20 19:04:30,16715
ADVOZ SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",628721,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_266,2026-09-20 19:04:30,16716
Dzone Ads,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97478 37026,https://dzoneads.com/,5.0,,"Chevittanikkunnu, Pulikkal, Keralam 673637",Chevittanikkunnu,11.177659499999999,75.9188786,ChIJSZHBQlVPpjsR5yeV24Q3aOM,https://www.google.com/maps/place/?q=place_id:ChIJSZHBQlVPpjsR5yeV24Q3aOM,part_266,2026-09-20 19:04:30,16717
Cafemocha,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94479 20088,N/A,4.9,,"YMCA Cross Rd, Kozhikode, Keralam 673001",628721,11.2595377,75.7787517,ChIJSYtA4DZZpjsR3jur780wa_w,https://www.google.com/maps/place/?q=place_id:ChIJSYtA4DZZpjsR3jur780wa_w,part_266,2026-09-20 19:04:30,16718
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89791 72705,http://sumitadvertising.com/,2.7,,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_266,2026-09-20 19:04:30,16719
Kampuram Ad Media,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93880 02975,https://kampuramadmedia.com/,2.5,,"Manjeri - Perinthalmanna Rd, Vellarangal, Manjeri, Keralam 676121",Vellarangal,11.1127162,76.11960359999999,ChIJ22nEQnc2pjsR5ygsq8ELUPM,https://www.google.com/maps/place/?q=place_id:ChIJ22nEQnc2pjsR5ygsq8ELUPM,part_266,2026-09-20 19:04:30,16720
The Branding Company,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Event planner, Marketing agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90379 86972,https://www.thebrandingcompany.in/,4.9,,"YMCA Cross Rd, opposite Hotel Marina Residency, Kozhikode, Keralam 673001",628721,11.260317299999999,75.7779973,ChIJd4UOEOJZpjsRKLZX8_dgbFk,https://www.google.com/maps/place/?q=place_id:ChIJd4UOEOJZpjsRKLZX8_dgbFk,part_266,2026-09-20 19:04:30,16721
Aiswaria OOH Media Owners' Pvt.Ltd,Advertisement Agency,Advertising agency,Advertising agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98461 28822,N/A,4.2,10.0,"2nd Floor, Carmel Buildings, Adjacent to St.Teresa's Monastery Church, TD Road, Jn, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.985664,76.2799903,ChIJo3fvsFoNCDsR_xw0SS_UTnM,https://www.google.com/maps/place/?q=place_id:ChIJo3fvsFoNCDsR_xw0SS_UTnM,part_266,2026-09-20 19:04:30,16722
Backstage Creative Hub,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Internet marketing service, Marketing agency, Video editing service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97443 11188,https://www.backstagecreativehub.com/,4.7,18.0,"KADALUNDI, Kottakkadave - Kadalundi Rd, Kozhikode, Keralam 673328",628721,11.1545843,75.8460541,ChIJrWH4PfFQpjsRtiMQrf11Zl0,https://www.google.com/maps/place/?q=place_id:ChIJrWH4PfFQpjsRtiMQrf11Zl0,part_266,2026-09-20 19:04:30,16723
