business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sri vignesh stores,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80123 40567,N/A,4.4,,"Kathiresan Kovil Rd, near Aarthi Mahal, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.169733599999999,77.8618748,ChIJ_0cMhUezBjsRyoFXFbZX9Hc,https://www.google.com/maps/place/?q=place_id:ChIJ_0cMhUezBjsRyoFXFbZX9Hc,part_266,2026-09-20 19:01:44,478
Sai Punitha Store,General Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94435 84267,N/A,4.1,,"164, Ettayapuram Rd, Vilathikulam, Tamil Nadu 628907",628716,9.130642,78.1633469,ChIJ-_eQ7wBbATsRuwQSdM0f258,https://www.google.com/maps/place/?q=place_id:ChIJ-_eQ7wBbATsRuwQSdM0f258,part_266,2026-09-20 19:01:44,479
Thangaraj store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97867 75589,N/A,4.8,,"Ettaiyapuram, Kovilpatti, Tamil Nadu 628902",628716,9.1438658,78.0380315,ChIJi-5BUHZRATsRkc7LNNIV6Hc,https://www.google.com/maps/place/?q=place_id:ChIJi-5BUHZRATsRkc7LNNIV6Hc,part_266,2026-09-20 19:01:44,480
Siva store,General Store,General store,General store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99409 11373,N/A,3.8,,"14, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8058516,78.1397059,ChIJkVprn5bvAzsRKYM2Wex5N-0,https://www.google.com/maps/place/?q=place_id:ChIJkVprn5bvAzsRKYM2Wex5N-0,part_266,2026-09-20 19:01:44,481
JEYAM SUPER MARKET,General Store,Grocery store,Grocery store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80985 92646,N/A,4.5,,"Salaiyam street, Vilathikulam, Tamil Nadu 628907",628716,9.1317038,78.1667102,ChIJLbievldbATsR58XH476V2eY,https://www.google.com/maps/place/?q=place_id:ChIJLbievldbATsR58XH476V2eY,part_266,2026-09-20 19:01:44,482
ISHWARYA General Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96775 11023,N/A,4.7,3.0,"1, Coast Guard Campus, near Camp 2, Thoothukudi, Tamil Nadu 628004",Muthiahpuram,8.7336381,78.15740819999999,ChIJE67lv2DtAzsRKokAd3rMny4,https://www.google.com/maps/place/?q=place_id:ChIJE67lv2DtAzsRKokAd3rMny4,part_266,2026-09-20 19:02:27,7084
M.R Tamil Selvan General Merchant,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,3.0,"Main bazar, Ettaiyapuram, Tamil Nadu 628902",628718,9.1476059,77.99057839999999,ChIJzwVjqABTATsRPL1T_gubCYw,https://www.google.com/maps/place/?q=place_id:ChIJzwVjqABTATsRPL1T_gubCYw,part_266,2026-09-20 19:02:27,7085
J M Mani Store,General Store,General store,"General store, Grocery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94873 23832,N/A,5.0,1.0,"1, Munisamypuram , Kamaraj College, Tamil Nadu 628001",Muniyasamy Puram,8.7920918,78.1419853,ChIJT_RDa6bvAzsRLMkZzwT-VI4,https://www.google.com/maps/place/?q=place_id:ChIJT_RDa6bvAzsRLMkZzwT-VI4,part_266,2026-09-20 19:02:27,7086
Selvalakshmi Stores,General Store,Grocery store,Grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96594 39494,N/A,4.6,16.0,"R584+7RC, Poobalrayarpuram Main Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8156926,78.1570306,ChIJp06xfHjvAzsROFLaeDjXff8,https://www.google.com/maps/place/?q=place_id:ChIJp06xfHjvAzsROFLaeDjXff8,part_266,2026-09-20 19:02:27,7087
Regina Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98426 17922,N/A,3.4,11.0,"120, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045618,78.1471239,ChIJ2yauMXfvAzsRRhrxQtzJrlw,https://www.google.com/maps/place/?q=place_id:ChIJ2yauMXfvAzsRRhrxQtzJrlw,part_266,2026-09-20 19:02:27,7088
Sri Ampal Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93429 77735,N/A,4.4,10.0,"1/69-5, Rajapandi Nagar, Korampallam, Tamil Nadu 628101","Rajapandi Nagar, Korampallam",8.7804099,78.0883976,ChIJ44JGeqbxAzsR8sOwrImsm3k,https://www.google.com/maps/place/?q=place_id:ChIJ44JGeqbxAzsR8sOwrImsm3k,part_266,2026-09-20 19:02:28,7089
RGP Department Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96297 43843,N/A,4.3,13.0,"P & T Colony 9th Street, Tuticorin, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7947261,78.1143759,ChIJI0RBI9nvAzsR1yExd14cbqE,https://www.google.com/maps/place/?q=place_id:ChIJI0RBI9nvAzsR1yExd14cbqE,part_266,2026-09-20 19:02:28,7090
Ramalakshmi Stores,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97915 56678,N/A,5.0,3.0,"Ramalakshmi Stores, E Ranganatha Puram Rd, Shanmugapuram, Rahmuthulla, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044125,78.1483338,ChIJG7XffFbvAzsRYCF1-q2uMRo,https://www.google.com/maps/place/?q=place_id:ChIJG7XffFbvAzsRYCF1-q2uMRo,part_266,2026-09-20 19:02:29,7091
T.T.L.VARATHARAJAN & SON,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 233 9510,N/A,3.9,11.0,"R533+GJ6, West Great Cotton Road, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Matha Koil, Shanmugapuram",8.8037866,78.15402499999999,ChIJ2xI9op_vAzsRnfmGieSSB0w,https://www.google.com/maps/place/?q=place_id:ChIJ2xI9op_vAzsRnfmGieSSB0w,part_266,2026-09-20 19:02:29,7092
S. R. RAVI STORE,General Store,Grocery store,Grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99940 90016,N/A,5.0,4.0,"4/450, Palai Main Rd, Pudukottai, Thoothukudi, Tamil Nadu 628103",628718,8.746680399999999,78.0543541,ChIJ45LAF3_xAzsRacanwF4Sy9A,https://www.google.com/maps/place/?q=place_id:ChIJ45LAF3_xAzsRacanwF4Sy9A,part_266,2026-09-20 19:02:29,7093
SVL STORES,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99527 28515,N/A,,,"26B, Bryant Nagar 8th St Middle, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.789724699999999,78.13307189999999,ChIJfY6maE7vAzsRgWa0EVCnwNI,https://www.google.com/maps/place/?q=place_id:ChIJfY6maE7vAzsRgWa0EVCnwNI,part_266,2026-09-20 19:02:29,7094
vetrivel store,General Store,Grocery store,Grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96779 26819,N/A,3.8,22.0,"26, Street Number 4 W, Bryant Nagar, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.7917241,78.1356648,ChIJEbAtJbjvAzsR5BVRDA1o5V4,https://www.google.com/maps/place/?q=place_id:ChIJEbAtJbjvAzsR5BVRDA1o5V4,part_266,2026-09-20 19:02:29,7095
AMIRTHAM TRADERS,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96291 11575,N/A,3.0,1.0,"4, 43H 4, Ettayapuram Main Road, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8290933,78.1288005,ChIJz_e78mzlAzsRMN430kfnPRU,https://www.google.com/maps/place/?q=place_id:ChIJz_e78mzlAzsRMN430kfnPRU,part_266,2026-09-20 19:02:29,7096
RAJAGANESH GENARAL STORE,General Store,General store,General store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 81227 91907,N/A,5.0,4.0,"North Thitangulam, Ettayapuram Rd, North Thitangulam, Tittangulam, Tamil Nadu 628501",North Thitangulam,9.176457,77.8881617,ChIJtXUErKOzBjsRYdcXjIXwGsE,https://www.google.com/maps/place/?q=place_id:ChIJtXUErKOzBjsRYdcXjIXwGsE,part_266,2026-09-20 19:03:09,9319
CHANDRA GENERAL STORE,General Store,General store,General store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 86681 15474,N/A,5.0,2.0,"456I, Ettayapuram Rd, NORTH THITANGULAM, Tittangulam, Tamil Nadu 628501",NORTH THITANGULAM,9.175441,77.8864822,ChIJwVspVQCzBjsRoo3FJAxLTVU,https://www.google.com/maps/place/?q=place_id:ChIJwVspVQCzBjsRoo3FJAxLTVU,part_266,2026-09-20 19:03:09,9320
ANTONY STORE,General Store,General store,General store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63826 68208,N/A,,,"1 North Street Kuruvinatham, Kovilpatti, Coimbatore, Tamil Nadu 628720",628720,9.0689267,77.9329281,ChIJSUNGQQRVATsRkjMWKm086Pc,https://www.google.com/maps/place/?q=place_id:ChIJSUNGQQRVATsRkjMWKm086Pc,part_266,2026-09-20 19:03:09,9321
ATJ Stores,General Store,Indian grocery store,Indian grocery store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 75981 79089,N/A,4.8,12.0,"HX5F+7HC, Nazareth, Tamil Nadu 628617",628720,8.55819,77.9738898,ChIJf0hYHYCJAzsR8-imIGrRS7k,https://www.google.com/maps/place/?q=place_id:ChIJf0hYHYCJAzsR8-imIGrRS7k,part_266,2026-09-20 19:03:10,9322
SRK Store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63810 63928,N/A,3.8,,"2/44, Middle Street, Kulakkattakurichi, Tamil Nadu 627713",628721,9.2097003,77.7225916,ChIJt-csqBK7BjsRJnJQ2RelhD4,https://www.google.com/maps/place/?q=place_id:ChIJt-csqBK7BjsRJnJQ2RelhD4,part_266,2026-09-20 19:03:50,10806
Rani Store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94445 78941,N/A,5.0,,"keela bazar, Kalugumalai, Tamil Nadu 628552",628721,9.149101199999999,77.7058133,ChIJl_BZafilBjsR-wfqVTDHcPw,https://www.google.com/maps/place/?q=place_id:ChIJl_BZafilBjsR-wfqVTDHcPw,part_266,2026-09-20 19:03:50,10807
Surya Store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95978 06182,N/A,,,"8, South Street, Zamin Devarkulam, Z Devarkulam, Tamil Nadu 628721",628721,9.1765077,77.7777234,ChIJ4RilV7KxBjsROK3T6Jr-9jM,https://www.google.com/maps/place/?q=place_id:ChIJ4RilV7KxBjsROK3T6Jr-9jM,part_266,2026-09-20 19:03:50,10808
Priya Stores,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90424 12308,N/A,,,"21, Balaji Nagar, Zamin Devarkulam, Z Devarkulam, Tamil Nadu 628721",Balaji Nagar,9.175534299999999,77.78142009999999,ChIJbauC-JyxBjsRvUyx2OIz2uI,https://www.google.com/maps/place/?q=place_id:ChIJbauC-JyxBjsRvUyx2OIz2uI,part_266,2026-09-20 19:03:50,10809
AMITH STORE,General Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99522 92467,N/A,4.3,3.0,"Amith Stire, 4/36-2, Alagiapandiapuram, Tamil Nadu 627201",628721,8.9121746,77.6482389,ChIJR2jlcn0fBDsRe6m3nTwU_gc,https://www.google.com/maps/place/?q=place_id:ChIJR2jlcn0fBDsRe6m3nTwU_gc,part_266,2026-09-20 19:03:51,10810
ESWAR Natural Stores,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99432 83630,N/A,5.0,1.0,"86/244, Main Road, Sathankulam, Tamil Nadu 628704",628721,8.4434249,77.9153132,ChIJ4VZi8qZ5BDsRapICdkNWkJo,https://www.google.com/maps/place/?q=place_id:ChIJ4VZi8qZ5BDsRapICdkNWkJo,part_266,2026-09-20 19:03:51,10811
Kp store chettiyarangadi,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97477 50078,N/A,4.4,21.0,"Chettiyarangadi, Makkaraparamba, Vadakkangara, Keralam 676507",Chettiyarangadi,11.020492299999999,76.1294738,ChIJpfr_DDs1pjsR5hLUbz88azE,https://www.google.com/maps/place/?q=place_id:ChIJpfr_DDs1pjsR5hLUbz88azE,part_266,2026-09-20 19:03:51,10812
Senthil Stores,General Store,Supermarket,Supermarket,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80150 46337,N/A,4.3,58.0,"4, Avvaiyar St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.817559099999999,80.0398981,ChIJOVaF1m33UjoR1HxYmbggpDE,https://www.google.com/maps/place/?q=place_id:ChIJOVaF1m33UjoR1HxYmbggpDE,part_266,2026-09-20 19:03:51,10813
Selvi malligai store,General Store,Grocery store,Grocery store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.8,13.0,"Q64R+MM6, Thiruvidandhai, Tamil Nadu 603112",628721,12.7566556,80.2416519,ChIJtz0b1D1RUjoR7RAnn5gOnp4,https://www.google.com/maps/place/?q=place_id:ChIJtz0b1D1RUjoR7RAnn5gOnp4,part_266,2026-09-20 19:03:51,10814
R.T.maligai store,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82201 31800,N/A,5.0,2.0,"26A, Road, Moolakkarai, Arumuganeri, Tamil Nadu 628202",628721,8.5700223,78.0945916,ChIJO_nwLwCNAzsR4bfrFrgfS54,https://www.google.com/maps/place/?q=place_id:ChIJO_nwLwCNAzsR4bfrFrgfS54,part_266,2026-09-20 19:03:51,10815
Sadik Stores,General Store,Grocery store,"Grocery store, Wholesale grocer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 474 274 6760,N/A,4.3,,"VHMM+FRC, Paikkada Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836777,76.5845001,ChIJ04OgiVv8BTsR4DC6laG09gc,https://www.google.com/maps/place/?q=place_id:ChIJ04OgiVv8BTsR4DC6laG09gc,part_266,2026-09-20 19:03:52,10816
K.M. STORES,General Store,General store,General store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Thalakode, Keralam 686693",628721,10.0506171,76.7481742,ChIJ2RJCWMTrBzsRHKM88jHNVCM,https://www.google.com/maps/place/?q=place_id:ChIJ2RJCWMTrBzsRHKM88jHNVCM,part_266,2026-09-20 19:03:52,10817
Rakshitha Store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90472 23914,N/A,5.0,1.0,"2/273, Eppodumvenran, Thoothukudi, Tamil Nadu 628722",628722,9.0137089,78.05284329999999,ChIJ4VeUh8tXATsRZLdEDMABrQs,https://www.google.com/maps/place/?q=place_id:ChIJ4VeUh8tXATsRZLdEDMABrQs,part_266,2026-09-20 19:04:33,17172
Mithun store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"R4GQ+PF3, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8267718,78.1386605,ChIJnfHSSQDlAzsRs8y9Zc_lrBw,https://www.google.com/maps/place/?q=place_id:ChIJnfHSSQDlAzsRs8y9Zc_lrBw,part_266,2026-09-20 19:04:35,17173
BHAGAVATHI STORE,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98405 80819,N/A,5.0,,"MMDA, TNHB Layout, Mathur, Tamil Nadu 600068","MMDA, TNHB Layout",13.1676734,80.2483,ChIJAxXwnIdlUjoR42hF_pRJsDM,https://www.google.com/maps/place/?q=place_id:ChIJAxXwnIdlUjoR42hF_pRJsDM,part_266,2026-09-20 19:04:35,17174
Jerome Mini Mart,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90920 89596,N/A,5.0,,"89, Suppiramaniyapuram, Vilathikulam, Lakshmipuram, Tamil Nadu 628907",628722,9.1274222,78.1544799,ChIJ25crx31bATsRAk9Ku6JEEHk,https://www.google.com/maps/place/?q=place_id:ChIJ25crx31bATsRAk9Ku6JEEHk,part_266,2026-09-20 19:04:35,17175
Sivarogini Traders,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90804 07016,N/A,4.6,,"1/185,13,Murugan Nagar, Allikulam, Thoothukudi, Tamil Nadu 628103",628722,8.752724299999999,78.0288408,ChIJecuD7u3xAzsR2uZmMmQSDsk,https://www.google.com/maps/place/?q=place_id:ChIJecuD7u3xAzsR2uZmMmQSDsk,part_266,2026-09-20 19:04:35,17176
RK Maligai,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99407 06317,N/A,5.0,,"5/117 COLONY STREET NADUKUTTUDANKADU, Tamil Nadu 628103",Marutham Nagar,8.743801699999999,78.04428829999999,ChIJbwIWLDrxAzsRM8W8xXvG0l0,https://www.google.com/maps/place/?q=place_id:ChIJbwIWLDrxAzsRM8W8xXvG0l0,part_266,2026-09-20 19:04:35,17177
Koilmani Store,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96269 35747,N/A,5.0,,"W7, Kulam Road, Tirunelveli, Kattalangulam, Tamil Nadu 628251",628722,8.6841884,78.0268097,ChIJ6VubVf_zAzsRLgGgmHHR3ng,https://www.google.com/maps/place/?q=place_id:ChIJ6VubVf_zAzsRLgGgmHHR3ng,part_266,2026-09-20 19:04:35,17178
A.S STORE,General Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99940 97371,N/A,5.0,,"B45, Housing Board Rd, near Old Water Tank, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8250199,78.1387407,ChIJaWLJ0q3lAzsRuMRo3aGTSpM,https://www.google.com/maps/place/?q=place_id:ChIJaWLJ0q3lAzsRuMRo3aGTSpM,part_266,2026-09-20 19:04:35,17179
