business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abirami Hospital,Healthcare Clinic Chains,Hospital,Hospital,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94871 21436,N/A,4.9,14.0,"221, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801753099999999,78.1419678,ChIJUbDIhr3vAzsRrweM0dLRNn0,https://www.google.com/maps/place/?q=place_id:ChIJUbDIhr3vAzsRrweM0dLRNn0,part_266,2026-09-20 19:02:39,7774
Annai Velankanni Medicals,Healthcare Clinic Chains,Faculty of pharmacy,Faculty of pharmacy,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99946 01320,N/A,4.9,9.0,"77C/5B, Boopal Rayerpuram, Subbiahpuram 4th St, Thoothukudi, Tamil Nadu 628001",Therepuram,8.815766,78.1570328,ChIJ9ZTcfHjvAzsRwerYHhxZ2sg,https://www.google.com/maps/place/?q=place_id:ChIJ9ZTcfHjvAzsRwerYHhxZ2sg,part_266,2026-09-20 19:03:21,9598
Sk Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97894 04890,N/A,5.0,1.0,"38VX+36F Sk Medical, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0926824,77.3480594,ChIJ5Y3OwhyFBjsRanEdZoHKIAg,https://www.google.com/maps/place/?q=place_id:ChIJ5Y3OwhyFBjsRanEdZoHKIAg,part_266,2026-09-20 19:04:02,12927
Mapillaioorani Primary Health Centre மாப்பிள்ளையூரணி ஆரம்ப சுகாதார நிலையம்,Healthcare Clinic Chains,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.0,9.0,"R4MJ+8H4, Davis Puram, Thoothukudi, Tamil Nadu 628002",Davis Puram,8.8332591,78.13146379999999,ChIJt9DXJF3lAzsRms38yG6npjI,https://www.google.com/maps/place/?q=place_id:ChIJt9DXJF3lAzsRms38yG6npjI,part_266,2026-09-20 19:04:02,12928
Sri Kanna Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,1.6,5.0,"194, Main Road, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1788706,77.3980761,ChIJb9sGNwGRBjsRAAgqYwP7LGw,https://www.google.com/maps/place/?q=place_id:ChIJb9sGNwGRBjsRAAgqYwP7LGw,part_266,2026-09-20 19:04:02,12929
Sri Sai Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,134.0,"Tavarekere Kengeri Road, opposite med Plus, near SUB REGISTER OFFICE, Thavarekere, Karnataka 562130",628721,12.9643515,77.4022778,ChIJCxbwECI6rjsRZV6S5iBKNRY,https://www.google.com/maps/place/?q=place_id:ChIJCxbwECI6rjsRZV6S5iBKNRY,part_266,2026-09-20 19:04:02,12930
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90500 56292,N/A,5.0,,Haryana 122105,628721,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_266,2026-09-20 19:04:03,12931
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_266,2026-09-20 19:04:03,12932
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Kamrai, Punjab 144622",628721,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_266,2026-09-20 19:04:03,12933
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81492 10788,N/A,,,"Dhaniv, Nalasopara East, Vasai-Virar, Maharashtra 401208","Dhaniv, Nalasopara East",19.4377572,72.86836819999999,ChIJ4eEeie6o5zsRpbyJT-H1VM8,https://www.google.com/maps/place/?q=place_id:ChIJ4eEeie6o5zsRpbyJT-H1VM8,part_266,2026-09-20 19:04:03,12934
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",628721,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_266,2026-09-20 19:04:03,12935
Health Care Medical,Healthcare Clinic Chains,Medical Center,Medical Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"Laxman Mhatre Rd, Navagaon, Dahisar West, Mumbai, Maharashtra 400068","Navagaon, Dahisar West",19.251482799999998,72.8538147,ChIJYRFkbwCx5zsRe6teaEjOYrQ,https://www.google.com/maps/place/?q=place_id:ChIJYRFkbwCx5zsRe6teaEjOYrQ,part_266,2026-09-20 19:04:03,12936
Care Clinics Speciality Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93727 14521,N/A,,,"Indralok Phase 2, Queens Park, Mira Road East, Mira Bhayandar, Maharashtra 401105","Indralok Phase 2, Queens Park, Mira Road East",19.2972863,72.8643658,ChIJ_amZEDqw5zsRl8YWy1xVZPE,https://www.google.com/maps/place/?q=place_id:ChIJ_amZEDqw5zsRl8YWy1xVZPE,part_266,2026-09-20 19:04:03,12937
HELP CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78896 75495,N/A,,,181143,628721,32.608215699999995,74.9798141,ChIJ7daWJbAgHDkR_lYKJBVz2EM,https://www.google.com/maps/place/?q=place_id:ChIJ7daWJbAgHDkR_lYKJBVz2EM,part_266,2026-09-20 19:04:03,12938
CURE & CARE MY FAMILY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98581 41930,N/A,,,Jammu 180020,Trikuta Nagar,32.6887274,74.8704211,ChIJLwtTRVSbHjkRU3RT2rjYFU8,https://www.google.com/maps/place/?q=place_id:ChIJLwtTRVSbHjkRU3RT2rjYFU8,part_266,2026-09-20 19:04:03,12939
life care clinic 🥼🩺,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99794 21512,N/A,,,"J3XR+RCW, Dugdol Moti, Gujarat 385310",628721,24.6496125,72.09107809999999,ChIJ-3DhcwBTQzkR5_wEVF5wyEo,https://www.google.com/maps/place/?q=place_id:ChIJ-3DhcwBTQzkR5_wEVF5wyEo,part_266,2026-09-20 19:04:03,12940
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"Subhash Nagar, Mohili, Asalpha, Mumbai, Maharashtra 400084","Subhash Nagar, Mohili, Asalpha",19.097151999999998,72.8950472,ChIJ0QDixXnI5zsR8simmiqfmb0,https://www.google.com/maps/place/?q=place_id:ChIJ0QDixXnI5zsR8simmiqfmb0,part_266,2026-09-20 19:04:03,12941
Medicare Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98052 62149,N/A,4.7,,"Vpo.rajol,teh, distt, shahpur, Himachal Pradesh 176208",628721,32.1680189,76.24501529999999,ChIJs39AyexaGzkRMiQWFP9oUIk,https://www.google.com/maps/place/?q=place_id:ChIJs39AyexaGzkRMiQWFP9oUIk,part_266,2026-09-20 19:04:03,12942
Health And Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85919 01551,N/A,5.0,,"1, Telecom Factory, Deonar, Chembur, Mumbai, Maharashtra 400088","Deonar, Chembur",19.0514659,72.9177868,ChIJSaLUyg3G5zsRdBEIqAuxfpg,https://www.google.com/maps/place/?q=place_id:ChIJSaLUyg3G5zsRdBEIqAuxfpg,part_266,2026-09-20 19:04:03,12943
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98192 34207,N/A,,,"Shop No.6, Dosti Galaxy, Shaikh Mistry Rd, Wadala East, KP Munot Nagar Nagar, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, KP Munot Nagar Nagar, Antop Hill",19.0225878,72.8636506,ChIJ8bIhMjvP5zsReJbsrUrSi_E,https://www.google.com/maps/place/?q=place_id:ChIJ8bIhMjvP5zsReJbsrUrSi_E,part_266,2026-09-20 19:04:03,12944
Life care clinic,Healthcare Clinic Chains,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"58-C , kailna village, Church Rd, Kalina, Santacruz East, Mumbai, Maharashtra 400029","Kolivery Village, Kalina, Santacruz East",19.0794061,72.8646133,ChIJdczi9YDJ5zsRdEXYTJdEdVA,https://www.google.com/maps/place/?q=place_id:ChIJdczi9YDJ5zsRdEXYTJdEdVA,part_266,2026-09-20 19:04:03,12945
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98337 84180,N/A,5.0,,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_266,2026-09-20 19:04:03,12946
C K Medicals,Healthcare Clinic Chains,Medical supply store,Medical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99613 25099,N/A,5.0,,"2857+7GP, Vettathur, Perinthalmanna road, malappuram Dt, Vettathur Rd, Vettathur, Keralam 679326",628721,11.0082062,76.3137874,ChIJO6QnON7SpzsR3oMvhe5WQTc,https://www.google.com/maps/place/?q=place_id:ChIJO6QnON7SpzsR3oMvhe5WQTc,part_266,2026-09-20 19:04:04,12947
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81228 91834,https://amostore.in/,4.7,,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",628721,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_266,2026-09-20 19:04:04,12948
"RBN Trading Co, Life & Healthcare",Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.3,,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",628721,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_266,2026-09-20 19:04:04,12949
Vanchinad Medicals And Surgicals,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy, Surgical supply store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_266,2026-09-20 19:04:04,12950
Mano Clinic Redhills,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Hospital",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97875 77779,N/A,5.0,17.0,"11A, TVS MAIN STREET, KAMARAJ NAGAR, Red Hills, Naravarikuppam, Tamil Nadu 600052","KAMARAJ NAGAR, Red Hills",13.193619799999999,80.184735,ChIJUXi5GZR9UjoR-EBpJLpbx2c,https://www.google.com/maps/place/?q=place_id:ChIJUXi5GZR9UjoR-EBpJLpbx2c,part_266,2026-09-20 19:04:45,18265
Bayshore Health Centre | Chennai | Multi-speciality Medical Centre | Laboratory services available,Healthcare Clinic Chains,Medical Center,"Medical Center, Dermatologist, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Orthopedic clinic, ENT Specialist, Psychiatrist",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 78068 34773,http://bayshorehealthcentre.com/,4.7,116.0,"Bayshore Health Centre, 97/ 31 A, 3rd Cross Street, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0821471,80.2429214,ChIJtU9AoyNlUjoR301q43oYPko,https://www.google.com/maps/place/?q=place_id:ChIJtU9AoyNlUjoR301q43oYPko,part_266,2026-09-20 19:04:45,18266
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",628722,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_266,2026-09-20 19:04:46,18267
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"Surat, Gujarat 395007",628722,21.1350671,72.8000004,ChIJRy4pQhxS4DsRx2QOyn3iSqs,https://www.google.com/maps/place/?q=place_id:ChIJRy4pQhxS4DsRx2QOyn3iSqs,part_266,2026-09-20 19:04:46,18268
Healthcare Multi-Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90843 11834,N/A,,,"Dhakrani, Uttarakhand 248142",628722,30.4443639,77.71637009999999,ChIJawv6BqQlDzkR4Jh0GrQWVwU,https://www.google.com/maps/place/?q=place_id:ChIJawv6BqQlDzkR4Jh0GrQWVwU,part_266,2026-09-20 19:04:46,18269
Health Care Gujarat,Healthcare Clinic Chains,Medical group,Medical group,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"433 A Block Safal 6, near Hanumanpura Bus Stop, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0560927,72.5844907,ChIJocLh6mqFXjkRNn10D_vzIMQ,https://www.google.com/maps/place/?q=place_id:ChIJocLh6mqFXjkRNn10D_vzIMQ,part_266,2026-09-20 19:04:46,18270
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 91378 91181,N/A,,,"1, Maharashtra Nagar, Mankhurd, Mumbai, Maharashtra 400088","Maharashtra Nagar, Mankhurd",19.049018699999998,72.9386071,ChIJy3AXQHnG5zsRVvJvw2xbeFc,https://www.google.com/maps/place/?q=place_id:ChIJy3AXQHnG5zsRVvJvw2xbeFc,part_266,2026-09-20 19:04:46,18271
CARE MEDICAL CENTRE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98926 38554,N/A,5.0,,"Shop No 11, Koliwada, Khar Danda, Mumbai, Maharashtra 400052","Koliwada, Khar Danda",19.0775643,72.82408029999999,ChIJsXqbsXXJ5zsRgGP0BvGEjDI,https://www.google.com/maps/place/?q=place_id:ChIJsXqbsXXJ5zsRgGP0BvGEjDI,part_266,2026-09-20 19:04:46,18272
Health Solutions,Healthcare Clinic Chains,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81080 20136,N/A,,,"Shop No, SUGRA PARK, 8 A, Laxman Nagar Rd Number 2, Vaishet Pada, Kurar Village, Malad East, Mumbai, Maharashtra 400097","Vaishet Pada, Kurar Village, Malad East",19.180593899999998,72.8647378,ChIJiW-GuAi35zsRgJab0k6bALA,https://www.google.com/maps/place/?q=place_id:ChIJiW-GuAi35zsRgJab0k6bALA,part_266,2026-09-20 19:04:46,18273
The Health And Wellness Shoppe,Healthcare Clinic Chains,Oxygen equipment supplier,"Oxygen equipment supplier, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Sleep clinic, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80154 53001,N/A,4.9,,"No 54, 842/3, Anna Salai, opp. to Omandurar Government Hospital, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.0691312,80.2718123,ChIJhzyi21FlUjoR-86UlXPO4sk,https://www.google.com/maps/place/?q=place_id:ChIJhzyi21FlUjoR-86UlXPO4sk,part_266,2026-09-20 19:04:47,18274
