business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saiva Settiyar Meeting Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 233 873,N/A,3.7,95.0,"5VC9+22R, Market Rd, V.O.C. Nagar, Kadershan Koil, Manthithoppu, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1701239,77.8675066,ChIJE0iwqHGyBjsR3KzI2kVO7m4,https://www.google.com/maps/place/?q=place_id:ChIJE0iwqHGyBjsR3KzI2kVO7m4,part_266,2026-09-20 19:02:07,4185
Sree Arunachalam Manickavel Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 234 6889,N/A,4.5,1071.0,"7 c, 628002, 61, Pol Pettai, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.80986,78.1411171,ChIJN8nVdpHvAzsRjajMJEsMsi0,https://www.google.com/maps/place/?q=place_id:ChIJN8nVdpHvAzsRjajMJEsMsi0,part_266,2026-09-20 19:02:07,4186
Nandhini Shree Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90800 03085,N/A,3.9,350.0,"No,6, Vakkil St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1715594,77.876031,ChIJl2v6M3uyBjsRKaxvrmBB5Zc,https://www.google.com/maps/place/?q=place_id:ChIJl2v6M3uyBjsRKaxvrmBB5Zc,part_266,2026-09-20 19:02:07,4187
JMJ COMMUNITY HALL,Banquet Hall,Festival hall,Festival hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,39.0,"Q5X4+X2Q, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.7999669,78.15510309999999,ChIJmxO4YKDvAzsRkR8k8rWO8aE,https://www.google.com/maps/place/?q=place_id:ChIJmxO4YKDvAzsRkR8k8rWO8aE,part_266,2026-09-20 19:02:07,4188
Rajam Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 8643,N/A,4.1,,"36,keelur, Railway Station Road, Thoothukudi, Tamil Nadu 628001",628716,8.8051932,78.1572685,ChIJvZpPnXXvAzsR5p12AqeMTfo,https://www.google.com/maps/place/?q=place_id:ChIJvZpPnXXvAzsR5p12AqeMTfo,part_266,2026-09-20 19:02:07,4189
Abirami Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"54f, Andal St, Thoothukudi, Tamil Nadu 628002",628716,8.8087401,78.1454388,ChIJ1yXamKLvAzsRGJL58LosQFE,https://www.google.com/maps/place/?q=place_id:ChIJ1yXamKLvAzsRGJL58LosQFE,part_266,2026-09-20 19:02:07,4190
SONA MAHAL,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.3,,"32, Sivan Kovil St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8047904,78.15194079999999,ChIJqzvQmBTvAzsRNkOPM51n2qM,https://www.google.com/maps/place/?q=place_id:ChIJqzvQmBTvAzsRNkOPM51n2qM,part_266,2026-09-20 19:02:07,4191
Bishop Roche Hall,Banquet Hall,Banquet hall,Banquet hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"R534+PM5, French Chapel St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8042698,78.1567225,ChIJcbhCYXXvAzsR9dG8kKIRuC0,https://www.google.com/maps/place/?q=place_id:ChIJcbhCYXXvAzsR9dG8kKIRuC0,part_266,2026-09-20 19:02:07,4192
Sharrock Hall,Banquet Hall,Festival hall,Festival hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.4,,"M2JJ+98M, Sawyerpuram, Tamil Nadu 628251",628716,8.680971099999999,78.03081089999999,ChIJywWln3rzAzsRG2Mm6WrblBE,https://www.google.com/maps/place/?q=place_id:ChIJywWln3rzAzsRG2Mm6WrblBE,part_266,2026-09-20 19:02:07,4193
Jay Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98427 02010,https://www.jaymahal.in/,4.4,,"FXGW+PGP, Semmarikulam, Tamil Nadu 628210",628716,8.4768464,77.9963281,ChIJEbVsw5iIAzsRFDBYcc-3TiY,https://www.google.com/maps/place/?q=place_id:ChIJEbVsw5iIAzsRFDBYcc-3TiY,part_266,2026-09-20 19:02:07,4194
S.V.P.S MAHAL,Banquet Hall,Community center,Community center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99408 63447,N/A,4.4,,"Bus Stop, Subramaniapuram, Tamil Nadu 628251",628716,8.6743656,78.027022,ChIJ61BgmMfzAzsR1cCTcG10vgg,https://www.google.com/maps/place/?q=place_id:ChIJ61BgmMfzAzsR1cCTcG10vgg,part_266,2026-09-20 19:02:07,4195
Ammu Palace,Banquet Hall,Event venue,Event venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"R4FW+9G5, Unnamed Road, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8233932,78.1463565,ChIJxQPh1XjvAzsRR54mE1XjvGk,https://www.google.com/maps/place/?q=place_id:ChIJxQPh1XjvAzsRR54mE1XjvGk,part_266,2026-09-20 19:02:07,4196
Roopavathi Palace,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96269 34242,N/A,4.1,,"West Millerpuram, 107/83/1H, PC Rd, opposite to Water Tank, Anna Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Anna Nagar, Sinnamani Nagar",8.8005246,78.1267924,ChIJpZEY3unvAzsRex18orT-tMI,https://www.google.com/maps/place/?q=place_id:ChIJpZEY3unvAzsRex18orT-tMI,part_266,2026-09-20 19:02:07,4197
A. John Samuel Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98940 54985,N/A,3.8,372.0,"60b, Poobalarayerpuram 3rd St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8150164,78.1554555,ChIJHb60loLvAzsRRh6BwhZqfwQ,https://www.google.com/maps/place/?q=place_id:ChIJHb60loLvAzsRRh6BwhZqfwQ,part_266,2026-09-20 19:02:08,4198
A.Salha Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96004 00102,N/A,3.8,173.0,"R593+232, Boobalarayarpuram, Therepuram, Thoothukudi, Tamil Nadu 628002","Boobalarayarpuram, Therepuram",8.817515,78.15264479999999,ChIJUVOcxoPvAzsRgN3SFxb_Tmg,https://www.google.com/maps/place/?q=place_id:ChIJUVOcxoPvAzsRgN3SFxb_Tmg,part_266,2026-09-20 19:02:08,4199
Ramiah Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.8,123.0,"R43V+XW5, NH 7A, Thoothukudi, Tamil Nadu 628002",628716,8.8048975,78.1448525,ChIJ-6wHf5fvAzsR1Q1aeW9ODFg,https://www.google.com/maps/place/?q=place_id:ChIJ-6wHf5fvAzsR1Q1aeW9ODFg,part_266,2026-09-20 19:02:08,4200
VM Marees Hall,Banquet Hall,Festival hall,Festival hall,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.5,10.0,"Q4X3+WX, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7996687,78.10496669999999,ChIJX024M8TxAzsR140UfaKzgpo,https://www.google.com/maps/place/?q=place_id:ChIJX024M8TxAzsR140UfaKzgpo,part_266,2026-09-20 19:02:08,4201
T.S.S.Balu & Rani Mahal,Banquet Hall,Wedding venue,Wedding venue,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90923 45351,N/A,3.5,,"98/3, near New Bus Stand, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8127716,78.1377882,ChIJ3b0fdJLvAzsRC23GmXeM_PQ,https://www.google.com/maps/place/?q=place_id:ChIJ3b0fdJLvAzsRC23GmXeM_PQ,part_266,2026-09-20 19:02:09,4202
Wonder Party Hall,Banquet Hall,Banquet hall,Banquet hall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98943 88644,N/A,4.4,,"40, Telegraph Office Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802460199999999,78.15120089999999,ChIJrym8qnnvAzsRSY4EejppyPw,https://www.google.com/maps/place/?q=place_id:ChIJrym8qnnvAzsRSY4EejppyPw,part_266,2026-09-20 19:02:48,8237
Rayar Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99409 44430,N/A,3.8,,"R5M2+QXH rayar mahal, Mappilaiurani, Tamil Nadu 628002",Mappilaiurani,8.8344332,78.1524736,ChIJpVu63nnlAzsRWvfuE71MOcc,https://www.google.com/maps/place/?q=place_id:ChIJpVu63nnlAzsRWvfuE71MOcc,part_266,2026-09-20 19:02:48,8238
Rinon Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.4,,"22a, VE Rd, West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Shanmugapuram",8.80031,78.1452,ChIJV-WLzKLvAzsRWVDhmDBvDRg,https://www.google.com/maps/place/?q=place_id:ChIJV-WLzKLvAzsRWVDhmDBvDRg,part_266,2026-09-20 19:02:48,8239
Ramalakshmi Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 232 0745,N/A,3.9,,"1787/D-1, Palayamkottai Road, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8012912,78.13452149999999,ChIJpbv15L_vAzsRCb0wDEg90ro,https://www.google.com/maps/place/?q=place_id:ChIJpbv15L_vAzsRCb0wDEg90ro,part_266,2026-09-20 19:02:48,8240
Pasuvanthanai Nadar Kamarajar Kalaiarangam,Banquet Hall,Event venue,"Event venue, Park",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.1,,"2X28+3MH, Eppodhumvendran Road, Passuvandanai, Tamil Nadu 628718",628718,9.000188999999999,77.966741,ChIJNbgLOHpVATsRvQTwVKyy4aE,https://www.google.com/maps/place/?q=place_id:ChIJNbgLOHpVATsRvQTwVKyy4aE,part_266,2026-09-20 19:02:48,8241
Maria Mahal,Banquet Hall,Wedding venue,Wedding venue,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,269.0,"P4VF+PJF, Veppalodai, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Veppalodai,8.744312299999999,78.1240462,ChIJt-k7CA_uAzsRWXMv9cTsW34,https://www.google.com/maps/place/?q=place_id:ChIJt-k7CA_uAzsRWXMv9cTsW34,part_266,2026-09-20 19:02:50,8242
Chandran Lakshmi Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,3.5,,"4XXP+2PF, Ettaiyapuram, Tamil Nadu 628902",628720,9.1475701,77.9867922,ChIJeTbC7GhSATsR_OLQ9aXJF3c,https://www.google.com/maps/place/?q=place_id:ChIJeTbC7GhSATsR_OLQ9aXJF3c,part_266,2026-09-20 19:03:30,9861
Magizhchi Arangam,Banquet Hall,Banquet hall,Banquet hall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,5.0,,"5WPF+H2P, Kattaramanpatti, Lingampatti, Tamil Nadu 628502",628720,9.186062399999999,77.92324599999999,ChIJf8okYwCzBjsRYbfQP0lN0sU,https://www.google.com/maps/place/?q=place_id:ChIJf8okYwCzBjsRYbfQP0lN0sU,part_266,2026-09-20 19:03:30,9862
Ebenezer Hall,Banquet Hall,Banquet hall,Banquet hall,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.3,20.0,"Mills, True Tyre Complex, E.B Substation, 73g / 3k-3, Sixty Feet Road, opp. NPR Oil Mill, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8126901,78.1407728,ChIJR9KShbPvAzsRLuIx8ywW8nc,https://www.google.com/maps/place/?q=place_id:ChIJR9KShbPvAzsRLuIx8ywW8nc,part_266,2026-09-20 19:03:32,9863
"Sengunthar Marriage Hall, Kalugumalai",Banquet Hall,Marriage celebrant,Marriage celebrant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,1.0,"4PX4+H66, Kovilpatti, Kalugumalai, Tamil Nadu 628552",628721,9.1489136,77.70550779999999,ChIJExcmEQClBjsRG-r4Rps5xMg,https://www.google.com/maps/place/?q=place_id:ChIJExcmEQClBjsRG-r4Rps5xMg,part_266,2026-09-20 19:04:12,14641
Thangayanai Thirumana Mahal,Banquet Hall,Banquet hall,Banquet hall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.4,14.0,"5P24+878, Kalugumalai, Tamil Nadu 628552",628721,9.1507829,77.7057069,ChIJB9BMBSylBjsRmXMsBQvA4jk,https://www.google.com/maps/place/?q=place_id:ChIJB9BMBSylBjsRmXMsBQvA4jk,part_266,2026-09-20 19:04:12,14642
Paper ananda Mahal,Banquet Hall,Banquet hall,Banquet hall,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"6Q9Q+32V, fort Road, IIaiyarasanendal, Tamil Nadu 627713",628721,9.2177404,77.7875547,ChIJXy6iaQCxBjsRyXP7QSCUZ58,https://www.google.com/maps/place/?q=place_id:ChIJXy6iaQCxBjsRyXP7QSCUZ58,part_266,2026-09-20 19:04:12,14643
Gokulam Mahal,Banquet Hall,Marriage celebrant,Marriage celebrant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.6,5.0,"4RPF+P5C, Nallatinputhur, Tamil Nadu 628716",628721,9.1368011,77.8228857,ChIJP6Zg1ZWvBjsRVGpFMO1Yy00,https://www.google.com/maps/place/?q=place_id:ChIJP6Zg1ZWvBjsRVGpFMO1Yy00,part_266,2026-09-20 19:04:12,14644
C K Palace Lawns ( Chowdeshwari Farm House),Banquet Hall,Event venue,Event venue,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99860 55688,N/A,4.4,985.0,"Gangappanavara Thota, Bhoomi Layout, Arasinakunte, Karnataka 562123",Arasinakunte,13.074016499999999,77.4149805,ChIJybo-WMAlrjsR8UXzRyRQfIc,https://www.google.com/maps/place/?q=place_id:ChIJybo-WMAlrjsR8UXzRyRQfIc,part_266,2026-09-20 19:04:12,14645
Gangamma Thimmaiah Party Hall,Banquet Hall,Event venue,"Event venue, Entertainment agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96066 26666,N/A,4.3,64.0,"44, 2nd floor, 3rd block ,3rd stage Basaveswaranagr, Thimmaiah Rd, Layout, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Layout",12.9852216,77.5435689,ChIJoctIBZc9rjsRsB4zBaRYJRA,https://www.google.com/maps/place/?q=place_id:ChIJoctIBZc9rjsRsB4zBaRYJRA,part_266,2026-09-20 19:04:12,14646
APSARA CONVENTION HALL,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Wedding venue",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80733 98767,https://apsaraconventionhall.in/,4.3,589.0,"2,3, No. 41/1, 4, Annapoorneshwari Nagar, Health Layout, Srigandadakaval, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandadakaval",12.9819826,77.5029339,ChIJR6RHLSE9rjsRERFbArf63X0,https://www.google.com/maps/place/?q=place_id:ChIJR6RHLSE9rjsRERFbArf63X0,part_266,2026-09-20 19:04:12,14647
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99017 27854,https://whitepearls.co.in/,4.7,379.0,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",628721,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_266,2026-09-20 19:04:12,14648
S L N party hall,Banquet Hall,Event venue,Event venue,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99868 12366,N/A,3.9,973.0,"Nagarabhavi Main Rd, CHBS Layout, Amarajyothi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, Amarajyothi Nagar, Vijayanagar",12.9742369,77.5305288,ChIJobiFINs9rjsRmZ_aTS7MI7E,https://www.google.com/maps/place/?q=place_id:ChIJobiFINs9rjsRmZ_aTS7MI7E,part_266,2026-09-20 19:04:12,14649
Ramachandra Convention Center,Banquet Hall,Convention center,Convention center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98403 28243,N/A,4.7,148.0,"New no 24 (old no 13A ) south avenue, East Coast Rd, Vasudeva Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar, Thiruvanmiyur",12.980853399999999,80.2572344,ChIJ7TuyZABdUjoRjY3tSzzs00o,https://www.google.com/maps/place/?q=place_id:ChIJ7TuyZABdUjoRjY3tSzzs00o,part_266,2026-09-20 19:04:12,14650
