business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75988 50538,https://bsnl.co.in/,,,"1/126, SOUTH STREET, NAMASIVAYAPURAM, Sivagnanapuram, THOOTHUKKUDI, Tamil Nadu 628712",NAMASIVAYAPURAM,9.03436,77.81272,ChIJoyg4PLypBjsR_DBBzOkRHLY,https://www.google.com/maps/place/?q=place_id:ChIJoyg4PLypBjsR_DBBzOkRHLY,part_266,2026-09-20 19:02:14,5427
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75981 18475,https://bsnl.co.in/,,,"46A/4 METTU STREET NALATTINPUTHUR KOVILPATTI TUTICORIN-628716, Lakshmipuram, Inam Maniyachi, Tuticorin, Tamil Nadu 628502","Lakshmipuram, Inam Maniyachi",9.1666004,77.8536975,ChIJA39t40yzBjsRnK3elh89mZg,https://www.google.com/maps/place/?q=place_id:ChIJA39t40yzBjsRnK3elh89mZg,part_266,2026-09-20 19:02:14,5428
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94869 92591,https://bsnl.co.in/,,,"5/182, INDIRA COLONY, Villiseri, Villiseri Part I, Tamil Nadu 628716",INDIRA COLONY,9.048309999999999,77.80854,ChIJBwFAl4OpBjsRStcM687BIK0,https://www.google.com/maps/place/?q=place_id:ChIJBwFAl4OpBjsRStcM687BIK0,part_266,2026-09-20 19:02:14,5429
Airtel Xstream Fiber sales,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97884 14777,http://www.airtel.in/,4.9,,"Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8017826,78.11779829999999,ChIJO55_xibvAzsRzYqhzr1HwDY,https://www.google.com/maps/place/?q=place_id:ChIJO55_xibvAzsRzYqhzr1HwDY,part_266,2026-09-20 19:02:14,5430
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94885 49183,https://bsnl.co.in/,,,"1/192, near GOVT. SCHOOL, near GOVT SCHOOL, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.04687,77.80532,ChIJNzdWTiupBjsRDX9zu1qOFs8,https://www.google.com/maps/place/?q=place_id:ChIJNzdWTiupBjsRDX9zu1qOFs8,part_266,2026-09-20 19:02:14,5431
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75985 60585,https://bsnl.co.in/,,,"6/76-20market streetnazeraththoothukkudi TAMIL NADU628215, Tamil Nadu 628215",628716,9.15404,77.88212,ChIJQ2OMsbGtBjsR0YpK-577caY,https://www.google.com/maps/place/?q=place_id:ChIJQ2OMsbGtBjsR0YpK-577caY,part_266,2026-09-20 19:02:14,5432
Glo Internet Services Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99655 11779,N/A,4.4,,"Market Rd, Srinivasa Nagar, Inam Maniyachi, Tiunelveli, Kovilpatti, Tamil Nadu 628501","Srinivasa Nagar, Inam Maniyachi",9.1688346,77.8536979,ChIJpcgRaJGzBjsRPL79-Fbbxj4,https://www.google.com/maps/place/?q=place_id:ChIJpcgRaJGzBjsRPL79-Fbbxj4,part_266,2026-09-20 19:02:14,5433
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75989 84497,https://bsnl.co.in/,,,"76market streetnazerathnazerathTAMIL NADU628617, Tuticorin, Kovilpatti, Tamil Nadu 628617",628716,9.17666,77.86775,ChIJEZda_bSzBjsRf95FcdaFiy4,https://www.google.com/maps/place/?q=place_id:ChIJEZda_bSzBjsRf95FcdaFiy4,part_266,2026-09-20 19:02:14,5434
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94888 23188,https://bsnl.co.in/,,,"S/O AYYAVU, 43/15, EAST STREET, PASUVANTHANAI MAIN ROAD, KOVILPATTI, TUTICORIN TAMIL NADU, 628501,East street, Market Rd, Pasuvantanai, Tuticorin, Tamil Nadu 628501","Pasuvantanai, Thirumangai Nagar",9.168,77.868,ChIJ_U3zOMyzBjsRwS0mooOuzjs,https://www.google.com/maps/place/?q=place_id:ChIJ_U3zOMyzBjsRwS0mooOuzjs,part_266,2026-09-20 19:02:14,5435
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75985 83922,https://bsnl.co.in/,,,"122/2, yadavar street, Nallatinputhur, Tamil Nadu 628716",628716,9.145809999999999,77.82419,ChIJl3w9l3KvBjsRI_fXFoE9t_E,https://www.google.com/maps/place/?q=place_id:ChIJl3w9l3KvBjsRI_fXFoE9t_E,part_266,2026-09-20 19:02:14,5436
