business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Club96 Fitness,Gym and Fitness Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99622 24307,N/A,4.9,,"Manthithoppu Rd, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501",Annai Theresa Nagar,9.1605966,77.8649782,ChIJbwIsVwWtBjsRzzmcObV2VVQ,https://www.google.com/maps/place/?q=place_id:ChIJbwIsVwWtBjsRzzmcObV2VVQ,part_266,2026-09-20 19:01:56,2377
J.K U1 Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Personal trainer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.youtube.com/channel/UChFBoMl46BGxrUw6rhPsh6Q,4.9,,"Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7902643,78.13166319999999,ChIJ-QRogWTvAzsRplWdbcusyEA,https://www.google.com/maps/place/?q=place_id:ChIJ-QRogWTvAzsRplWdbcusyEA,part_266,2026-09-20 19:01:56,2378
Man & Machine Fitness Gym,Gym and Fitness Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75988 85566,N/A,4.9,,"BALAJI COMPLEX, 580e/5, Ettayapuram Rd, Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.175354,77.8802006,ChIJ3ZMjlOGzBjsRGD_whS6Qz3k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMjlOGzBjsRGD_whS6Qz3k,part_266,2026-09-20 19:01:56,2379
Sam Gym Fitness,Gym and Fitness Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90924 04234,N/A,4.6,,"R524+5W6, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8004161,78.1572666,ChIJnzzkjwrvAzsRPVlDRIvTQs0,https://www.google.com/maps/place/?q=place_id:ChIJnzzkjwrvAzsRPVlDRIvTQs0,part_266,2026-09-20 19:01:56,2380
Elite Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87782 85877,https://www.instagram.com/elitefitnessstudiokvp/,4.8,,"Nagajothi campus, Ilayarasanendal Road, opposite EB office, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.181046499999999,77.8621067,ChIJp9DyZE-zBjsRzdD7QLzWjjE,https://www.google.com/maps/place/?q=place_id:ChIJp9DyZE-zBjsRzdD7QLzWjjE,part_266,2026-09-20 19:01:56,2381
Indian Tiger Fitness center,Gym and Fitness Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79047 06241,https://www.instagram.com/invites/contact/?igsh=ew1nnui3e5xu&utm_content=w4o41bx,4.4,,"AEM Complex, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.8036862,78.1329475,ChIJ6cARPyPvAzsRSR2SCgw5UsQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cARPyPvAzsRSR2SCgw5UsQ,part_266,2026-09-20 19:01:56,2382
RAJO Fitness Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98841 76294,N/A,4.9,,"100/C, Ettayapuram Rd, opposite ARS KALYANA MAHAL, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8073731,78.14183229999999,ChIJddmsQvjvAzsRvDtJtzWCoA8,https://www.google.com/maps/place/?q=place_id:ChIJddmsQvjvAzsRvDtJtzWCoA8,part_266,2026-09-20 19:01:56,2383
Super Power Gym,Gym and Fitness Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"R4CQ+CGW, KTC Nagar, Thoothukudi, Tamil Nadu 628002",KTC Nagar,8.8211234,78.1388413,ChIJr2gCLIrvAzsRmKaiHt8umuE,https://www.google.com/maps/place/?q=place_id:ChIJr2gCLIrvAzsRmKaiHt8umuE,part_266,2026-09-20 19:01:56,2384
Sculptor's Fitness,Gym and Fitness Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91501 35177,http://www.sculptorsindia.com/,4.6,,"97G/4C/5, 2nd Floor, PSS Jayam Towers, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7929965,78.1205859,ChIJc-m0QmrvAzsRdqroGTkiO94,https://www.google.com/maps/place/?q=place_id:ChIJc-m0QmrvAzsRdqroGTkiO94,part_266,2026-09-20 19:01:56,2385
PHOENIX FITNESS,Gym and Fitness Center,Gym,Gym,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"Door No 1, 160f, Meelavittan Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.812030799999999,78.1224586,ChIJg46kld7vAzsRTkAiQLJEbmc,https://www.google.com/maps/place/?q=place_id:ChIJg46kld7vAzsRTkAiQLJEbmc,part_266,2026-09-20 19:01:56,2386
