business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SKY WAY TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95971 46663,http://www.skywaytoursandtravels.com/,4.8,,"183, AG COMPLEX, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628716,8.8050397,78.14631709999999,ChIJ_159njfvAzsRyNviZdgRhvg,https://www.google.com/maps/place/?q=place_id:ChIJ_159njfvAzsRyNviZdgRhvg,part_266,2026-09-20 19:01:58,2865
KR Tours & Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Airline ticket agency, Bus ticket agency, Taxi service, Travel agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99942 30223,http://www.krtravels.in/,5.0,,"6/11, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8050036,78.13731659999999,ChIJ13wQbU7vAzsRWY5hZlpLMKE,https://www.google.com/maps/place/?q=place_id:ChIJ13wQbU7vAzsRWY5hZlpLMKE,part_266,2026-09-20 19:01:58,2866
Punitha Anthoniyar Travels,Tour and Travel Operator,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,,"R.C street, post, jeevanoor, Villiseri, Kayathar, Tamil Nadu 628716",jeevanoor,9.0315642,77.78940519999999,ChIJM2p89vepBjsRPYFfLpBI5k0,https://www.google.com/maps/place/?q=place_id:ChIJM2p89vepBjsRPYFfLpBI5k0,part_266,2026-09-20 19:01:58,2867
Thamarai Tours & Travels - Urbania Rental | Tourist Bus Rental in Kovilpatti,Tour and Travel Operator,Van rental agency,"Van rental agency, Bus charter, Bus company, Bus tour agency, Tour operator, Transportation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94863 93632,https://thamarai-tours-yr3zqry.gamma.site/,4.9,,"449/3, bye bass road, Inam Maniyachi, Tamil Nadu 628502",628716,9.1687592,77.8525288,ChIJrbGf0aazBjsRuvhY1HTxrn8,https://www.google.com/maps/place/?q=place_id:ChIJrbGf0aazBjsRuvhY1HTxrn8,part_266,2026-09-20 19:01:58,2868
FLY ANBU,Tour and Travel Operator,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94871 81878,https://flyanbu.com/,5.0,,"Nelson Building, 58/2, Jeyaraj Rd, near Raj Hotel, Toovipuram, Thoothukudi, Tamil Nadu 628003",Toovipuram,8.8051434,78.1387084,ChIJy0oIpGHvAzsRqTngchCQH3c,https://www.google.com/maps/place/?q=place_id:ChIJy0oIpGHvAzsRqTngchCQH3c,part_266,2026-09-20 19:01:58,2869
Sri Raja Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96001 87877,N/A,4.7,,"No: 15-H, By Pass Road, Near New Bus Stand, Inam Maniyachi, Kovilpatti, Tamil Nadu 628502",Inam Maniyachi,9.1785976,77.8641753,ChIJpWLt7WuyBjsRsLsQNfBcSLM,https://www.google.com/maps/place/?q=place_id:ChIJpWLt7WuyBjsRsLsQNfBcSLM,part_266,2026-09-20 19:01:58,2870
Sri Renuka Travels,Tour and Travel Operator,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 79047 78126,N/A,4.6,,"5/260 H, EB Colony, A Salaiputhur, Alampatti II, Tamil Nadu 628503","EB Colony, A Salaiputhur",9.1601096,77.8435865,ChIJeS4W2d6tBjsRRUk_fDYPW5A,https://www.google.com/maps/place/?q=place_id:ChIJeS4W2d6tBjsRRUk_fDYPW5A,part_266,2026-09-20 19:01:58,2871
NSB Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90039 53557,http://nsbtours.com/,3.6,,"5VF6+46J, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1728261,77.86052699999999,ChIJKbETWW2yBjsRigKXttXC3mc,https://www.google.com/maps/place/?q=place_id:ChIJKbETWW2yBjsRigKXttXC3mc,part_266,2026-09-20 19:01:58,2872
AKS TRAVELS & TOURS Tuticorin Airport Taxi | Cabs,Tour and Travel Operator,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Travel agency, Travel lounge, Van rental agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88381 01060,https://www.akstravelstours.com/,5.0,,"1g, 849 Rajagopalnager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8067338,78.1251769,ChIJMy-DcU_vAzsRWcMSnPhzzmM,https://www.google.com/maps/place/?q=place_id:ChIJMy-DcU_vAzsRWcMSnPhzzmM,part_266,2026-09-20 19:01:58,2873
Msa Travels & Tours Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90477 09827,http://msatravels.in/,4.8,,"118-H&I, FIRST FLOOR, S Raja St, VBMS TOWER, Thoothukudi, Tamil Nadu 628001","Matha Koil, VBMS TOWER",8.8024538,78.1570718,ChIJXWUewuvvAzsRiZ7mb9WBERc,https://www.google.com/maps/place/?q=place_id:ChIJXWUewuvvAzsRiZ7mb9WBERc,part_266,2026-09-20 19:01:58,2874
