business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sureshkumar,Boutiques,Boutique,Boutique,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Sureshkumar Sureshkumar, Tuticorin, Vanaramutti, Tamil Nadu 628716",628716,9.141485099999999,77.7889682,ChIJMeCxfR6vBjsR9Q671OSMr_s,https://www.google.com/maps/place/?q=place_id:ChIJMeCxfR6vBjsR9Q671OSMr_s,part_266,2026-09-20 19:01:52,1698
Sri Vel's jawalai & beauty store,Boutiques,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"4QRP+VGJ, Vanaramutti, Tamil Nadu 628716",628716,9.1422116,77.7862352,ChIJB0fEWwCvBjsRHEjR4m1zsjg,https://www.google.com/maps/place/?q=place_id:ChIJB0fEWwCvBjsRHEjR4m1zsjg,part_266,2026-09-20 19:01:52,1699
Saha Textiles,Boutiques,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"4QVQ+HJV, Vanaramutti, Tamil Nadu 628716",628716,9.1439807,77.7890439,ChIJT7xgWgCvBjsRavBD4jQWv-U,https://www.google.com/maps/place/?q=place_id:ChIJT7xgWgCvBjsRavBD4jQWv-U,part_266,2026-09-20 19:01:52,1700
Annai Textiles,Boutiques,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97918 35306,N/A,4.3,4.0,"Bharathi complex, Villiseri, Villiseri Part I, Tamil Nadu 628716",628716,9.047732,77.7973586,ChIJLak-5pepBjsRue0PzbKaFjM,https://www.google.com/maps/place/?q=place_id:ChIJLak-5pepBjsRue0PzbKaFjM,part_266,2026-09-20 19:01:52,1701
ஜனனிடாப்ஸ் tailoring,Boutiques,Women's clothing store,Women's clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"1st floor, Aathishiv complex, 123, muthananthapuram 1st st, Alampatti II, Tamil Nadu 628716",628716,9.161559,77.8460887,ChIJl_ciGQCzBjsRdWXEhXuGUU0,https://www.google.com/maps/place/?q=place_id:ChIJl_ciGQCzBjsRdWXEhXuGUU0,part_266,2026-09-20 19:01:52,1702
J.V.Dresses,Boutiques,Clothing store,Clothing store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80564 75101,N/A,4.8,4.0,"1/199, 3, Main Road, pudiyamputhur, Tamil Nadu 628402",628716,8.873151499999999,78.0318545,ChIJ24yx6M_7AzsRg6uXCAtDNxM,https://www.google.com/maps/place/?q=place_id:ChIJ24yx6M_7AzsRg6uXCAtDNxM,part_266,2026-09-20 19:01:53,1703
Princess,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Custom tailor, Embroidery service, Mattress store, Tailor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98949 09089,https://www.instagram.com/princess.lifestyle.shop/,4.9,971.0,"73G, 2, Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812854399999999,78.1398643,ChIJFRprA47vAzsRpufsQ9MIc-w,https://www.google.com/maps/place/?q=place_id:ChIJFRprA47vAzsRpufsQ9MIc-w,part_266,2026-09-20 19:02:34,7522
Zulekha Fashion,Boutiques,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98656 70337,N/A,5.0,10.0,"316, Z/8, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804487199999999,78.1497803,ChIJi6becv7vAzsRUB9D3gxCtJs,https://www.google.com/maps/place/?q=place_id:ChIJi6becv7vAzsRUB9D3gxCtJs,part_266,2026-09-20 19:02:34,7523
LED&LCD TV Chip level service shop,Boutiques,Home health care service,Home health care service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"Pathirakali amman kovil street, main road, Epothuvenran, Passuvandanai, Tamil Nadu 628718",Epothuvenran,8.999924499999999,77.9667303,ChIJ9cjw6j1VATsRYG_2fhTF68s,https://www.google.com/maps/place/?q=place_id:ChIJ9cjw6j1VATsRYG_2fhTF68s,part_266,2026-09-20 19:02:34,7524
Dhanalakshmi Mobile Pasuvanthanai,Boutiques,Cell phone store,Cell phone store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"1/8, near Iyyengar Bakery, Passuvandanai, Tamil Nadu 628718",628718,8.9987371,77.96218689999999,ChIJD3bhOkVVATsRtrwi6nhW_LA,https://www.google.com/maps/place/?q=place_id:ChIJD3bhOkVVATsRtrwi6nhW_LA,part_266,2026-09-20 19:02:34,7525
SIVA SAKTHI TEXTILES,Boutiques,Clothing store,Clothing store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96551 33123,N/A,5.0,17.0,"MAIN BAZZAR, Passuvandanai, Tamil Nadu 628718",628718,9.000038,77.961767,ChIJGeP7GWNVATsRxaqmKAS5vCs,https://www.google.com/maps/place/?q=place_id:ChIJGeP7GWNVATsRxaqmKAS5vCs,part_266,2026-09-20 19:02:34,7526
VINO-BAS,Boutiques,Boutique,Boutique,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.8,4.0,"22D/5, Palai Main Rd, opposite to Sangamithra Hotel, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7908832,78.1174618,ChIJGQjT9UrvAzsRS7uJBHOdfIo,https://www.google.com/maps/place/?q=place_id:ChIJGQjT9UrvAzsRS7uJBHOdfIo,part_266,2026-09-20 19:02:36,7527
HAY! Kovilpatti,Boutiques,Women's clothing store,Women's clothing store,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 82485 89235,http://www.hayclothing.in/,4.6,180.0,"46D, Ettayapuram Rd, opposite head post office, Kovilpatti, Tamil Nadu 628501",628720,9.1730164,77.8736526,ChIJrRHrZwCzBjsRN5w95hMEWTs,https://www.google.com/maps/place/?q=place_id:ChIJrRHrZwCzBjsRN5w95hMEWTs,part_266,2026-09-20 19:03:17,9527
Strawberry boutiques,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86374 27577,N/A,4.8,23.0,"A18, New Housing Unit Rd, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7323544,77.5189199,ChIJk0Z3dQC_qTsRzVvKmm9APpI,https://www.google.com/maps/place/?q=place_id:ChIJk0Z3dQC_qTsRzVvKmm9APpI,part_266,2026-09-20 19:03:57,12139
Nilavu Boutique,Boutiques,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.9,30.0,"11/8, 2nd Street, Palanipuram, Bhavani, Tamil Nadu 638301",Palanipuram,11.4478099,77.6827503,ChIJF3pQw75DqTsRW9qAs0B1AJE,https://www.google.com/maps/place/?q=place_id:ChIJF3pQw75DqTsRW9qAs0B1AJE,part_266,2026-09-20 19:03:57,12140
Makil Dress Studio,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96263 25425,https://www.makildressstudio.com/,4.7,68.0,"opp. Thangamayil Jewellery, near Pollachi - Dharapuram Road, Rondana, Anna Nagar, Dharapuram, Tamil Nadu 638656","Rondana, Anna Nagar",10.7354942,77.51834649999999,ChIJgcar-fO_qTsRixZ0wiwDWHo,https://www.google.com/maps/place/?q=place_id:ChIJgcar-fO_qTsRixZ0wiwDWHo,part_266,2026-09-20 19:03:57,12141
Aara Silk Boutique,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82706 59944,http://aarasilkboutique.com/,4.4,7.0,"7/1, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094725,77.7458343,ChIJZ92NxKgNBDsRTVBgBa--_A0,https://www.google.com/maps/place/?q=place_id:ChIJZ92NxKgNBDsRTVBgBa--_A0,part_266,2026-09-20 19:03:57,12142
Zayan boutique,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81242 60767,https://instagram.com/zayan_boutiquee?igshid=YmMyMTA2M2Y=,4.7,42.0,"Keelbagam, Kalanivasal New Rd, Kamarajar nagar, Karaikudi, Tamil Nadu 630002",Kamarajar nagar,10.0816929,78.76804969999999,ChIJYVkipUxnADsRbPbAB18-1eI,https://www.google.com/maps/place/?q=place_id:ChIJYVkipUxnADsRbPbAB18-1eI,part_266,2026-09-20 19:03:57,12143
MAGIZH FASHION,Boutiques,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97068 14168,N/A,,,"Elayarasananthal, 6/707, Main Road, Tamil Nadu 627713",628721,9.214141,77.78562149999999,ChIJOQ42LfyxBjsRN84ZoQggE5U,https://www.google.com/maps/place/?q=place_id:ChIJOQ42LfyxBjsRN84ZoQggE5U,part_266,2026-09-20 19:03:57,12144
THANVI BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93618 89849,https://thanviboutique.com/,4.7,186.0,"100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073632,78.7771463,ChIJf1CqV8JnADsRLlnmYXwNSww,https://www.google.com/maps/place/?q=place_id:ChIJf1CqV8JnADsRLlnmYXwNSww,part_266,2026-09-20 19:03:57,12145
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_266,2026-09-20 19:03:58,12146
Charu Creation Designer Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90080 95984,N/A,4.5,,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_266,2026-09-20 19:03:58,12147
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_266,2026-09-20 19:03:58,12148
Ziah Boutique,Boutiques,Boutique,"Boutique, Baby clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Saree Shop, Tailor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80565 78839,N/A,4.9,,"Police Station Road, near Arulanandar Church, Murthi Nagar, Kalayarkoil, Tamil Nadu 630551",Murthi Nagar,9.8470503,78.635065,ChIJx9Hkfgj5ADsRQSHZo0Vlpgs,https://www.google.com/maps/place/?q=place_id:ChIJx9Hkfgj5ADsRQSHZo0Vlpgs,part_266,2026-09-20 19:03:58,12149
FORME BOUTIQUE CALICUT,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98956 34377,N/A,4.7,,"Patteri, Pottammal, Kozhikode, Keralam 673016","Patteri, Pottammal",11.259036799999999,75.8052325,ChIJxc8fMQBZpjsRIOpwB2e_0B4,https://www.google.com/maps/place/?q=place_id:ChIJxc8fMQBZpjsRIOpwB2e_0B4,part_266,2026-09-20 19:03:58,12150
Eraya boutique,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81379 67648,N/A,5.0,,"Aramana Tower, Calicut Mukkam Road, Kattangal, Keralam 673601",628721,11.3184392,75.9424418,ChIJbdsulGZDpjsRaN1k-eM41AY,https://www.google.com/maps/place/?q=place_id:ChIJbdsulGZDpjsRaN1k-eM41AY,part_266,2026-09-20 19:03:58,12151
Sublime Stitch – Boutique,Boutiques,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Saree Shop, Tailor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72001 12503,https://www.instagram.com/sublimestitchh/,4.9,,"First Floor, Superette Appaswamy, Rajiv Gandhi Salai, Kamaraj Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.876165799999999,80.2264581,ChIJn4JiKABbUjoRa9uIRcfv_bw,https://www.google.com/maps/place/?q=place_id:ChIJn4JiKABbUjoRa9uIRcfv_bw,part_266,2026-09-20 19:03:58,12152
VR Boutique,Boutiques,Boutique,"Boutique, Tailor",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 82480 10241,N/A,4.7,,"5A, Nookampalayam Rd, near anbu bakery, next to Kg Good Fortune, apartment, Perumbakkam, Kanchipuram, Perumbakkam, Tamil Nadu 600100","apartment, Perumbakkam",12.89813,80.1985356,ChIJlw962MddUjoRuzdfxpNo5Yw,https://www.google.com/maps/place/?q=place_id:ChIJlw962MddUjoRuzdfxpNo5Yw,part_266,2026-09-20 19:03:58,12153
Makeover Fashions,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Outlet mall, Shopping mall, Showroom",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96117 56202,http://www.makeoverfashions.com/,4.8,,"NJ Arcade, 634/1, 80 Feet Main Rd, NGEF Layout, Nagarbhavi, Bengaluru, Karnataka 560072","NGEF Layout, Nagarbhavi",12.960796199999999,77.5091662,ChIJL8oxcHw_rjsR30BnUnP1-Zw,https://www.google.com/maps/place/?q=place_id:ChIJL8oxcHw_rjsR30BnUnP1-Zw,part_266,2026-09-20 19:03:58,12154
Astha Designer Boutique & Rentals,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96635 73609,https://www.instagram.com/astha_designer_boutique?igsh=MWJjMWV5bzd5aTExeA==,4.8,,"Deepa Complex, No 5, 1 floor, Muddina palya Rd, to, Muddinapalya Main Rd, D-Group Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","D-Group Layout, 2nd Stage, Nagarbhavi",12.969792799999999,77.4974084,ChIJ9Wk3cv89rjsRphJKSrPlWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3cv89rjsRphJKSrPlWh0,part_266,2026-09-20 19:03:58,12155
Aura Fashion Emporium,Boutiques,Boutique,"Boutique, Clothing store, Costume jewelry shop, Leather goods store, Lingerie store, Men's clothing store, Saree Shop, Western apparel store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96770 19189,N/A,4.9,,"Kundrathur Murugan Kovil Street, Near, Kundrathur Bus Stand Rd, opposite SBI ATM, Chrompet, Chennai, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Chrompet",12.9950166,80.0957717,ChIJf_TMg4eLUjoROPhcAR2RQKQ,https://www.google.com/maps/place/?q=place_id:ChIJf_TMg4eLUjoROPhcAR2RQKQ,part_266,2026-09-20 19:03:58,12156
Geeth Boutique,Boutiques,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95449 70665,http://www.geethboutique.com/,4.2,,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_266,2026-09-20 19:03:58,12157
DHANYA BOUTIQUE,Boutiques,Clothing store,Clothing store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95660 50010,https://www.dhanyaboutique.com/,5.0,,"No.11,plot, 1/2, Loco Scheme 1st Rd, 2nd Steet, General Kumaramangalam Colony, Perambur, Chennai, Tamil Nadu 600082","2nd Steet, General Kumaramangalam Colony, Perambur",13.1091748,80.2255278,ChIJv81zFuJlUjoRLZVd_RoSmuM,https://www.google.com/maps/place/?q=place_id:ChIJv81zFuJlUjoRLZVd_RoSmuM,part_266,2026-09-20 19:03:58,12158
Kalaa Designer Boutique,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80759 52152,https://kalaadesignerboutique.wordpress.com/,4.3,,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.270076399999999,75.8253917,ChIJlyd4wfVbpjsRHoXPl50NG1I,https://www.google.com/maps/place/?q=place_id:ChIJlyd4wfVbpjsRHoXPl50NG1I,part_266,2026-09-20 19:03:58,12159
Fabrique Designers,Boutiques,Boutique,"Boutique, Designer Clothing Store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_266,2026-09-20 19:03:58,12160
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79070 82996,N/A,4.3,,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_266,2026-09-20 19:03:59,12161
