business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abi Style Catchers,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist, Spa",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96985 44500,N/A,3.5,,"No. 379A/23, DSF Grand Plaza, Near Mini Charles Theatre, V E Road, Tuticorin, Thoothukudi, Tamil Nadu 628002",628716,8.8036319,78.1438831,ChIJW05olpfvAzsRH9w5YQLcbX8,https://www.google.com/maps/place/?q=place_id:ChIJW05olpfvAzsRH9w5YQLcbX8,part_266,2026-09-20 19:02:05,3912
Step in style men's beauty salon & SPA,Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90420 43075,N/A,5.0,,"5V62+HMJ, Krishna Nagar Rd, Krishna Nagar, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.161455,77.85161839999999,ChIJ6fU-JBCzBjsRNv8OaxylytI,https://www.google.com/maps/place/?q=place_id:ChIJ6fU-JBCzBjsRNv8OaxylytI,part_266,2026-09-20 19:02:05,3913
The Chennai Saloons & Spa,Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,2.8,,"Kovilpatti, Tamil Nadu 628501",628716,9.172255999999999,77.8716934,ChIJm-kXrnqyBjsRoCD1_bdh_o4,https://www.google.com/maps/place/?q=place_id:ChIJm-kXrnqyBjsRoCD1_bdh_o4,part_266,2026-09-20 19:02:05,3914
Isha Beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90036 56372,N/A,4.9,,"Door No 63, vinagar kovil, Aarthi Mahal, near, Kathiresan Kovil Rd, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1717213,77.85880689999999,ChIJNQ0ITwmzBjsR1JLA6T4N9sk,https://www.google.com/maps/place/?q=place_id:ChIJNQ0ITwmzBjsR1JLA6T4N9sk,part_266,2026-09-20 19:02:05,3915
Revathi Beauty Parlour (Ladies only),Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94439 80167,N/A,4.7,,"87/2, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.170571599999999,77.86474199999999,ChIJg8DDOnKyBjsRHrIC4tGfXno,https://www.google.com/maps/place/?q=place_id:ChIJg8DDOnKyBjsRHrIC4tGfXno,part_266,2026-09-20 19:02:05,3916
s.m.sarah beauty parlour ladies only,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94436 56823,N/A,3.8,,"40/2B, VOC Nagar 1st Street, Park Road Near: Rajmahal, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1726533,77.86254749999999,ChIJ4dLxgW2yBjsRb3lV1prRmG4,https://www.google.com/maps/place/?q=place_id:ChIJ4dLxgW2yBjsRb3lV1prRmG4,part_266,2026-09-20 19:02:05,3917
Jeyasri Beauty Academy in Kovilpatti - the best Beautician Courses in Kovilpatti,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair salon, Skin care products vending machine, Beauty school, Waxing hair removal service, Wedding planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"127 F Muthananthapuram, 1st St, Kovilpatti, Tamil Nadu 628502",628716,9.1662032,77.857952,ChIJ_ci8O7GzBjsRQT_dOipL-xs,https://www.google.com/maps/place/?q=place_id:ChIJ_ci8O7GzBjsRQT_dOipL-xs,part_266,2026-09-20 19:02:05,3918
ShaliniShamini beauty parlour,Spa,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63694 90422,N/A,5.0,,"M.S.P.R complex, 372/10, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752492,77.86709549999999,ChIJo1xfrU-zBjsR1zqA-M4NE4M,https://www.google.com/maps/place/?q=place_id:ChIJo1xfrU-zBjsR1zqA-M4NE4M,part_266,2026-09-20 19:02:05,3919
GLOW AROMO BRIDAL SALON & TATTOO,Spa,Beauty Parlour,"Beauty Parlour, Beautician",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63821 37262,https://youtube.com/channel/UCo-dqgrwc1RJ0aHEHbtEK9g,4.3,,"AKS Theatre Road, opposite complex, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1723769,77.8649425,ChIJGYUlUQOzBjsRLLcMLWJUoUs,https://www.google.com/maps/place/?q=place_id:ChIJGYUlUQOzBjsRLLcMLWJUoUs,part_266,2026-09-20 19:02:05,3920
Kerala ayurvedic spa,Spa,Massage spa,Massage spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.2,16.0,"Raj theatre, 16/a Toovipuram 2nd street, road, Thoothukudi, Tamil Nadu 628001","Kirubai Nagar, Toovipuram",8.803724299999999,78.1381998,ChIJpzIy3kjvAzsRgmRSIj-8zDo,https://www.google.com/maps/place/?q=place_id:ChIJpzIy3kjvAzsRgmRSIj-8zDo,part_266,2026-09-20 19:02:06,3921
Diosa Bali Spa,Spa,Spa,Spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93447 81164,https://diosabalispa.in/,4.8,385.0,"k.k nagar, Plot no - 17, Melur Main Rd, opp. to Aishwarya silks, near MIOT Hospital, Madurai, Tamil Nadu 625020",628716,9.9377056,78.14613469999999,ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,https://www.google.com/maps/place/?q=place_id:ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,part_266,2026-09-20 19:02:06,3922
Spa Heavenly,Spa,Massage spa,Massage spa,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96592 33355,http://spaheavenly.in/,4.6,104.0,"19 Kumuly NH Road,Hotel grande ABM, Virapandi, Tamil Nadu 625531",Sowdeswari Nagar,10.006318499999999,77.4731183,ChIJ0cfp96UUBzsRDn4aKFSQwnc,https://www.google.com/maps/place/?q=place_id:ChIJ0cfp96UUBzsRDn4aKFSQwnc,part_266,2026-09-20 19:02:06,3923
Jessy blue moon spa,Spa,Beauty Parlour,Beauty Parlour,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,https://www.instagram.com/jessybluemoon_spa?igsh=d3VkcmJ0dDE1YWt2,,,"Pandiyan Bank, NR Mahal, opposite Ettayapuram, Ettaiyapuram, Tamil Nadu 628902",628720,9.1477708,77.99056709999999,ChIJcamZhOFTATsRRIKTO27FUs8,https://www.google.com/maps/place/?q=place_id:ChIJcamZhOFTATsRRIKTO27FUs8,part_266,2026-09-20 19:03:28,9832
ஆதண்யா இன்டர்நேஷனல் ப்யூட்டி ட்ரைனிங் அகாடமி,Spa,Beauty Parlour,Beauty Parlour,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63698 27004,https://youtube.com/@swathitech9900?si=4U9jsvSD7SvdYpfq,5.0,,"நடுவிற்பட்டி, Ettaiyapuram, Tamil Nadu 628907",நடுவிற்பட்டி,9.1477708,77.99056709999999,ChIJk7qhtb1TATsRtInpl3o7VGk,https://www.google.com/maps/place/?q=place_id:ChIJk7qhtb1TATsRtInpl3o7VGk,part_266,2026-09-20 19:03:28,9833
Hisfi Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,3.0,,"Kalugumalai, Tamil Nadu 628552",628721,9.1500073,77.7073077,ChIJqUrZjy6lBjsRxiGTiEic194,https://www.google.com/maps/place/?q=place_id:ChIJqUrZjy6lBjsRxiGTiEic194,part_266,2026-09-20 19:04:10,14266
Pearl Spa & Wellness,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70126 98354,N/A,4.5,,"Pearl spa & wellness, US Bhavan, near Guest house, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734988999999999,76.710269,ChIJEecnQ4bvBTsRlYEPCWddQdA,https://www.google.com/maps/place/?q=place_id:ChIJEecnQ4bvBTsRlYEPCWddQdA,part_266,2026-09-20 19:04:10,14267
Green Valley Wellness Ayur Spa,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Massage spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79075 49635,http://www.greenvalleywellnessayurspa.co.in/,4.8,,"near Dr. Nairs Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8952185,76.59925609999999,ChIJmxc1n-T9BTsRXCCsmMy67TU,https://www.google.com/maps/place/?q=place_id:ChIJmxc1n-T9BTsRXCCsmMy67TU,part_266,2026-09-20 19:04:10,14268
Zenberry spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Wellness center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://zenberrywellnessspa.com/,5.0,,"KKRRA-12, Residents Association, K.K Road, opposite Indian Oil Pump, Chembumukku, Chembumukk, Kakkanad, Kochi, Keralam 682021","Chembumukku, Chembumukk",10.0125947,76.322512,ChIJVwAD5sUprmgRIesavYCTe_8,https://www.google.com/maps/place/?q=place_id:ChIJVwAD5sUprmgRIesavYCTe_8,part_266,2026-09-20 19:04:10,14269
Le Bliss Spa Velachery,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73053 44552,https://leblissspa.in/,4.6,,"2, Dr Seetharaman, Grand Arcade, Seetaram Nagar Main Rd, next to Grand Mall, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.972322199999999,80.2204319,ChIJOarxLyFdUjoRaEgwrTUBiKg,https://www.google.com/maps/place/?q=place_id:ChIJOarxLyFdUjoRaEgwrTUBiKg,part_266,2026-09-20 19:04:10,14270
WHITE STONE AYUR BODY SPA KOLLAM,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96055 54751,https://nfc.dgtechsoln.com/white-stone-ayur-body-spa-kollam/,5.0,,"2nd floor, sunrise avenue, opposite dhanya remya theatre, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8911819,76.6046575,ChIJoUiYBLj9BTsRO7yiH_UydpY,https://www.google.com/maps/place/?q=place_id:ChIJoUiYBLj9BTsRO7yiH_UydpY,part_266,2026-09-20 19:04:10,14271
Le Bliss Spa Anna Nagar,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73052 78999,https://leblissspa.in/,4.6,,"1st Floor, Anandha Bhavanam, Plot No 956, New No114, 13th Main Rd, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0922018,80.2006881,ChIJHbFKhVBlUjoRqyF4Z390fdg,https://www.google.com/maps/place/?q=place_id:ChIJHbFKhVBlUjoRqyF4Z390fdg,part_266,2026-09-20 19:04:10,14272
Pranah Wellness Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.7,,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_266,2026-09-20 19:04:10,14273
5 Stone Ayur Spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96458 75550,N/A,4.6,,"Behind HDFC home loan Bank and Utkarsh bank Ashramam Road behind hdfc home loan bank asramam, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893898799999999,76.6015473,ChIJ42hg6-f9BTsRlP8Bcql4nOE,https://www.google.com/maps/place/?q=place_id:ChIJ42hg6-f9BTsRlP8Bcql4nOE,part_266,2026-09-20 19:04:10,14274
Gliter Day Spa Organic salon and spa for women,Spa,Beauty Parlour,"Beauty Parlour, Organic drug store, Spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86109 16305,http://www.gliterdayspa.com/,4.9,,"H-56, 4th St, Brindhavan Colony, Block H, Annanagar East, Chennai, Tamil Nadu 600102","Brindhavan Colony, Block H, Annanagar East",13.0891489,80.2191489,ChIJ8fMIIyVkUjoRq720Ki7m2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8fMIIyVkUjoRq720Ki7m2Dw,part_266,2026-09-20 19:04:10,14275
Yooma Wellness Spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73569 40742,https://yoomawellnessspa.com/,4.6,,"opposite Government Mental Health Hospital, Kuthiravattom, Kozhikode, Keralam 673016",Kuthiravattom,11.2562236,75.8025346,ChIJT_zg3JhZpjsRXHIKl72acxI,https://www.google.com/maps/place/?q=place_id:ChIJT_zg3JhZpjsRXHIKl72acxI,part_266,2026-09-20 19:04:10,14276
Thanimayas Salon & Spa,Spa,Spa,"Spa, Massage spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87144 85882,N/A,4.9,,"FXW3+4V8, Trivandrum Bakery Palayam Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4952299,76.9547236,ChIJE75LuCO7BTsRy2muL7UJGRc,https://www.google.com/maps/place/?q=place_id:ChIJE75LuCO7BTsRy2muL7UJGRc,part_266,2026-09-20 19:04:10,14277
Iris Wellness Spa,Spa,Massage spa,"Massage spa, Health spa",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79023 22005,https://iriswellnessspa.in/,4.5,,"metro pills no: 542, Remyam Arcade N, S Janatha Rd, Janatha, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018891,76.3021492,ChIJ51iBN38NCDsRLbvpAhypPhY,https://www.google.com/maps/place/?q=place_id:ChIJ51iBN38NCDsRLbvpAhypPhY,part_266,2026-09-20 19:04:10,14278
Beauty Spot Wellness Spa,Spa,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 74128 59859,https://beautyspotwellnesscalicut.in/,4.5,,"2nd Floor, Malika Building, Used Bike Showroom, above Cee Pee Suzuki, Mankave, Kozhikode, Keralam 673007",Mankave,11.242535799999999,75.80158,ChIJJ8aGtEBZpjsRho-ig6KzySo,https://www.google.com/maps/place/?q=place_id:ChIJJ8aGtEBZpjsRho-ig6KzySo,part_266,2026-09-20 19:04:10,14279
Jack Rose Saloon Beauty Parlour & Spa/Maraimalai Nagar,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63698 99833,N/A,4.5,,"No.55,1st floor, Vallal MGR Salai, Maraimalai Nagar, Tamil Nadu 603209",628721,12.7998896,80.02376009999999,ChIJ6Rzj9Mn3UjoRQuUxQJ4FoFM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rzj9Mn3UjoRQuUxQJ4FoFM,part_266,2026-09-20 19:04:10,14280
Royal Thai spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91085 81699,N/A,4.4,,"2nd floor, No 39, msm tower, Hoodi Main Rd, Ayyappa Nagar, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.0032781,77.7128445,ChIJz2lv5ToRrjsRuN6tBfgkflA,https://www.google.com/maps/place/?q=place_id:ChIJz2lv5ToRrjsRuN6tBfgkflA,part_266,2026-09-20 19:04:10,14281
Navadhara Ayurvedic center,Spa,Massage spa,"Massage spa, Alternative medicine practitioner, Aromatherapy service, Health spa, Massage therapist, Spa, Spa and health club, Wellness center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 62387 27233,N/A,4.7,,"3rd floor, Sudev complex, beach, Mundakkal, Kollam, Keralam 691010",Mundakkal,8.8745051,76.5979771,ChIJXQAbEbD9BTsRmFaexkB5GqY,https://www.google.com/maps/place/?q=place_id:ChIJXQAbEbD9BTsRmFaexkB5GqY,part_266,2026-09-20 19:04:10,14282
Atharva Unisex Spa,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76769 83312,https://softechcard.com/Atharva-unisex-spa,4.4,,"1st Floor, 4/10, Nagarabhavi Main Rd, Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Govindaraja Nagar, Vijayanagar",12.9757109,77.53352919999999,ChIJvbPx_wg9rjsRgXil5LjI90E,https://www.google.com/maps/place/?q=place_id:ChIJvbPx_wg9rjsRgXil5LjI90E,part_266,2026-09-20 19:04:10,14283
Valenzia Wellness Unisex Spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99958 60169,N/A,4.5,,"Harmony Lane, 38/2917/A, Karuna House, Anjumana, Temple Rd, Edappally, Kochi, Keralam 682024",Edappally,10.012115699999999,76.30958609999999,ChIJxcTG3oENCDsRCz-j5EZHT9c,https://www.google.com/maps/place/?q=place_id:ChIJxcTG3oENCDsRCz-j5EZHT9c,part_266,2026-09-20 19:04:10,14284
Hill Palace Wellness Massage Centre and Spa,Spa,Massage spa,Massage spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81379 87049,https://www.hillpalacespa.com/,4.3,,"1st floor, Hotel Hill palace, junction, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9577399,76.3596847,ChIJd5ewJqVzCDsREabWp9OsVY4,https://www.google.com/maps/place/?q=place_id:ChIJd5ewJqVzCDsREabWp9OsVY4,part_266,2026-09-20 19:04:10,14285
