business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHENNAI FITNESS EQUIPMENTS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80720 01649,N/A,5.0,34.0,"Plot No. 15, VGP Nagar Ponniammanmedu, Ganapathi Thottam, VGP park, opp. Kolathur, Chennai, Tamil Nadu 600110","Nagavalli Nagar, Ponniammanmedu",13.1373049,80.2268182,ChIJ-RESuo5kUjoRnsb2w_ZLFDA,https://www.google.com/maps/place/?q=place_id:ChIJ-RESuo5kUjoRnsb2w_ZLFDA,part_266,2026-09-20 19:01:58,2369
Excel Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Playground equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94880 05454,https://excelfitindia.com/,4.9,254.0,"69/23, Jawaharlal Nehru Salai, Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani",13.0478051,80.212009,ChIJ61UzItRmUjoRWYx6Se6uNEs,https://www.google.com/maps/place/?q=place_id:ChIJ61UzItRmUjoRWYx6Se6uNEs,part_266,2026-09-20 19:01:58,2370
Sekar Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63819 14335,https://www.sekarfitnessequipments.com/,4.6,130.0,"27/18, Ethiraj Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0964523,80.25733489999999,ChIJNZmRP-1lUjoRBilpPQ9j0QU,https://www.google.com/maps/place/?q=place_id:ChIJNZmRP-1lUjoRBilpPQ9j0QU,part_266,2026-09-20 19:01:58,2371
Afton Fitness Equipment Store,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99625 07854,http://www.afton.in/,4.7,181.0,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_266,2026-09-20 19:01:58,2372
"FitnessOne - Gym Equipment, Nungambakkam, Chennai.",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96000 03705,https://fitnessone.in/treadmill-store-in-nungambakkam/?utm_source=goolgle&utm_medium=organic&utm_campaign=gmb_nungambakkam,4.9,245.0,"143 , 1st Floor, Kodambakkam High Rd, opp. dbs, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052885499999999,80.245232,ChIJJ-ctfUNmUjoRVWmH77LftVA,https://www.google.com/maps/place/?q=place_id:ChIJJ-ctfUNmUjoRVWmH77LftVA,part_266,2026-09-20 19:01:58,2373
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99526 51050,http://www.welcareindia.com/,4.8,216.0,"NO,7, 100 Feet Rd, near Rajiv Gandhi Hospital, Mohan Nagar, Aruthra Nagar, Puducherry, 605005","Mohan Nagar, Aruthra Nagar",11.939227299999999,79.8079733,ChIJV7u0Tb9hUzoRtohipkjGwH8,https://www.google.com/maps/place/?q=place_id:ChIJV7u0Tb9hUzoRtohipkjGwH8,part_266,2026-09-20 19:01:58,2374
Cardio world,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.cardioworld.co.in/,4.5,86.0,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_266,2026-09-20 19:01:58,2375
P. Asirvatha Nadar & Sons,Fitness Chains,Bicycle Shop,Bicycle Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 6220,N/A,4.1,31.0,"337, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804291899999999,78.1504047,ChIJZ_fL0ZjvAzsR34q5Xa0GSnQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_fL0ZjvAzsR34q5Xa0GSnQ,part_266,2026-09-20 19:01:58,2376
Spartan gym,Fitness Chains,Gym,Gym,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98945 46881,N/A,4.8,13.0,"R47W+F9H, Selvanayagapuram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Selvanayagapuram, Kandhasamy Puram",8.813682199999999,78.1459935,ChIJUaIq0cLvAzsRNXy1I1_t5WM,https://www.google.com/maps/place/?q=place_id:ChIJUaIq0cLvAzsRNXy1I1_t5WM,part_266,2026-09-20 19:02:39,7768
ALLWIN SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Sports complex, Sportswear store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 462 257 5110,N/A,3.9,241.0,"No: 71-B, 1st Floor Opp to Palay Bus Stand & Near Raja Towers, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.717359,77.73258919999999,ChIJpQcwZgESBDsRqSfsWflUgOA,https://www.google.com/maps/place/?q=place_id:ChIJpQcwZgESBDsRqSfsWflUgOA,part_266,2026-09-20 19:02:40,7769
NNRZTROPHYHOUSE,Fitness Chains,Sporting goods store,"Sporting goods store, Store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,72.0,"1/90/3 South Street, South Street, Samathanapuram, Murappanadu, Murappanadu Pudugramam, Tamil Nadu 628252",Samathanapuram,8.7134009,77.8322835,ChIJ0QcVEQANBDsRzjSHoPc0ers,https://www.google.com/maps/place/?q=place_id:ChIJ0QcVEQANBDsRzjSHoPc0ers,part_266,2026-09-20 19:02:40,7770
Miru Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Cricket shop",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4652 298 826,https://www.mirusports.com/,4.6,452.0,"Ist floor, Ganga Saraswathi Lodge, Court Rd, opp. to SLB school, Nagercoil, Tamil Nadu 629001",628718,8.1819981,77.4292246,ChIJXRGsQYrxBDsRFIprRzv5ClU,https://www.google.com/maps/place/?q=place_id:ChIJXRGsQYrxBDsRFIprRzv5ClU,part_266,2026-09-20 19:02:40,7771
T Fit Cart,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Gym, Physical fitness program, Repair service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90470 95953,http://tfitcart.com/,4.4,179.0,"Door No. 1 Ground Floor, Sangeetha Plaza, Thiruvenkatapuram, Main Road, Alwarpuram, Goripalayam, Madurai, Tamil Nadu 625002",Alwarpuram,9.928558599999999,78.1290308,ChIJ1Xcpv5bFADsRJym_ggdRZCo,https://www.google.com/maps/place/?q=place_id:ChIJ1Xcpv5bFADsRJym_ggdRZCo,part_266,2026-09-20 19:02:40,7772
BARZELL GYM,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93458 08844,https://barzell.co.in/,4.9,87.0,"Plot No.3, Samundeeswari Nagar, Potheri Village, Nandhivaram, Thailavaram, Tamil Nadu 603203","Samundeeswari Nagar, Potheri Village, Nandhivaram",12.829268899999999,80.04473039999999,ChIJJTW7LAD3UjoRQZZuxIohUHs,https://www.google.com/maps/place/?q=place_id:ChIJJTW7LAD3UjoRQZZuxIohUHs,part_266,2026-09-20 19:04:01,12800
Vibe Fitness Arena,Fitness Chains,Gym,"Gym, Fitness center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97016 26395,https://www.instagram.com/vibefitnessarena,4.8,207.0,"1st Floor, Police Station, above ICICI Kattedan Branch, opposite Mailardevpally, Mailardevpally, Durga Nagar, Hyderabad, Telangana 500077","Mailardevpally, Durga Nagar",17.3149296,78.4470041,ChIJU_QCt369yzsRshZU4ah61BY,https://www.google.com/maps/place/?q=place_id:ChIJU_QCt369yzsRshZU4ah61BY,part_266,2026-09-20 19:04:01,12801
EASY FIT Unisex Fitness Centre,Fitness Chains,Fitness center,Fitness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90474 72124,N/A,4.6,523.0,"No. 2, Kambar street, Near to Bus stop, Pillayar Koil St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8202193,80.0406615,ChIJB49eh2v3UjoRMZXfLEmv6cI,https://www.google.com/maps/place/?q=place_id:ChIJB49eh2v3UjoRMZXfLEmv6cI,part_266,2026-09-20 19:04:01,12802
King Fitness Centre SRM collage potheri,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99441 28959,N/A,4.5,214.0,"No: 49, Pillayar Koil St, near SRM, SRM University, Chennai, Kattankulathur, Tamil Nadu 603203",SRM University,12.8192738,80.03973119999999,ChIJFbMPHW33UjoROx60BWJKdv0,https://www.google.com/maps/place/?q=place_id:ChIJFbMPHW33UjoROx60BWJKdv0,part_266,2026-09-20 19:04:01,12803
VYBE FITNESS STUDIO,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95007 03558,http://www.vybefitnessstudio.com/,4.9,139.0,"No.43, 2nd Floor, Annamalai Complex GST Road, Potheri, Thailavaram, Chennai, Tamil Nadu 603203","Potheri, SRM Nagar",12.8303709,80.0458759,ChIJb9zYfyn3UjoRJR1iiNLGN_A,https://www.google.com/maps/place/?q=place_id:ChIJb9zYfyn3UjoRJR1iiNLGN_A,part_266,2026-09-20 19:04:01,12804
Alloys Fitness Club,Fitness Chains,Fitness center,Fitness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84999 90991,N/A,4.8,246.0,"Survey 15/2, Plot-A1, Bhagya Nagar Colony, Hydershakote, Bandlaguda Jagir, Hyderabad, Telangana 500091","Bhagya Nagar Colony, Hydershakote",17.3634691,78.3944229,ChIJ60c2u1OVyzsRGX9OuPxBico,https://www.google.com/maps/place/?q=place_id:ChIJ60c2u1OVyzsRGX9OuPxBico,part_266,2026-09-20 19:04:01,12805
Fit Zone,Fitness Chains,Gym,"Gym, Fitness center, Martial arts school, Nutritionist, Personal trainer, Pilates studio, Weightlifting area, Wellness center, Yoga studio",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87931 63879,http://fitzonevirar.com/,4.9,814.0,"Shop No 3, Twin Tower, nr. Vijay Sales, Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West",19.4544772,72.8009553,ChIJpx12xLqr5zsR2LL4Y-mD3r8,https://www.google.com/maps/place/?q=place_id:ChIJpx12xLqr5zsR2LL4Y-mD3r8,part_266,2026-09-20 19:04:01,12806
Nitro 2.0 Gym & Fitness Studio,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89398 81777,https://nitro2point0.com/,4.6,197.0,"No. 9 & 10, GST Rd, Potheri, SRM Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603202","Potheri, SRM Nagar",12.828761799999999,80.04426839999999,ChIJcZC-gSz3UjoRzlrg0Q5V3sc,https://www.google.com/maps/place/?q=place_id:ChIJcZC-gSz3UjoRzlrg0Q5V3sc,part_266,2026-09-20 19:04:01,12807
Weights Fitness Studio,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63856 14936,https://weightsfitness.in/,4.6,93.0,"Door No 28, Anna St, near ABODE VALLEY, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.818026,80.0387858,ChIJjZxh_mX3UjoRlVcZtc92qqI,https://www.google.com/maps/place/?q=place_id:ChIJjZxh_mX3UjoRlVcZtc92qqI,part_266,2026-09-20 19:04:01,12808
Clout Fit,Fitness Chains,Fitness center,Fitness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76198 96198,https://cloutfitness.in/,4.9,714.0,"921 3rd floor Sai Layout, Whitefield - Hoskote Rd, next to KFC, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Sai Colony, Belathur, Kadugodi",13.0033677,77.7569386,ChIJr0tmUd0PrjsRT-n4r7krYlc,https://www.google.com/maps/place/?q=place_id:ChIJr0tmUd0PrjsRT-n4r7krYlc,part_266,2026-09-20 19:04:01,12809
Daily Dose muthambi,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80868 60866,N/A,5.0,40.0,"FP76+M3M, Muthambi-Anela Rd, Arikkulam, Keralam 673620",628721,11.4642336,75.7101465,ChIJc6n8cgCJpjsRq9QDSjVpN-U,https://www.google.com/maps/place/?q=place_id:ChIJc6n8cgCJpjsRq9QDSjVpN-U,part_266,2026-09-20 19:04:01,12810
Fit zone - The Best Premium Gym in Kadugodi,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90361 43886,https://www.instagram.com/fitzone_kadugodi/,5.0,200.0,"No 201/3, Channasandra Main Rd, next to Srinivasa theatre, opposite to Fci, V S Reddy Colony, Kadugodi, Bengaluru, Karnataka 560067","V S Reddy Colony, Kadugodi",12.9892185,77.76621589999999,ChIJJbPFeKgPrjsRkVseQnuPXUU,https://www.google.com/maps/place/?q=place_id:ChIJJbPFeKgPrjsRkVseQnuPXUU,part_266,2026-09-20 19:04:01,12811
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97402 62746,N/A,4.9,1409.0,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_266,2026-09-20 19:04:01,12812
Om Tiger Fitness Club,Fitness Chains,Gym,Gym,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95913 09713,https://www.instagram.com/omtigerfitnessclub_?igsh=MThscWd6Nm00YTYxbg==,4.9,91.0,"2nd floor, Css Arcade, No 48/4, Post, Virgonagar, Kurudusonnenahalli, Bengaluru, Karnataka 560049","Virgonagar, Aavalahalli",13.0142958,77.73197329999999,ChIJMZBHfEARrjsRPnY3XeY4ptg,https://www.google.com/maps/place/?q=place_id:ChIJMZBHfEARrjsRPnY3XeY4ptg,part_266,2026-09-20 19:04:01,12813
Alpha Fitness Zone,Fitness Chains,Gym,"Gym, Fitness center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 86060 93487,https://www.alphafitnesszone.in/,4.9,145.0,"8/2, Sunrise complex, Chelannur, Kozhikode, Keralam 673616",628721,11.3572279,75.8076657,ChIJm2G-aSRnpjsROKa95eOOMzc,https://www.google.com/maps/place/?q=place_id:ChIJm2G-aSRnpjsROKa95eOOMzc,part_266,2026-09-20 19:04:01,12814
Omega Fitness (The Gym),Fitness Chains,Fitness center,Fitness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91881 71580,https://www.instagram.com/omegafitnessthegym?igsh=MjJ2YzhxZWswZjh1,5.0,286.0,"Ethai,upstairs, Indian overseas Bank, above Paranthan Shopping Complex, Ethai, Engandiyoor, Chettuva, Keralam 680616",Ethai,10.512812499999999,76.0564375,ChIJFVRjNnCTpzsRrdYpYWMUWAw,https://www.google.com/maps/place/?q=place_id:ChIJFVRjNnCTpzsRrdYpYWMUWAw,part_266,2026-09-20 19:04:01,12815
