business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SASHA SCANS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98945 28260,https://sashascans.in/,4.0,8.0,"Shop No.12, Corporation shopping mall Street Number 2, Chidambaranagar Main Rd, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7977285,78.133432,ChIJHfAOohXvAzsRpfrWaOjP__Y,https://www.google.com/maps/place/?q=place_id:ChIJHfAOohXvAzsRpfrWaOjP__Y,part_266,2026-09-20 19:01:54,2045
Apollo 24|7 Lab Test | Kovilpatti 4 | Kovilpatti,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"6/2797, A/1,Nellai Road, Market Rd, Kovilpatti, Tamil Nadu 628501",Indira Nagar,9.173029999999999,77.861092,ChIJPTZqWEKzBjsRb98u2cdQfHs,https://www.google.com/maps/place/?q=place_id:ChIJPTZqWEKzBjsRb98u2cdQfHs,part_266,2026-09-20 19:01:54,2046
Thyrocare Aarogyam Center - Kovilpatti,Diagnostic Center,Diagnostic center,Diagnostic center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63832 79695,http://www.thyrocarekovilpatti.com/,,,"675/3, 3rd Street, Lakshmipuram, Bybass east, Senthamil Nagar, Inam Maniyachi, Tamil Nadu 628502","Lakshmipuram, Bybass east, Senthamil Nagar",9.1706943,77.85328109999999,ChIJwXj_ll2zBjsRK74qolsOxMs,https://www.google.com/maps/place/?q=place_id:ChIJwXj_ll2zBjsRK74qolsOxMs,part_266,2026-09-20 19:01:54,2047
"Neuberg Diagnostics - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Medical laboratory",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97916 56720,http://www.neubergdiagnostics.com/,,,"5VCC+QQ3, Vakkil St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1719063,77.87194269999999,ChIJD4SIxHuzBjsRNN46CgF-Im8,https://www.google.com/maps/place/?q=place_id:ChIJD4SIxHuzBjsRNN46CgF-Im8,part_266,2026-09-20 19:01:54,2048
Apollo 24|7 Lab Test | Kovilpatti-New Road | KOVILPATTI,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.55, No.4, New Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.172823,77.86701699999999,ChIJl83SFgCzBjsRZSdqlqU4uH0,https://www.google.com/maps/place/?q=place_id:ChIJl83SFgCzBjsRZSdqlqU4uH0,part_266,2026-09-20 19:01:54,2049
Annam Diagnostics Tuticorin,Diagnostic Center,Dental radiology,Dental radiology,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99525 29935,https://www.instagram.com/annamdiagnosticstuticorin/profilecard/?igsh=djRhMWF4bXc0M3M4,5.0,7.0,"51/6 A1, 2nd St, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7966609,78.1338359,ChIJBxC9XwDvAzsRafBG5_w0Rp4,https://www.google.com/maps/place/?q=place_id:ChIJBxC9XwDvAzsRafBG5_w0Rp4,part_266,2026-09-20 19:01:54,2050
K.P. Diagnostic & Instruments,Diagnostic Center,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.kpdai.in/,4.3,9.0,"684/3, Byepass road, Ennamaniachi, Alampatti, Tamil Nadu 628502","Srinivasa Nagar, Indira Nagar",9.1711106,77.8537636,ChIJ06_I_g2yBjsR-dCaqWf9iMU,https://www.google.com/maps/place/?q=place_id:ChIJ06_I_g2yBjsR-dCaqWf9iMU,part_266,2026-09-20 19:01:54,2051
SUPER SCANS,Diagnostic Center,Diagnostic center,Diagnostic center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 2951,http://superscans.co.in/,3.0,42.0,"R545+XJ8, Kaliappa Pillai St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8074091,78.15906439999999,ChIJL_D9fHbvAzsReA8QGjz_7nE,https://www.google.com/maps/place/?q=place_id:ChIJL_D9fHbvAzsReA8QGjz_7nE,part_266,2026-09-20 19:01:54,2052
Gengaa Scans,Diagnostic Center,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95855 96364,https://gengaascans.com/,2.6,98.0,"R46M+J9C, Unnamed Road, Kurinchi Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinchi Nagar, Muthammal Colony",8.8115652,78.1333915,ChIJgcD9S-3vAzsR0LVUZEH6b9Q,https://www.google.com/maps/place/?q=place_id:ChIJgcD9S-3vAzsR0LVUZEH6b9Q,part_266,2026-09-20 19:01:54,2053
SS Clinic & Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81220 31672,N/A,5.0,10.0,"6Q7Q+F25, IIaiyarasanendal, Tamil Nadu 627713",628716,9.213649499999999,77.78760059999999,ChIJm4SeJgCxBjsR8Q4USuS12QU,https://www.google.com/maps/place/?q=place_id:ChIJm4SeJgCxBjsR8Q4USuS12QU,part_266,2026-09-20 19:01:54,2054
Sun Scans,Diagnostic Center,Doctor,Doctor,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90878 51458,N/A,4.3,128.0,"2, 4th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8052314,78.13412029999999,ChIJ40VsqzzvAzsR0hxn-T4UJKU,https://www.google.com/maps/place/?q=place_id:ChIJ40VsqzzvAzsR0hxn-T4UJKU,part_266,2026-09-20 19:01:54,2055
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,6313.0,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_266,2026-09-20 19:01:54,2056
SANTA SCANS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95662 91234,N/A,4.8,6.0,"221,C, Palayamkottai Rd, opposite to AVM Hospital, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.801412899999999,78.1376949,ChIJ5Qlhf5fvAzsRjw-53mwctrc,https://www.google.com/maps/place/?q=place_id:ChIJ5Qlhf5fvAzsRjw-53mwctrc,part_266,2026-09-20 19:01:54,2057
Mullai Diagnostics Centre,Diagnostic Center,Medical laboratory,Medical laboratory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,4.0,"83 E, New Rd, near SR Hospital, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.179187299999999,77.8741515,ChIJdaYOAACzBjsRnEUOtCZEUFM,https://www.google.com/maps/place/?q=place_id:ChIJdaYOAACzBjsRnEUOtCZEUFM,part_266,2026-09-20 19:01:54,2058
RMS Hospital and FETAL CENTRE | Pregnancy Scans,Diagnostic Center,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73391 52498,https://rmsadvancedfetalscans.com/,4.7,140.0,"1132, MAIN ROAD, near OLD BUS STAND, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1747249,77.864121,ChIJ1ZY-yG2yBjsRgmNfQXhG-gg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZY-yG2yBjsRgmNfQXhG-gg,part_266,2026-09-20 19:01:54,2059
Medall Diagnostics Tirunelveli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75501 77777,http://www.medall.in/,4.8,4415.0,"Backside of New, Bus stand, 50,Grand Plaza, South Bye Pass Road, opposite to Passport Office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7017995,77.7235329,ChIJ85zcRYsRBDsR8q2tmR4c5Lg,https://www.google.com/maps/place/?q=place_id:ChIJ85zcRYsRBDsR8q2tmR4c5Lg,part_266,2026-09-20 19:01:54,2060
Kangaroo Fertility Centre - Kovilpatti,Diagnostic Center,Fertility clinic,Fertility clinic,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82701 65933,http://www.kangaroofertilitycentre.in/,4.9,38.0,"First Floor, Padma Hospital, 6/115, Uthupatti - Kovilpatti Rd, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1723721,77.8598161,ChIJC3S4lHizBjsRTs32ImggTF0,https://www.google.com/maps/place/?q=place_id:ChIJC3S4lHizBjsRTs32ImggTF0,part_266,2026-09-20 19:01:54,2061
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 8071 370 592,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ettayapuram-tuticorin-481397/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 208, NA Complex, opposite Government Hospital, Ettaiyapuram, Tuticorin, Tamil Nadu 628902",628716,9.147837599999999,77.9917734,ChIJW4C3UyRTATsRSpNhkpG2Aa8,https://www.google.com/maps/place/?q=place_id:ChIJW4C3UyRTATsRSpNhkpG2Aa8,part_266,2026-09-20 19:01:54,2062
CENTRAL DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 70025 01184,N/A,5.0,2.0,"Lala, Assam 788163",628718,24.5580444,92.6066137,ChIJkRcZqyUjTjcRA1nHinceMcM,https://www.google.com/maps/place/?q=place_id:ChIJkRcZqyUjTjcRA1nHinceMcM,part_266,2026-09-20 19:02:38,7666
AROCKIA MEDICAL CENTRE & HOSPITAL,Diagnostic Center,Doctor,Doctor,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95665 66205,http://arockiamedicalcentre.in/,4.9,24.0,"153, Bhavani Rd, Kavandapadi, Tamil Nadu 638455",628718,11.4236205,77.5586483,ChIJTcq5SgAVqTsROL1bL2ojb1I,https://www.google.com/maps/place/?q=place_id:ChIJTcq5SgAVqTsROL1bL2ojb1I,part_266,2026-09-20 19:02:38,7667
Qscans and metropolis health care limited,Diagnostic Center,Diagnostic center,Diagnostic center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 424 456 2222,http://www.qscans.in/,2.9,,"NATESAR MILL COMPOUND, 547, Perundurai Rd, behind senthil multispeciality hospital, near Trust Hospital, Nggo Colony, Erode, Tamil Nadu 638011",Nggo Colony,11.3389173,77.7140974,ChIJFdM1fTxvqTsRoPB5ZsvXdF4,https://www.google.com/maps/place/?q=place_id:ChIJFdM1fTxvqTsRoPB5ZsvXdF4,part_266,2026-09-20 19:02:38,7668
DoctorC,Diagnostic Center,Diagnostic center,Diagnostic center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 40 4917 1515,http://doctorc.co.in/,4.8,,"8-2-269/22, Navodaya Colony Rd, Sagar Society, Sri Nagar Colony, No 2, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, No 2, Banjara Hills",17.4283097,78.4313585,ChIJ4RxBLbWWyzsRLKB28zbIAHY,https://www.google.com/maps/place/?q=place_id:ChIJ4RxBLbWWyzsRLKB28zbIAHY,part_266,2026-09-20 19:02:38,7669
"Jothi X-ray, ECG and Laboratory",Diagnostic Center,Diagnostic center,"Diagnostic center, Birth control center, Blood testing service, Dental radiology, Diabetes center, Medical Center, Drug Testing Laboratory, HIV testing center, Medical laboratory, MRI center",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 461 796 1398,http://www.jothilabs.com/,4.1,,"1, Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628720,8.8061118,78.1496691,ChIJzepoYsXvAzsR3T8yAWJK-ig,https://www.google.com/maps/place/?q=place_id:ChIJzepoYsXvAzsR3T8yAWJK-ig,part_266,2026-09-20 19:03:19,9584
Pearls Diagnostic Center (முத்து இரத்த பரிசோதனை நிலையம்,Diagnostic Center,Laboratory,Laboratory,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 88709 29400,N/A,,,"Nadu road, opp. Government Hospital, Ettaiyapuram, Tamil Nadu 628902",628720,9.147720399999999,77.9917038,ChIJlTqKWv5TATsRGACuFpk7HjY,https://www.google.com/maps/place/?q=place_id:ChIJlTqKWv5TATsRGACuFpk7HjY,part_266,2026-09-20 19:03:20,9585
Arun medical,Diagnostic Center,Medical Center,Medical Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,1.0,1.0,"6/496, South St, Ilayarasanendal, Gopalapuram, Tamil Nadu 627713",628721,9.1160439,77.8015285,ChIJiS9ABgCzBjsR7A6XhtZiy-k,https://www.google.com/maps/place/?q=place_id:ChIJiS9ABgCzBjsR7A6XhtZiy-k,part_266,2026-09-20 19:04:00,12576
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_266,2026-09-20 19:04:00,12577
SUBRAMANIYAM VAITHIYA SALAI,Diagnostic Center,Chiropractor,Chiropractor,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,7.0,"4PWX+8CG, Sankaralingapuram, Kumarettiyapuram, Tamil Nadu 628721",Sankaralingapuram,9.145810899999999,77.7485799,ChIJTYv0s3GvBjsRVUqJRgcy0go,https://www.google.com/maps/place/?q=place_id:ChIJTYv0s3GvBjsRVUqJRgcy0go,part_266,2026-09-20 19:04:00,12578
Uniscans & Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, MRI center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90875 05505,https://www.uniscans.org/,4.8,,"445, Old, 140, Thiruvottiyur High Rd, near LIC Office, Tondiarpet, Chennai, Tamil Nadu 600081","Nagoor Garden, Tondiarpet",13.132997099999999,80.29253419999999,ChIJSwfGuZNvUjoRFMCLgbrX98g,https://www.google.com/maps/place/?q=place_id:ChIJSwfGuZNvUjoRFMCLgbrX98g,part_266,2026-09-20 19:04:01,12579
Uniscans & Labs - Valasaravakkam,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, MRI center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80980 88090,https://uniscans.org/,4.8,,"41, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041451799999999,80.175348,ChIJKR99TClhUjoRelDQbeiL4l8,https://www.google.com/maps/place/?q=place_id:ChIJKR99TClhUjoRelDQbeiL4l8,part_266,2026-09-20 19:04:01,12580
AARTHI SCANS & LABS | PORUR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,4.5,,"4 10, Arcot Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.0384064,80.16453369999999,ChIJf6aMshhhUjoR6CFrFTe5cF4,https://www.google.com/maps/place/?q=place_id:ChIJf6aMshhhUjoR6CFrFTe5cF4,part_266,2026-09-20 19:04:01,12581
