business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEC Boy's Hostel -I,Hostels,Building,Building,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Tamil Nadu 628503",628716,9.1471692,77.8277047,ChIJf4Hrrg-uBjsRScG2Rll4Gnk,https://www.google.com/maps/place/?q=place_id:ChIJf4Hrrg-uBjsRScG2Rll4Gnk,part_266,2026-09-20 19:02:08,4385
Abirami Mansion,Hostels,Student dormitory,Student dormitory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96296 86090,N/A,3.9,,"R44W+W67, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8072995,78.145539,ChIJ7wYN-ZnvAzsRS88gpBXBa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7wYN-ZnvAzsRS88gpBXBa-c,part_266,2026-09-20 19:02:08,4386
GRACE WOMENS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Women's shelter",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94421 38735,N/A,5.0,,"UPSTAIRS, STATE BANK OF INDIA, 914 CATHLIC COMMERICAL CENTER, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1801358,77.8715224,ChIJnXtNbr2zBjsRfug50OuYess,https://www.google.com/maps/place/?q=place_id:ChIJnXtNbr2zBjsRfug50OuYess,part_266,2026-09-20 19:02:08,4387
RK WOMENS HOSTEL,Hostels,Working women's hostel,Working women's hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"28, 2nd St, EAST, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST, Bryant Nagar",8.7926298,78.1360825,ChIJFZ30hCnvAzsRzcVYJIsDeT8,https://www.google.com/maps/place/?q=place_id:ChIJFZ30hCnvAzsRzcVYJIsDeT8,part_266,2026-09-20 19:02:08,4388
VIGNESH HOSTEL,Hostels,Youth Hostel,Youth Hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98421 90136,N/A,,,"97G, 3, NH 7A, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7904053,78.1176196,ChIJw2VfXgDvAzsR82qAY_fultE,https://www.google.com/maps/place/?q=place_id:ChIJw2VfXgDvAzsR82qAY_fultE,part_266,2026-09-20 19:02:08,4389
Aksha Ladies Hostel,Hostels,Student dormitory,Student dormitory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.1,,"Oppo Suresh IAS Accademy, 258, Ettayapuram Rd, Extention, Thoothukudi, Tamil Nadu 628002",Extention,8.8056361,78.1428701,ChIJpUEYThTlAzsRvLOAouUD_Ck,https://www.google.com/maps/place/?q=place_id:ChIJpUEYThTlAzsRvLOAouUD_Ck,part_266,2026-09-20 19:02:08,4390
LEELA LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91716 13683,N/A,3.6,,"111k, /27D, Polepettai, POLEPETAI east, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, POLEPETAI east, Ezhil Nagar",8.8142026,78.1408557,ChIJZb1hmLrvAzsR4Xrpi8Yepz0,https://www.google.com/maps/place/?q=place_id:ChIJZb1hmLrvAzsR4Xrpi8Yepz0,part_266,2026-09-20 19:02:08,4391
ADW Government Girls Hostel-kovilpatti 1,Hostels,Student housing center,Student housing center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.8,,"5VFF+CF3, Paruvakudi - Kovilpatti - Ettayapuram - Vilathikulam - Vembar Road, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173507299999999,77.87366329999999,ChIJNUyGKGWyBjsRPgcHkRIK0as,https://www.google.com/maps/place/?q=place_id:ChIJNUyGKGWyBjsRPgcHkRIK0as,part_266,2026-09-20 19:02:08,4392
Nec Boys Hostel - II,Hostels,Building,Building,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Nallatinputhur, Tamil Nadu 628503",628716,9.148836,77.8268112,ChIJZT5njQ-uBjsRITPmvwIPu84,https://www.google.com/maps/place/?q=place_id:ChIJZT5njQ-uBjsRITPmvwIPu84,part_266,2026-09-20 19:02:08,4393
VAISHNAVA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82206 51627,N/A,3.4,,"No 111/33E/1D, seventh day Adventist school, opposite Thoothukudi, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8175621,78.13680269999999,ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,https://www.google.com/maps/place/?q=place_id:ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,part_266,2026-09-20 19:02:08,4394
Sooriya Mansion,Hostels,Student dormitory,Student dormitory,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"R44X+MRF, TR Naidu St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8066932,78.14953589999999,ChIJXZG3Q5nvAzsR33jGd7yzJEY,https://www.google.com/maps/place/?q=place_id:ChIJXZG3Q5nvAzsR33jGd7yzJEY,part_266,2026-09-20 19:02:09,4395
Mahalakshmi Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.6,,"R439+2MM, Annai Theresa Nagar, near ANNAI STORE, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8025811,78.1191679,ChIJz5MHqMHvAzsR7Lk2bK8TCr8,https://www.google.com/maps/place/?q=place_id:ChIJz5MHqMHvAzsR7Lk2bK8TCr8,part_266,2026-09-20 19:02:09,4396
"GOVT BOY'S HOSTEL,MKN NAGAR",Hostels,Student dormitory,Student dormitory,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"XW7V+X3, Sillankulam, Tamil Nadu 628718",628718,8.9654267,77.94256829999999,ChIJ492vDQD_AzsRWjw9_4Ikq28,https://www.google.com/maps/place/?q=place_id:ChIJ492vDQD_AzsRWjw9_4Ikq28,part_266,2026-09-20 19:02:50,8394
"Government (ADW) Boys Hostel, Subbammalpuram",Hostels,Student dormitory,Student dormitory,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"XW9V+95, Sillankulam, Tamil Nadu 628718",628718,8.9681771,77.9429163,ChIJgwscfQD_AzsRZUNzkinSB08,https://www.google.com/maps/place/?q=place_id:ChIJgwscfQD_AzsRZUNzkinSB08,part_266,2026-09-20 19:02:50,8395
"GOVERNMENT BOYS HOSTEL - ADW, SILLANKULAM",Hostels,Student dormitory,Student dormitory,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"XW9V+95, Sillankulam, Tamil Nadu 628718",628718,8.968454,77.9429024,ChIJfcXRfAD_AzsR7L_al_JzoW4,https://www.google.com/maps/place/?q=place_id:ChIJfcXRfAD_AzsR7L_al_JzoW4,part_266,2026-09-20 19:02:50,8396
Antony Hostel,Hostels,Hostels,Hostels,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"R44V+XX7, Tuticorin Melur, Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Melur, Shanmugapuram",8.8074002,78.14491679999999,ChIJXa7OMwDvAzsR6nB-eJ27fHo,https://www.google.com/maps/place/?q=place_id:ChIJXa7OMwDvAzsR6nB-eJ27fHo,part_266,2026-09-20 19:02:51,8397
Bell Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94433 48386,N/A,4.2,256.0,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7229277,77.7413978,ChIJwRY6xwESBDsROu-hSuwaoEk,https://www.google.com/maps/place/?q=place_id:ChIJwRY6xwESBDsROu-hSuwaoEk,part_266,2026-09-20 19:02:51,8398
Angel men's Hostel,Hostels,Student dormitory,Student dormitory,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 94433 38333,N/A,3.1,47.0,"No: 85/3, New Colony, Near Hotel Sugam, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.802534699999999,78.1425139,ChIJ118gab3vAzsR2nFXjSuOjbo,https://www.google.com/maps/place/?q=place_id:ChIJ118gab3vAzsR2nFXjSuOjbo,part_266,2026-09-20 19:03:32,9917
Government Boys Hostel,Hostels,Student housing center,"Student housing center, Backpacker Hostel",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,2.1,7.0,"42W2+74C, Ettaiyapuram, Tamil Nadu 628902",628720,9.1456833,78.0002636,ChIJhVwemBVSATsRnSlGgQvzq2g,https://www.google.com/maps/place/?q=place_id:ChIJhVwemBVSATsRnSlGgQvzq2g,part_266,2026-09-20 19:03:32,9918
Hira Hostel For Women,Hostels,Working women's hostel,Working women's hostel,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 99422 65558,N/A,2.2,13.0,"65a /15, East Car Street,Sri Shanmugam complex upstairs to ICICI bank, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8051735,78.1479059,ChIJW2WpAJnvAzsR7vRoBRuNb1o,https://www.google.com/maps/place/?q=place_id:ChIJW2WpAJnvAzsR7vRoBRuNb1o,part_266,2026-09-20 19:03:32,9919
"Govt adw girls hostel, kalugumalai",Hostels,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"5P35+677, Kalugumalai, Tamil Nadu 628552",628721,9.1545898,77.708562,ChIJgfexTgClBjsRTt-LtN-4wLc,https://www.google.com/maps/place/?q=place_id:ChIJgfexTgClBjsRTt-LtN-4wLc,part_266,2026-09-20 19:04:14,14944
Mad & Nomad Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93637 02622,http://madandnomad.in/,4.8,,"Rajeshwari Estate, 5/439/A, Periya Karumpalam, Coonoor, Hubbathala, Tamil Nadu 643102",628721,11.340461999999999,76.7560512,ChIJS9dNS3mVqDsRjYBo1NrcNBQ,https://www.google.com/maps/place/?q=place_id:ChIJS9dNS3mVqDsRjYBo1NrcNBQ,part_266,2026-09-20 19:04:14,14945
Zostel Chennai (Anna Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 4011 6166,https://www.zostel.com/destination/chennai/stay/zostel-chennai-anna-nagar-chnh551,4.9,,"AA 18, 3rd Cross St, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0840531,80.2160581,ChIJM_pfjBtlUjoRtFMyQdQPNDk,https://www.google.com/maps/place/?q=place_id:ChIJM_pfjBtlUjoRtFMyQdQPNDk,part_266,2026-09-20 19:04:14,14946
The Hosteller Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-ooty,4.7,,"near Samsung school, Elk Hill, Ooty, Tamil Nadu 643001",Elk Hill,11.4027043,76.7094975,ChIJSWOpT8y9qDsRpdJy8livw-k,https://www.google.com/maps/place/?q=place_id:ChIJSWOpT8y9qDsRpdJy8livw-k,part_266,2026-09-20 19:04:14,14947
Zostel Kodaikanal,Hostels,Backpacker Hostel,Backpacker Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 4011 5829,https://www.zostel.com/zostel/kodaikanal/kodaikanal-kdkh541/,4.5,,"6FWW+4VC Sunnydale Bungalow, Sivanandi Rd, Kodaikanal, Tamil Nadu 624101",628721,10.2454091,77.4977438,ChIJpepGJP9nBzsRXueVTz7NwM0,https://www.google.com/maps/place/?q=place_id:ChIJpepGJP9nBzsRXueVTz7NwM0,part_266,2026-09-20 19:04:14,14948
The Hosteller Kodaikanal,Hostels,Backpacker Hostel,Backpacker Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kodaikanal/,4.8,,"Survey No- 356, Vazhakkattu Odai, Pallangi Rd, Vilpatti, Kodaikanal, Tamil Nadu 624101",628721,10.2697095,77.473703,ChIJr7gX6GNnBzsRdm68IujmzjM,https://www.google.com/maps/place/?q=place_id:ChIJr7gX6GNnBzsRdm68IujmzjM,part_266,2026-09-20 19:04:14,14949
Zostel Ooty,Hostels,Backpacker Hostel,Backpacker Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 44 4011 5836,https://www.zostel.com/zostel/ooty/ooty-otyh641/,4.7,,"Minerva House, 217, Dasaprakash Rd, opp. Nizam School, behind Mahindra Club Derby Garden, Fern Hill, Ooty, Tamil Nadu 643001",Fern Hill,11.3996509,76.6984447,ChIJobUtn0CWqDsRB2vIKQ3pjzg,https://www.google.com/maps/place/?q=place_id:ChIJobUtn0CWqDsRB2vIKQ3pjzg,part_266,2026-09-20 19:04:14,14950
Hostel Gandhi,Hostels,Backpacker Hostel,"Backpacker Hostel, Coworking space, Hotel, Lodge, Restaurant, Student dormitory",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91509 38497,http://www.hostelgandhi.in/,4.6,,"5, 2nd Cross Street, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0227714,80.20496399999999,ChIJWXecogpnUjoROigX_lLiV2M,https://www.google.com/maps/place/?q=place_id:ChIJWXecogpnUjoROigX_lLiV2M,part_266,2026-09-20 19:04:14,14951
The Door to Nirvana Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88054 79801,N/A,4.7,,"212, 1, G2A, Halakkarai Rd, Kotagiri, Tamil Nadu 643201",628721,11.4001898,76.85722059999999,ChIJ1alHsLzrqDsR2guM8yzQNYE,https://www.google.com/maps/place/?q=place_id:ChIJ1alHsLzrqDsR2guM8yzQNYE,part_266,2026-09-20 19:04:14,14952
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_266,2026-09-20 19:04:14,14953
YMCA hostel,Hostels,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 471 233 0059,N/A,4.3,,"FXW2+73F, Samuel Mateer Conference Hall, YMCA Complex, YMCA Rd, Near Central Telephone Exchange, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495687499999999,76.9501875,ChIJq12CCTO7BTsREM8XiZrbSMA,https://www.google.com/maps/place/?q=place_id:ChIJq12CCTO7BTsREM8XiZrbSMA,part_266,2026-09-20 19:04:14,14954
Zella Ladies Hostel Kottakkal,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Backpacker Hostel, Student dormitory",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96457 00027,N/A,4.8,,"Main Road, opp. Bharat Petroleum, near Neha Hospital, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.0002026,75.99655,ChIJBay11q61pzsR-mijZw4YK5A,https://www.google.com/maps/place/?q=place_id:ChIJBay11q61pzsR-mijZw4YK5A,part_266,2026-09-20 19:04:14,14955
Anizham Hostel,Hostels,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81119 68783,N/A,4.8,,"Church Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9580903,76.323207,ChIJHVBjgU5zCDsRc4Npk1vycaI,https://www.google.com/maps/place/?q=place_id:ChIJHVBjgU5zCDsRc4Npk1vycaI,part_266,2026-09-20 19:04:14,14956
Kavi Men's Hostel,Hostels,Student dormitory,Student dormitory,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95666 77189,http://kavihostel.in/,4.6,,"77, 9th St, Somasundaram colony, Jawahar street, S S Colony, Madurai, Tamil Nadu 625016","Somasundaram colony, Jawahar street",9.9225748,78.0962729,ChIJf0aKVjbPADsRrESZOrSl4PM,https://www.google.com/maps/place/?q=place_id:ChIJf0aKVjbPADsRrESZOrSl4PM,part_266,2026-09-20 19:04:14,14957
Jaikeshav,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Student dormitory",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99621 68877,http://www.jaikeshavpg.in/,4.7,,"Plot no 26, 3rd St, Venugopalapuram, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Venugopalapuram, Iyyappanthangal",13.037104,80.13281429999999,ChIJ1WFsCq5hUjoR5st7CytMDJc,https://www.google.com/maps/place/?q=place_id:ChIJ1WFsCq5hUjoR5st7CytMDJc,part_266,2026-09-20 19:04:15,14958
VELAVAN MENS HOSTEL & PG,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89399 39978,"https://www.google.com/search?q=VELAVAN+MENS+HOSTEL+&+PG&ludocid=6588261115315029196&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ%3D%3D",3.3,,"72, Raja Agraharam St, MG Nagar, Poonamallee, Tamil Nadu 600056","MG Nagar, Poonamallee",13.0499124,80.0958339,ChIJhwY0p2yLUjoRzATfCZQ0bls,https://www.google.com/maps/place/?q=place_id:ChIJhwY0p2yLUjoRzATfCZQ0bls,part_266,2026-09-20 19:04:15,14959
