business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_266,2026-09-20 19:04:29,16658
"Transact Global BPM, BPO & Call center",Telemarketing Firms,Call center,"Call center, Business to business service, BPO Company, Information services",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4455 4466,http://www.transactglobal.com/,4.2,,"44/1-1, Centre, opp. Vaishnavi Sapphire, APMC Yard, Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Industrial Suburb, Yeswanthpur",13.024379699999999,77.5469723,ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,part_266,2026-09-20 19:04:29,16659
Dexous Business Solutions,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Coworking space, Telecommunications service provider, Call center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_266,2026-09-20 19:04:29,16660
OutsourceACE IT & ITES Solutions Pvt Ltd,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Appliances customer service, Call center, Computer support and services, Market researcher, Recruiter, BPO Company, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80673 09310,http://www.outsourceace.com/,3.3,,"1421, Sree Rama Temple Rd, 2nd Stage, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","2nd Stage, HBR Layout 2nd Block, Stage 1, HBR Layout",13.025286099999999,77.6304026,ChIJT2-y-ZU9rjsRA8XSAUM3cZM,https://www.google.com/maps/place/?q=place_id:ChIJT2-y-ZU9rjsRA8XSAUM3cZM,part_266,2026-09-20 19:04:29,16661
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_266,2026-09-20 19:04:30,16662
Calllink Solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96051 89380,http://calllinksolutions.co.in/,4.9,,"Calllink Solutions, Anamari Buldings, Yakkara Rd, Palakkad, Kannadi-II, Keralam 678701",628721,10.7456152,76.65089909999999,ChIJ7dDgKhBtqDsRf2FVsGNwlX4,https://www.google.com/maps/place/?q=place_id:ChIJ7dDgKhBtqDsRf2FVsGNwlX4,part_266,2026-09-20 19:04:30,16663
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_266,2026-09-20 19:04:30,16664
Marimuthu Milifestyle Marketing Global Pvt Ltd,Telemarketing Firms,Apartment building,Apartment building,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"13/324, Thalamuthu Nagar Main Rd, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Mappilaiurani",8.8332397,78.148733,ChIJWyfjDojlAzsRdn_rqOC0YjE,https://www.google.com/maps/place/?q=place_id:ChIJWyfjDojlAzsRdn_rqOC0YjE,part_266,2026-09-20 19:05:11,20129
RedLeaf Softs Pvt. Ltd.,Telemarketing Firms,Software company,"Software company, Website designer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93843 61224,https://redleafsofts.com/,5.0,9.0,"4/48-1, Main Bazaar, behind Subbaiah Pillai Mess, pudiyamputhur, Tamil Nadu 628402",628722,8.8723143,78.0299806,ChIJBVzAL-b7AzsR6yCKjSpqAv4,https://www.google.com/maps/place/?q=place_id:ChIJBVzAL-b7AzsR6yCKjSpqAv4,part_266,2026-09-20 19:05:11,20130
TELECALLING,Telemarketing Firms,BPO Company,BPO Company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,2.0,"Jawaharlal Nehru Salai, Senthil Nagar, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Koyambedu",13.0612599,80.2110956,ChIJ8U4fHFdnUjoRMFIJyLyoYCg,https://www.google.com/maps/place/?q=place_id:ChIJ8U4fHFdnUjoRMFIJyLyoYCg,part_266,2026-09-20 19:05:11,20131
Lemuria Marketing,Telemarketing Firms,General contractor,"General contractor, Service establishment",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95431 20602,https://lemuria-marketing.ueniweb.com/?utm_campaign=gmb,4.2,10.0,"Lemuria Marketing, 628722, India",628722,8.8629879,78.035083,ChIJX_ZAbV_7AzsRfuvC7a82ncE,https://www.google.com/maps/place/?q=place_id:ChIJX_ZAbV_7AzsRfuvC7a82ncE,part_266,2026-09-20 19:05:11,20132
Cedar Business Solution.,Telemarketing Firms,BPO Company,BPO Company,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98410 55997,N/A,4.2,135.0,"Second Floor, 7/3, Subbarayan St, opposite Govt School, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0731825,80.2301798,ChIJOUNMEodmUjoRA-F2XCvoIQM,https://www.google.com/maps/place/?q=place_id:ChIJOUNMEodmUjoRA-F2XCvoIQM,part_266,2026-09-20 19:05:12,20133
RPR BUSINESS SOLUTIONS,Telemarketing Firms,Data Entry Service Provider,Data Entry Service Provider,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 83007 23905,https://rprbusinesssolutions.com/,5.0,10.0,"Tucker 2nd Street, 3/8, 628-751, Main road, opp. to Busstand, PannaiVillai, Tuticorin, Tamil Nadu 628751",628751,8.6527783,77.99897589999999,ChIJ1zwZXlL1AzsR6NUpuGtswPg,https://www.google.com/maps/place/?q=place_id:ChIJ1zwZXlL1AzsR6NUpuGtswPg,part_266,2026-09-20 19:05:54,21732
Call Ezee,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Information & Referral Services Agency, Internet marketing service, Information services, Marketing consultant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 431 277 7777,https://www.callezee.com/,3.6,83.0,"No.,9, MC Arcade, NewKarur Bypass Road, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.8290762,78.6858996,ChIJC0DSXLv1qjsRtWlHhUTJhgc,https://www.google.com/maps/place/?q=place_id:ChIJC0DSXLv1qjsRtWlHhUTJhgc,part_266,2026-09-20 19:05:55,21733
Persuaders Business Solutions Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98844 31955,https://www.persuadersindia.com/,3.9,13.0,"150, Mundakanni Amman Koil St, adjacent to The Sanskrit College, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.039964099999999,80.2684278,ChIJGSlUKTdmUjoRR7YgY1IrttM,https://www.google.com/maps/place/?q=place_id:ChIJGSlUKTdmUjoRR7YgY1IrttM,part_266,2026-09-20 19:06:36,23192
