business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VG Events _Entertainments,Corporate Event Planner,Event planner,"Event planner, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://vgevents.in/,,,"VG Events _Entertainments, 628716, India",628716,9.1786522,77.8701681,ChIJ2dFIu45tASoRj2dPQHf1SeE,https://www.google.com/maps/place/?q=place_id:ChIJ2dFIu45tASoRj2dPQHf1SeE,part_266,2026-09-20 19:02:10,4693
Babu Event Management,Corporate Event Planner,Event management company,Event management company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.babuevent.com/,5.0,,"2/249, Kovilpatti, Tamil Nadu 628908",628716,9.173356,77.8737127,ChIJg3a06rmzBjsRLggp5pCmzpA,https://www.google.com/maps/place/?q=place_id:ChIJg3a06rmzBjsRLggp5pCmzpA,part_266,2026-09-20 19:02:10,4694
Kani Event Management,Corporate Event Planner,Event planner,Event planner,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"5V97+W29, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.169570199999999,77.8627011,ChIJ7eJ2JgCzBjsRJTwX2eu5XMo,https://www.google.com/maps/place/?q=place_id:ChIJ7eJ2JgCzBjsRJTwX2eu5XMo,part_266,2026-09-20 19:02:10,4695
SM Deco Event Planning,Corporate Event Planner,Event planner,"Event planner, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.smdecoevents.com/,,,"SM Deco Event Planning, 628716, India",628716,10.8211663,78.2897649,ChIJrX09a-IPWi4RsiaVwwqTrbA,https://www.google.com/maps/place/?q=place_id:ChIJrX09a-IPWi4RsiaVwwqTrbA,part_266,2026-09-20 19:02:10,4696
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_266,2026-09-20 19:02:10,4697
James Live Events,Corporate Event Planner,Event management company,"Event management company, Entertainer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"3b/282 Ganesan colony, 3rd St, Thoothukudi, Tamil Nadu 628008",Vallinayagapuram,8.785534499999999,78.1302034,ChIJ2S5jMe3vAzsR9d4_Q-aKZck,https://www.google.com/maps/place/?q=place_id:ChIJ2S5jMe3vAzsR9d4_Q-aKZck,part_266,2026-09-20 19:02:11,4698
Great Catwalk Events | Top Event Management Companies in Mumbai | Wedding Planners | Corporate Events | Birthday Party Events,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Flower designer, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98332 70338,https://www.greatcatwalkevents.com/,4.8,,"Shop No 57, Bhanumati Complex, Bangur Nagar Goregaon, New Link Rd, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166729999999998,72.83402869999999,ChIJ3xQr-Vu25zsR4NqeO7IGp1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr-Vu25zsR4NqeO7IGp1c,part_266,2026-09-20 19:02:11,4699
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_266,2026-09-20 19:02:11,4700
Debino Event Planners,Corporate Event Planner,Event planner,Event planner,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"No.37, near American Hospital, Alagesapuram, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002","Alagesapuram, Kandhasamy Puram",8.8137474,78.1453552,ChIJjyJ4WYXvAzsRoAM4i40exLk,https://www.google.com/maps/place/?q=place_id:ChIJjyJ4WYXvAzsRoAM4i40exLk,part_266,2026-09-20 19:02:11,4701
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 628716, India",628716,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_266,2026-09-20 19:02:12,4702
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,43.0,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_266,2026-09-20 19:02:12,4703
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_266,2026-09-20 19:02:12,4704
