business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARASAR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4651 296 357,N/A,4.1,22.0,"H47F+Q23, Main Rd, near haji appa mosque, Kayalpattinam, Tamil Nadu 628204",628716,8.5643913,78.1225408,ChIJwxzsvnWTAzsRLSxOpVH6MJg,https://www.google.com/maps/place/?q=place_id:ChIJwxzsvnWTAzsRLSxOpVH6MJg,part_266,2026-09-20 19:01:45,802
Muthu Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4639 283 930,N/A,4.3,19.0,"H47F+GC8, Thoothukudi-Tiruchendur-Kanyakumari Rd, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5637976,78.1235761,ChIJb6PXWx2SAzsRWw7meFqj06U,https://www.google.com/maps/place/?q=place_id:ChIJb6PXWx2SAzsRWw7meFqj06U,part_266,2026-09-20 19:01:45,803
Santhi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94883 70003,N/A,4.2,,"No.19/14, Kayalpatinam, Main Road, opp. to Bhagat Singh Bus Stand, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.501986,78.1183708,ChIJ_ZX1uSOQAzsR6s4QDRefvRk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZX1uSOQAzsR6s4QDRefvRk,part_266,2026-09-20 19:01:47,804
Heavenly Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 74189 80777,https://www.heavenlybakers.in/,3.7,18.0,"135, VE Rd, opp. to The Chennai Silks, Thoothukudi, Tamil Nadu 628001",628718,8.8026856,78.1444738,ChIJP6pmjFvvAzsRWwc2LUr9FPs,https://www.google.com/maps/place/?q=place_id:ChIJP6pmjFvvAzsRWwc2LUr9FPs,part_266,2026-09-20 19:02:29,7108
Megha Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99944 00364,N/A,5.0,184.0,"2, 2nd St, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7933827,78.1409767,ChIJDccHZD_vAzsRXIfQ5_q-4qg,https://www.google.com/maps/place/?q=place_id:ChIJDccHZD_vAzsRXIfQ5_q-4qg,part_266,2026-09-20 19:02:29,7109
The Cake Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 83002 73302,N/A,4.7,,"4XWV+6VW, Ettaiyapuram, Tamil Nadu 628902",628720,9.145562499999999,77.9946875,ChIJfzUu1bpTATsR-kAVjcWthuM,https://www.google.com/maps/place/?q=place_id:ChIJfzUu1bpTATsR-kAVjcWthuM,part_266,2026-09-20 19:03:09,9347
Glo Bakes Cakes,Bakery and Cake Shop,Cake shop,Cake shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 63742 34893,https://www.instagram.com/glo_bakescakes?igsh=MWR2dnhxM2g4bng5Zg==,5.0,,"shanmugam Nagar, 561/1, near D mart, Muthu Nagar, Tittangulam, Tamil Nadu 628501",Muthu Nagar,9.1724956,77.8894371,ChIJ8WKlbluzBjsRvpP9I8LUqGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WKlbluzBjsRvpP9I8LUqGQ,part_266,2026-09-20 19:03:09,9348
MADHA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,4.8,,"3WHP+F2C, main road, kamanaicken Patti taluk, Kovilpatti, Tamil Nadu 628720",628720,9.078689899999999,77.9350039,ChIJz57ka1ZTATsRkN-Igg-jy5Q,https://www.google.com/maps/place/?q=place_id:ChIJz57ka1ZTATsRkN-Igg-jy5Q,part_266,2026-09-20 19:03:09,9349
Little கிருஷ்ணா Bakes🎂,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"5QVG+5PV, Pillaiyarnatham, Tamil Nadu 628721",628721,9.1921707,77.77652479999999,ChIJ36IdEwCxBjsRV2miEyQmj6Q,https://www.google.com/maps/place/?q=place_id:ChIJ36IdEwCxBjsRV2miEyQmj6Q,part_266,2026-09-20 19:03:51,10983
MV cakes & Brownie's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98405 68353,N/A,5.0,,"Om Nagar, 306/4D, Suba Nagar, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",Suba Nagar,9.183969,77.8302781,ChIJbRrldnCxBjsRO4QiFM7ydcA,https://www.google.com/maps/place/?q=place_id:ChIJbRrldnCxBjsRO4QiFM7ydcA,part_266,2026-09-20 19:03:51,10984
Ajitha sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"4PX2+24H, SH 76, Kalugumalai, Tamil Nadu 628552",628721,9.1475688,77.7003567,ChIJL80HBFqlBjsRTDtPahntBK8,https://www.google.com/maps/place/?q=place_id:ChIJL80HBFqlBjsRTDtPahntBK8,part_266,2026-09-20 19:03:51,10985
Sri cakes &sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"5QFJ+XG2, Z Devarkulam, Tamil Nadu 628721",628721,9.1749031,77.7811941,ChIJB1zgRACxBjsRVqumGtkQqoc,https://www.google.com/maps/place/?q=place_id:ChIJB1zgRACxBjsRVqumGtkQqoc,part_266,2026-09-20 19:03:51,10986
Coffee Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94965 14444,N/A,4.0,,"Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",628721,8.5024891,77.07271539999999,ChIJx9JbCJ2xBTsRl2OaEVo4wGw,https://www.google.com/maps/place/?q=place_id:ChIJx9JbCJ2xBTsRl2OaEVo4wGw,part_266,2026-09-20 19:03:51,10987
Jumbo Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90958 35556,http://jumbosweetsandbakery.com/,4.0,,"No.1, BMC Plaza, Tisayanvilai, near Bus stand, Tirunelveli, Tamil Nadu 627657",628721,8.3362423,77.86502589999999,ChIJoaqqqjp8BDsRB80Od7wAG_A,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqjp8BDsRB80Od7wAG_A,part_266,2026-09-20 19:03:51,10988
My Cake Valley,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81221 48707,N/A,4.2,,"Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8184594,80.03938629999999,ChIJeQ9yNGz3UjoRfK2d9pbkLLo,https://www.google.com/maps/place/?q=place_id:ChIJeQ9yNGz3UjoRfK2d9pbkLLo,part_266,2026-09-20 19:03:51,10989
Super Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Confectionery wholesaler, Supermarket",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78070 20735,N/A,4.0,,"1st Floor, Govinda Complex, near J & K Bank, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2445434,77.18894159999999,ChIJRSgh5AaIBDkReeXxYDshEvE,https://www.google.com/maps/place/?q=place_id:ChIJRSgh5AaIBDkReeXxYDshEvE,part_266,2026-09-20 19:03:51,10990
Sri manufacture,Bakery and Cake Shop,Cake shop,Cake shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 97917 10602,N/A,5.0,,"5/134, balaji nagar, Zamin Devarkulam, Kovilpatti, Tamil Nadu 628721",balaji nagar,9.1752817,77.78097489999999,ChIJRXWILC2xBjsR5VN5axj-_JM,https://www.google.com/maps/place/?q=place_id:ChIJRXWILC2xBjsR5VN5axj-_JM,part_266,2026-09-20 19:03:51,10991
Cake Lounge anchalummood,Bakery and Cake Shop,Cake shop,Cake shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88915 15451,N/A,4.8,,"Anchalummood, Keralam 691601",628721,8.9325835,76.6039725,ChIJjftbaMz9BTsR5WIPvI3Z1pY,https://www.google.com/maps/place/?q=place_id:ChIJjftbaMz9BTsR5WIPvI3Z1pY,part_266,2026-09-20 19:03:51,10992
Sangam Bakes and Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73373 32615,N/A,4.2,,"NH 65, Seetharampuram, Khalsa, Laxma Reddy Palem Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Seetharampuram, Khalsa, Laxma Reddy Palem Colony",17.3195879,78.6184775,ChIJvSPSRXmhyzsR_AfEtsejQzQ,https://www.google.com/maps/place/?q=place_id:ChIJvSPSRXmhyzsR_AfEtsejQzQ,part_266,2026-09-20 19:03:52,10993
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80866 66207,http://www.chefscakeworld.com/,4.7,,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_266,2026-09-20 19:03:52,10994
Halwa Wala - Best Kozhikodan Halwa in Calicut,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98950 73050,http://www.halwawala.in/,4.9,,"KKR Building, Mavoor Rd, opposite to KSRTC Bus stand, Polpaya Mana, Tazhekkod, Kozhikode, Keralam 673001","Polpaya Mana, Tazhekkod",11.2589107,75.7828734,ChIJCY5rTwBZpjsR35YsuYI50JA,https://www.google.com/maps/place/?q=place_id:ChIJCY5rTwBZpjsR35YsuYI50JA,part_266,2026-09-20 19:03:52,10995
Retro Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80745 85284,N/A,4.7,,"Sama Nagar, Sai Nagar Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 500070","Sama Nagar, Sai Nagar Colony",17.3222429,78.589304,ChIJmZdGUHqhyzsRlGeqkTN0nnw,https://www.google.com/maps/place/?q=place_id:ChIJmZdGUHqhyzsRlGeqkTN0nnw,part_266,2026-09-20 19:03:52,10996
Doughy Delite by Lekha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89070 28892,N/A,5.0,,"Valathungal, Kollam, Keralam 691011",Valathungal,8.8596221,76.6287816,ChIJc07xIwD7BTsRpQdw88DvkpI,https://www.google.com/maps/place/?q=place_id:ChIJc07xIwD7BTsRpQdw88DvkpI,part_266,2026-09-20 19:03:52,10997
Bon Bon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88072 13999,http://www.bonbonbakeries.com/,4.3,,"VF3M+HRF, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853938999999999,78.48456089999999,ChIJYwEAiIr7ADsRIhIpcYdhvjk,https://www.google.com/maps/place/?q=place_id:ChIJYwEAiIr7ADsRIhIpcYdhvjk,part_266,2026-09-20 19:03:52,10998
RIYA COOL CAKES,Bakery and Cake Shop,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87542 00502,N/A,4.7,,"33/20, Pavendar Salai, Maraimalai Nagar, Tamil Nadu 603209",Pavendar Salai,12.7934077,80.0253858,ChIJO8JcYD35UjoRlPJLkPRl7ls,https://www.google.com/maps/place/?q=place_id:ChIJO8JcYD35UjoRlPJLkPRl7ls,part_266,2026-09-20 19:03:52,10999
Cake World,Bakery and Cake Shop,Cake shop,Cake shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98951 55007,https://shop.cakeworldindia.in/,4.7,,"SRA 181, Panvel - Kochi - Kanyakumari Hwy, Kazhakuttam, Vadakkumbhagam, Salem, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574097499999999,76.8695857,ChIJc9m7VKi_BTsRAO31ZrQ9PKo,https://www.google.com/maps/place/?q=place_id:ChIJc9m7VKi_BTsRAO31ZrQ9PKo,part_266,2026-09-20 19:03:52,11000
Modern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98093 66755,N/A,4.4,,"VP78+7GQ, National Highway 47, Chathannoor, Keralam 691572",628721,8.8632074,76.7163629,ChIJu0rt4PXjBTsRbSKcCFc-dFg,https://www.google.com/maps/place/?q=place_id:ChIJu0rt4PXjBTsRbSKcCFc-dFg,part_266,2026-09-20 19:03:52,11001
Bake Ur Day a Custom Cakery - Cake Shop in Prabhadevi,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.6,,"shop No.7 Suryoday CHS Dainik samna.Marg west, near samna press, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.010733899999998,72.8294937,ChIJH-r_l9XP5zsRv1gkvsxWurQ,https://www.google.com/maps/place/?q=place_id:ChIJH-r_l9XP5zsRv1gkvsxWurQ,part_266,2026-09-20 19:03:52,11002
Primaura Cakes & Desserts | 100% VEG Cakes | Malad | Goregaon,Bakery and Cake Shop,Cake shop,Cake shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 85858 55304,https://primaura.in/,4.6,,"SHOP NO. 06, CHS Ltd, DHEERAJ PLATINUM, B-WING, Chincholi Bunder Rd, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1804676,72.83864679999999,ChIJCfoqQw235zsR9J_BMZ0uSJc,https://www.google.com/maps/place/?q=place_id:ChIJCfoqQw235zsR9J_BMZ0uSJc,part_266,2026-09-20 19:03:52,11003
Doon Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89399 22263,https://doonbakers.com/,4.6,,"1st Floor, Chitrakoot Complex, 34, Rajiv Gandhi Salai, Egattur, Chennai, Tamil Nadu 603103",628721,12.829026899999999,80.22993079999999,ChIJPflYTgRbUjoROZoPtglkjEU,https://www.google.com/maps/place/?q=place_id:ChIJPflYTgRbUjoROZoPtglkjEU,part_266,2026-09-20 19:03:52,11004
Annie's Baking Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99208 32943,N/A,4.9,,"Sector 19, Ulwe, Navi Mumbai, Wahal, Maharashtra 410206","Sector 19, Ulwe",18.9737905,73.0281439,ChIJ_ZsEP-3D5zsRRuKWmhvDS9I,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsEP-3D5zsRRuKWmhvDS9I,part_266,2026-09-20 19:03:52,11005
The Home Bakers Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76202 12788,N/A,4.8,,"Alibag - Revas Rd, near step in Hotel, Thal, Maharashtra 402207",628721,18.6896366,72.8796392,ChIJt_PH4bZ56DsR8HXDCKvkiBA,https://www.google.com/maps/place/?q=place_id:ChIJt_PH4bZ56DsR8HXDCKvkiBA,part_266,2026-09-20 19:03:52,11006
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_266,2026-09-20 19:03:53,11007
Azhagan cakes and pastries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,1.0,"R2GC+G9H, Mela Thattaparai, Tamil Nadu 628304",628722,8.825445,78.02077,ChIJg_spOQD7AzsR0a08DV6FcMQ,https://www.google.com/maps/place/?q=place_id:ChIJg_spOQD7AzsR0a08DV6FcMQ,part_266,2026-09-20 19:04:35,17236
Venmart Enterprises (The Essence Shop),Bakery and Cake Shop,Baking supply store,Baking supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98402 70000,http://www.venmartessence.com/,4.4,,"295, 133, Wall Tax Rd, Walltax Road, Park Town, Chennai, Tamil Nadu 600003","Walltax Road, Park Town",13.0857846,80.2758951,ChIJWwsjaP9lUjoR-k64-djIWZ8,https://www.google.com/maps/place/?q=place_id:ChIJWwsjaP9lUjoR-k64-djIWZ8,part_266,2026-09-20 19:04:36,17237
