business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Transportation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94433 42074,http://www.akrexpress.com/,4.4,57.0,"Meenakshi Compound, No.140.A.B, Ilayarasanendal Road, near KTC Depot, opp. EB Office, Kovilpatti, Tamil Nadu 628502",628716,9.1818662,77.8614937,ChIJTaavVmayBjsR0e2JYQmRffE,https://www.google.com/maps/place/?q=place_id:ChIJTaavVmayBjsR0e2JYQmRffE,part_266,2026-09-20 19:02:17,5868
Trackon Couriers,Courier and Cargo Service,Shipping service,Shipping service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,2.0,"5VC2+QV3, Service Rd, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.171897,77.85217709999999,ChIJL9ruIA6yBjsRJDokZfDwAxw,https://www.google.com/maps/place/?q=place_id:ChIJL9ruIA6yBjsRJDokZfDwAxw,part_266,2026-09-20 19:02:17,5869
International courier service,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95850 10001,https://www.garudavega.com/,4.6,33.0,"28A 11, 1st St, behind GOVT VETERINARY HOSPITAL, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1723425,77.8760825,ChIJm7kyRYazBjsRBj0MLvCufBg,https://www.google.com/maps/place/?q=place_id:ChIJm7kyRYazBjsRBj0MLvCufBg,part_266,2026-09-20 19:02:17,5870
MICKEYN,Courier and Cargo Service,Delivery service,Delivery service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://mickeyn.com/,5.0,3.0,"5VG2+8RX, 5VG2+8VWService Rd, Indira Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1758625,77.8521167,ChIJeQRZXwCzBjsRd7cP7_5Uz7w,https://www.google.com/maps/place/?q=place_id:ChIJeQRZXwCzBjsRd7cP7_5Uz7w,part_266,2026-09-20 19:02:17,5871
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 220 188,N/A,3.7,285.0,"No. 31/81, Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",628716,9.1737684,77.868144,ChIJ_____wuyBjsRgU3_D_75Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wuyBjsRgU3_D_75Uqc,part_266,2026-09-20 19:02:17,5872
Mars Express,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98943 84430,http://www.marsexpress.net/,4.9,123.0,"167, West Great Cotton Road, near Taluk Office, opposite Chinna Kovil Church Road, Matha Koil, Stop, Thoothukudi, Tamil Nadu 628001","Matha Koil, Stop",8.8037236,78.156432,ChIJ1VyEdprvAzsRaCSGwhGF7n8,https://www.google.com/maps/place/?q=place_id:ChIJ1VyEdprvAzsRaCSGwhGF7n8,part_266,2026-09-20 19:02:17,5873
ST Courier - Kovilpatti,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86950 58355,http://www.stcourier.com/,2.4,128.0,"159 a, main road, A.R.A.P.V complex, kamarajar statue, opp. kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179289899999999,77.87135219999999,ChIJVVVVVRKyBjsRugHwbHrZEao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKyBjsRugHwbHrZEao,part_266,2026-09-20 19:02:17,5874
FRANCH EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.franchexpress.com/,2.8,58.0,"27/2 , Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",628716,9.174007099999999,77.8680569,ChIJI4PmSm6yBjsREI1S8ip4EcM,https://www.google.com/maps/place/?q=place_id:ChIJI4PmSm6yBjsREI1S8ip4EcM,part_266,2026-09-20 19:02:17,5875
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.bluedart.com/,2.9,36.0,"112, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.1767477,77.8670949,ChIJtX0E1TyzBjsRmtPHEDRIQoY,https://www.google.com/maps/place/?q=place_id:ChIJtX0E1TyzBjsRmtPHEDRIQoY,part_266,2026-09-20 19:02:17,5876
ST COURIER,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 6126 6666,http://www.stcourier.com/,2.3,3.0,"5VF4+XM5, St courier, old market road, behind mgr statue, Puliyangudi, Tamil Nadu 628502",Indira Nagar,9.174887,77.85673799999999,ChIJuewmh6uRBjsRSycITyJwuoA,https://www.google.com/maps/place/?q=place_id:ChIJuewmh6uRBjsRSycITyJwuoA,part_266,2026-09-20 19:02:17,5877
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_266,2026-09-20 19:02:17,5878
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_266,2026-09-20 19:02:17,5879
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_266,2026-09-20 19:02:17,5880
Valmo Delivery center,Courier and Cargo Service,Delivery service,Delivery service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.valmo.in/,1.5,12.0,"5VH7+9V4, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.178384,77.8647127,ChIJCxg0RACvBjsRHBHeEVlE8bk,https://www.google.com/maps/place/?q=place_id:ChIJCxg0RACvBjsRHBHeEVlE8bk,part_266,2026-09-20 19:02:17,5881
AKR Express Parcel Service,Courier and Cargo Service,Courier service,Courier service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94899 33155,https://akrexpress.com/,4.0,1.0,"No.1G, Ettayapuram Road, Kalugumalai, Kovilpatti (Tk, Dt, Thoothukkudi, Kalugumalai, Tamil Nadu 628552",628716,9.1501967,77.70553799999999,ChIJVc3m_ByzBjsRkRGLJcfx3AQ,https://www.google.com/maps/place/?q=place_id:ChIJVc3m_ByzBjsRkRGLJcfx3AQ,part_266,2026-09-20 19:02:17,5882
