business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARI COOLER SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96980 40093,N/A,4.4,,"R46V+GRR, Nandhagopalapuram Road, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8113716,78.1445141,ChIJeUMJc5DvAzsR1luzgz1L9Sw,https://www.google.com/maps/place/?q=place_id:ChIJeUMJc5DvAzsR1luzgz1L9Sw,part_266,2026-09-20 19:02:02,3521
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 628716, India",628716,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_266,2026-09-20 19:02:02,3522
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 628716, India",628716,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_266,2026-09-20 19:02:02,3523
BM BM Washing machine service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"new Sundar Nagar, Collector office, 2/636, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8013745,78.12013809999999,ChIJH4nlmKLvAzsRfQVGmKuNZ1A,https://www.google.com/maps/place/?q=place_id:ChIJH4nlmKLvAzsRfQVGmKuNZ1A,part_266,2026-09-20 19:02:02,3524
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 628716, India",628716,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_266,2026-09-20 19:02:02,3525
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 628716, India",628716,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_266,2026-09-20 19:02:03,3526
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 628716, India",628716,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_266,2026-09-20 19:02:03,3527
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 628716, India",628716,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_266,2026-09-20 19:02:03,3528
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,,,"Ace Appliance Service, 628716, India",628716,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_266,2026-09-20 19:02:03,3529
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 628716, India",628716,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_266,2026-09-20 19:02:03,3530
