business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jefina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99946 23400,N/A,4.6,84.0,"ADH Building, near Jothi Maaligai, Nazareth, Tamil Nadu 628617",628716,8.5626598,77.9726852,ChIJ87AgPCuKAzsRIvupLCaM3uA,https://www.google.com/maps/place/?q=place_id:ChIJ87AgPCuKAzsRIvupLCaM3uA,part_266,2026-09-20 19:02:07,3934
Yadhavi Beauty Care& Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,1.0,"Nazareth Main Rd, Sathankulam, Tamil Nadu 628704",628716,8.445990799999999,77.9131194,ChIJ25Hvk254BDsRfOm9l3sJRHw,https://www.google.com/maps/place/?q=place_id:ChIJ25Hvk254BDsRfOm9l3sJRHw,part_266,2026-09-20 19:02:07,3935
RIYA Ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88077 23690,https://www.instagram.com/riya.0206?igsh=MXVuN2Q2dWx4azU4MQ==,5.0,,"37, Sarangapani St, near 2nd Gate Market, Thoothukudi, Tamil Nadu 628002",628718,8.808452899999999,78.1487993,ChIJabt5h13vAzsRBPiBq9yMRC4,https://www.google.com/maps/place/?q=place_id:ChIJabt5h13vAzsRBPiBq9yMRC4,part_266,2026-09-20 19:02:46,8147
SSS Events,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Clothing store, Cosmetics store, Dress store, Stationery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 87540 60701,N/A,5.0,,"East St, Kuruvinatham, Tamil Nadu 628720",628718,9.0695214,77.9330717,ChIJ70y9cexVATsRlWDfnymaXHI,https://www.google.com/maps/place/?q=place_id:ChIJ70y9cexVATsRlWDfnymaXHI,part_266,2026-09-20 19:02:46,8148
Mandhra Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98949 33369,N/A,4.3,,"3F/1, Suntharavelpuram, No 8, Main Road, Thoothukudi, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348362,ChIJDbnaS0fuAzsR2jrOAkTdlq8,https://www.google.com/maps/place/?q=place_id:ChIJDbnaS0fuAzsR2jrOAkTdlq8,part_266,2026-09-20 19:02:47,8149
Pearl Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"No 75, E Car St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8055667,78.1482259,ChIJ__-rCJnvAzsR4H99unhKuK4,https://www.google.com/maps/place/?q=place_id:ChIJ__-rCJnvAzsR4H99unhKuK4,part_266,2026-09-20 19:02:47,8150
"Maya's Cinderella - Beauty Parlour, Mavelikara",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94976 33455,http://www.mayascinderella.com/,4.8,2803.0,"near Karayamvattam Hanuman Temple, Mavelikara, Keralam 690102",628718,9.2562556,76.5538308,ChIJfRhJ5c0YBjsRop4refwuRNo,https://www.google.com/maps/place/?q=place_id:ChIJfRhJ5c0YBjsRop4refwuRNo,part_266,2026-09-20 19:02:48,8151
La Reine Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 92071 20002,http://facebook.com/larefasa,4.7,1924.0,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",628718,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_266,2026-09-20 19:02:48,8152
Mantra Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 98949 33369,N/A,4.5,18.0,"62 H, P.S.K. Complex, Kandasamypuram Main Road, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8136459,78.1442155,ChIJXfO574_vAzsRSVEXQ2n-voY,https://www.google.com/maps/place/?q=place_id:ChIJXfO574_vAzsRSVEXQ2n-voY,part_266,2026-09-20 19:03:30,9834
Yasho Beauty & Bridal Studio,Beauty Parlour,Make-up artist,"Make-up artist, Model portfolio studio",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73389 02755,https://g.co/kgs/VyFyyCy,5.0,165.0,"Rm No-S1 5, MAHALAKSHMI NAGAR EXTN, Plot No-7, Nandhivaram Main Rd, Mahalakshmi Nagar Extention 7, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202","Mahalakshmi Nagar Extention 7, Nandhivaram",12.8436706,80.0702664,ChIJXVdfzYf3UjoRLR624ucgLQQ,https://www.google.com/maps/place/?q=place_id:ChIJXVdfzYf3UjoRLR624ucgLQQ,part_266,2026-09-20 19:04:10,14300
Adabel Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94000 26409,N/A,4.8,10.0,"Thiruvananthapuram - Neyyar Dam Rd, Killy, Kattakkada, Keralam 695572",Killy,8.502708799999999,77.0727058,ChIJ4XthRWuxBTsRxVz-llZTBjc,https://www.google.com/maps/place/?q=place_id:ChIJ4XthRWuxBTsRxVz-llZTBjc,part_266,2026-09-20 19:04:10,14301
Styly Zone Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 72040 60676,https://www.instagram.com/styly_zone_unisex_salon?igsh=MXd1bmVkMnMzemMzOA==,4.9,,"Sri ram nilaya, No. 246/247, Hegganahalli Main Rd, above HDFC Bank, Doddanna Industrial estste, Hegganahalli, Bengaluru, Karnataka 560091","Doddanna Industrial estste, Hegganahalli",13.006424599999999,77.5054629,ChIJSau6iGg9rjsRPtuuu4AsGqU,https://www.google.com/maps/place/?q=place_id:ChIJSau6iGg9rjsRPtuuu4AsGqU,part_266,2026-09-20 19:04:11,14302
"BB Glam Unisex Salon – Sujatha Nagar, Vizag",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91829 84972,https://bbglamsalon.in/,4.8,,"Araku - Visakhapatnam Rd, Ratnagiri Nagar, Chanukya Nagar, Sujatha Nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Ratnagiri Nagar, Chanukya Nagar, Sujatha Nagar, Pendurthi",17.8025713,83.2096128,ChIJR_RNrN1DOToREc2nLjyiXQA,https://www.google.com/maps/place/?q=place_id:ChIJR_RNrN1DOToREc2nLjyiXQA,part_266,2026-09-20 19:04:11,14303
Salon Stories,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96866 66799,N/A,4.8,,"12, R K Arcade, 14th Cross Rd, 1st Block, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Thimaiah Garden, RT Nagar",13.019229,77.5967421,ChIJVVBNSXEXrjsRkCLJr7bozBc,https://www.google.com/maps/place/?q=place_id:ChIJVVBNSXEXrjsRkCLJr7bozBc,part_266,2026-09-20 19:04:11,14304
"AJ Matrix Unisex Family Saloon, Sujathanagar",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair transplantation clinic, Massage spa, Hairdresser",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 79956 77213,https://aj-matrix-unisex-family.grexa.site/,4.8,,"2nd floor, Krishna Sai Residency, BRTS Rd, A Zone, Sujatha Nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","A Zone, Sujatha Nagar, Pendurthi",17.7984066,83.2111173,ChIJY0RxjgRnOToRWKhOHEDxGWk,https://www.google.com/maps/place/?q=place_id:ChIJY0RxjgRnOToRWKhOHEDxGWk,part_266,2026-09-20 19:04:11,14305
Angels Beauty Parlour & Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_266,2026-09-20 19:04:11,14306
Spin salon Hegganahalli,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96209 93131,http://www.spinsalon.in/,4.9,,"No 43 1st & 2nd Floor, appu circle. 1st stage sriganda nagar, Hegganahalli Main Rd, near Mathrushree Kalyana Mantapa Complex, Bengaluru, Karnataka 560091","1st Stage, Srigandha Nagar, Sunkadakatte",13.001833,77.5047294,ChIJ9R37JKE9rjsRCoE5O1Wp0R8,https://www.google.com/maps/place/?q=place_id:ChIJ9R37JKE9rjsRCoE5O1Wp0R8,part_266,2026-09-20 19:04:11,14307
Lady Max Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89437 59345,https://www.facebook.com/THACHOTTKAVU/,4.8,,"Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.5063642,77.02715049999999,ChIJbeacA5awBTsRpA2rsrr8DCo,https://www.google.com/maps/place/?q=place_id:ChIJbeacA5awBTsRpA2rsrr8DCo,part_266,2026-09-20 19:04:11,14308
Belle Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Tanning salon, Hairdresser",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75780 40038,https://bellesalon.co.in/,4.5,,"Jamathi Complex, 2, BB Rd, near BDA Complex, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.097857399999999,77.59624269999999,ChIJyVWA_VkYrjsRXvW_hQr1Kx8,https://www.google.com/maps/place/?q=place_id:ChIJyVWA_VkYrjsRXvW_hQr1Kx8,part_266,2026-09-20 19:04:11,14309
"Green Trends Unisex Salon, RT Nagar, Bengaluru",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78991 08003,https://salons.mygreentrends.in/green-trends/salon-in-bengaluru/salon-in-rt-nagar/green-trends-salon-in-rt-nagar-bengaluru--7f9efe4b-4785-495a-ae8c-a6b67ed452c4/home,4.7,,"1st Flr, Shop No, 1/1, RT Nagar Main Rd, opp. Axis Bank Branch, RT Nagar, Bengaluru, Karnataka 560032","Deve gowda nagar, Rahmath Nagar, RT Nagar",13.019019799999999,77.5924421,ChIJacsEbLEXrjsR1PIzjSvu4pk,https://www.google.com/maps/place/?q=place_id:ChIJacsEbLEXrjsR1PIzjSvu4pk,part_266,2026-09-20 19:04:11,14310
Naturals Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63039 21386,https://salons.naturals.in/naturals-salon-beauty-salons-sujathanagar-visakhapatnam-307604/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No R635/5QJ Chinnamushidiwada, near Chanukya Nagar, Sujatha Nagar, Pendurthi, Andhra Pradesh 531173","Ratnagiri Nagar, Chanukya Nagar, Sujatha Nagar, Pendurthi",17.8029696,83.20939489999999,ChIJy6i_zMVnOToRttjsRhu5tMo,https://www.google.com/maps/place/?q=place_id:ChIJy6i_zMVnOToRttjsRhu5tMo,part_266,2026-09-20 19:04:11,14311
Bonita Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90375 77476,N/A,4.5,,"Valiyavila,Thirumala, ENRA C4, near SBI Bank, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.505985599999999,76.9979474,ChIJLYAPfWu6BTsRHNO4XQXdRWk,https://www.google.com/maps/place/?q=place_id:ChIJLYAPfWu6BTsRHNO4XQXdRWk,part_266,2026-09-20 19:04:11,14312
Nataraj Enterprises,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 866 242 1948,N/A,4.5,,"11-42-18, Ramgopal St, 1 Town, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.513982,80.61166089999999,ChIJZ-Y9QLH6NToRggZhKiSdki8,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRggZhKiSdki8,part_266,2026-09-20 19:04:11,14313
LUCKY BEAUTY CENTRE,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Furniture wholesaler, Machine repair service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95358 66568,N/A,4.9,,"101, 24th Main Rd, near Tirumala theatre, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.919645099999999,77.6491499,ChIJAwRvlaoVrjsRS6FO6sicjRA,https://www.google.com/maps/place/?q=place_id:ChIJAwRvlaoVrjsRS6FO6sicjRA,part_266,2026-09-20 19:04:11,14314
MAKMiD BEAUTY STORE,Beauty Parlour,Beauty supply store,Beauty supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96333 47556,N/A,4.8,,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_266,2026-09-20 19:04:11,14315
Mayur Beauty Centre,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98401 95275,N/A,4.9,,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_266,2026-09-20 19:04:11,14316
Vaibhav Stores,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_266,2026-09-20 19:04:11,14317
Beauty Collection,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98473 47948,N/A,3.6,,"1st Floor, Koluthara Bazar, Broadway, Kochi, Keralam 682031",Marine Drive,9.9806001,76.2758685,ChIJEwqNRL0NCDsRXnfcQQfmuF0,https://www.google.com/maps/place/?q=place_id:ChIJEwqNRL0NCDsRXnfcQQfmuF0,part_266,2026-09-20 19:04:11,14318
Aarika beauty stores,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96207 71144,N/A,4.8,,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_266,2026-09-20 19:04:11,14319
Midoz Beauty Mart,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",628721,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_266,2026-09-20 19:04:11,14320
Sangeetha Beauty Zone,Beauty Parlour,Cosmetics store,"Cosmetics store, Wholesaler",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99860 46158,N/A,4.7,,"92/4, Shop, Reddy Building, 2, Tulsi Theater Rd, next to Jaffa Biriyani Papayya, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.953301,77.6981307,ChIJm3MBP8sTrjsRXojE74aBBLI,https://www.google.com/maps/place/?q=place_id:ChIJm3MBP8sTrjsRXojE74aBBLI,part_266,2026-09-20 19:04:11,14321
