business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswathi stores,Multi-location Retail Chains,Supermarket,Supermarket,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"R49M+MJV, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8192282,78.1340395,ChIJL0YlDTrvAzsR9rEwFs8qoe0,https://www.google.com/maps/place/?q=place_id:ChIJL0YlDTrvAzsR9rEwFs8qoe0,part_266,2026-09-20 19:03:07,9208
Carmel Stores,Multi-location Retail Chains,Home goods store,Home goods store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94428 33053,N/A,5.0,,"Nazareth road, opp. bus stand, Sathankulam, Tamil Nadu 628704",628718,8.4473358,77.9138771,ChIJWeuPHKl5BDsRRv_s0WTTqrw,https://www.google.com/maps/place/?q=place_id:ChIJWeuPHKl5BDsRRv_s0WTTqrw,part_266,2026-09-20 19:03:07,9209
Jigily,Multi-location Retail Chains,Grocery delivery service,"Grocery delivery service, Grocery store, Meal delivery",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 72218 45845,N/A,5.0,3.0,"4, Victoria St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8015998,78.1565744,ChIJK1E1ZhbvAzsRjJZl83o8OlU,https://www.google.com/maps/place/?q=place_id:ChIJK1E1ZhbvAzsRjJZl83o8OlU,part_266,2026-09-20 19:03:48,10349
Cheap & Best,Multi-location Retail Chains,General store,"General store, Grocery delivery service, Indian grocery store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81084 49946,http://cbest.in/,3.8,217.0,"Raheja Vihar Circular Rd, Hillside Cooperative Society, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Hillside Cooperative Society, Tunga Village, Chandivali, Powai",19.116799999999998,72.89488089999999,ChIJOcDvifHH5zsROvaMBb1c0Bg,https://www.google.com/maps/place/?q=place_id:ChIJOcDvifHH5zsROvaMBb1c0Bg,part_266,2026-09-20 19:05:55,21744
MM PD,Multi-location Retail Chains,Convenience store,Convenience store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.3,3.0,"8R9G+3VP, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3177162,85.8271929,ChIJC2UFjfIJGToR2r0SMhMedBI,https://www.google.com/maps/place/?q=place_id:ChIJC2UFjfIJGToR2r0SMhMedBI,part_266,2026-09-20 19:05:55,21745
"More Supermarket - CC2, Newtown Kolkata",Multi-location Retail Chains,Supermarket,Supermarket,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90511 52193,https://more.in/,4.1,485.0,"CC 2, Newtown, Plot NO, Aa-iid, 5, AA II, Rajarhat, West Bengal 700136","AA II, Action Area IID, Rajarhat",22.6231579,88.4504108,ChIJCyc-CK_eMRcRqzTe_pK3OKw,https://www.google.com/maps/place/?q=place_id:ChIJCyc-CK_eMRcRqzTe_pK3OKw,part_266,2026-09-20 19:05:55,21746
TopMart Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 72044 47111,N/A,3.9,5287.0,"Devasandra Main Rd, Priyadarshini Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Priyadarshini Layout, Krishnarajapuram",13.00438,77.7084862,ChIJ3_rABaURrjsRUR1XG6FsS_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_rABaURrjsRUR1XG6FsS_Q,part_266,2026-09-20 19:05:55,21747
More Supermarket - Ariadaha,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81081 38000,N/A,4.0,211.0,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_266,2026-09-20 19:05:55,21748
More Supermarket - Salt Lake Kolkata,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81081 38000,https://more.in/,4.1,746.0,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_266,2026-09-20 19:05:55,21749
More Supermarket - Agarpara,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81081 38000,https://more.in/,4.1,374.0,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_266,2026-09-20 19:05:55,21750
More Supermarket - Sodepur Road Madhyamgram,Multi-location Retail Chains,Supermarket,Supermarket,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_266,2026-09-20 19:05:55,21751
Retail Way,Multi-location Retail Chains,Supermarket,Supermarket,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99101 49915,https://retailway.in/,5.0,,"Mez & 1st Floor, A83, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5386293,77.26949259999999,ChIJg1AjEbrjDDkR646zdv-xQzU,https://www.google.com/maps/place/?q=place_id:ChIJg1AjEbrjDDkR646zdv-xQzU,part_266,2026-09-20 19:06:37,23217
Garden City Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.1,,"K Narayanapura Main Rd, K.Narayanapura, Shirdi Sai Nagar, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Shirdi Sai Nagar, Narayanapura",13.0668565,77.6382955,ChIJpX1n1uUZrjsRzsK6T2skmYg,https://www.google.com/maps/place/?q=place_id:ChIJpX1n1uUZrjsRzsK6T2skmYg,part_266,2026-09-20 19:06:37,23218
