business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gladiator Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.0,,"2/283, PSP Nagar, Korampallam, Tamil Nadu 628101","PSP Nagar, Korampallam",8.776288899999999,78.0929326,ChIJ3_oO3S3wAzsRdf-U2r94J3w,https://www.google.com/maps/place/?q=place_id:ChIJ3_oO3S3wAzsRdf-U2r94J3w,part_266,2026-09-20 19:02:19,6189
Cascarino Packs,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89037 90005,https://www.cascarinopacks.com/,5.0,,"No. 1-52B7, Keela Alangarathattu, Mattakkadai, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.826138499999999,78.1583034,ChIJwdxmcuzlAzsRZxwzYWrDn_M,https://www.google.com/maps/place/?q=place_id:ChIJwdxmcuzlAzsRZxwzYWrDn_M,part_266,2026-09-20 19:02:19,6190
Fish Thermocol Box Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94427 23133,N/A,4.8,,"25, Telegraph Office Rd, New Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","New Colony, Shanmugapuram",8.803277099999999,78.1515792,ChIJFwJwfgDvAzsRzSZ9zrXfC08,https://www.google.com/maps/place/?q=place_id:ChIJFwJwfgDvAzsRzSZ9zrXfC08,part_266,2026-09-20 19:02:19,6191
NR Distributors (box Manufacturer),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Digital printing service, Invitation printing service, Match Box Manufacturer, Print shop, Screen printing shop, 3D printing service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4763 0889,https://www.nrdistributor.in/,4.5,,"3/982-A, Thirumeni Nagar, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Kamarajapuram Colony,9.4622427,77.8135836,ChIJW3OkWDLPBjsRLOQ2XFoExXY,https://www.google.com/maps/place/?q=place_id:ChIJW3OkWDLPBjsRLOQ2XFoExXY,part_266,2026-09-20 19:02:19,6192
Prasanna International,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food products supplier, Corporate office, Packaging supply store, Suppliers",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96260 05500,http://www.prasannainternational.com/,4.8,,"3/252 subhiksha colony, behind sakkammal koil, next to Kavitha nagar, Viswanatham, Tamil Nadu 626123",Prithvi Nagar,9.4359836,77.7944679,ChIJu3kjHJnPBjsRYp__zQspkEQ,https://www.google.com/maps/place/?q=place_id:ChIJu3kjHJnPBjsRYp__zQspkEQ,part_266,2026-09-20 19:02:19,6193
Padmashri Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88708 66333,http://padmashripackaging.com/,4.7,,"46/ 4B, 1, Chinthamani Rd, Rajman Nagar, Madurai, Tamil Nadu 625009",628716,9.8967855,78.1336401,ChIJl-mo853FADsRi5KrETZSZko,https://www.google.com/maps/place/?q=place_id:ChIJl-mo853FADsRi5KrETZSZko,part_266,2026-09-20 19:02:19,6194
Sparrow Print & Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88388 66155,https://www.sparrowprintpack.com/,4.6,,"2/2159/9, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440408099999999,77.80081059999999,ChIJCQejKvLPBjsROHzpooLs-jU,https://www.google.com/maps/place/?q=place_id:ChIJCQejKvLPBjsROHzpooLs-jU,part_266,2026-09-20 19:02:19,6195
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_266,2026-09-20 19:02:19,6196
Cascarino Enterprises,Corrugated Box and Packaging Material Manufacturers,Food Processing Company,Food Processing Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"R5G4+6R4, Mattakkadai, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.825510999999999,78.1570675,ChIJVbSZIoDlAzsRqj2BRlXX6mI,https://www.google.com/maps/place/?q=place_id:ChIJVbSZIoDlAzsRqj2BRlXX6mI,part_266,2026-09-20 19:02:19,6197
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_266,2026-09-20 19:02:20,6198
