business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
செந்தில் ஆண்டவர் எண்டர்பிரைசஸ்,Building Material Supplier,Pipe supplier,Pipe supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.9,,"AKS Theatre Road, near RTG Silk, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1715062,77.8650409,ChIJIw6nHnKyBjsR0f4xC52tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJIw6nHnKyBjsR0f4xC52tHJ4,part_266,2026-09-20 19:02:02,3448
THANGARAJ IRON MERCHANT,Building Material Supplier,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 70109 17334,N/A,5.0,,"48, Muthanantha Puram First St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tirunelveli, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741745,77.86653079999999,ChIJix9pd7uzBjsRbLPR4xAro28,https://www.google.com/maps/place/?q=place_id:ChIJix9pd7uzBjsRbLPR4xAro28,part_266,2026-09-20 19:02:02,3449
Saravana Enterprises( uPVC & Aluminium works),Building Material Supplier,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81900 70902,N/A,5.0,,"23, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1744498,77.86499529999999,ChIJ6cHF_K2zBjsRbySmY5TaGZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6cHF_K2zBjsRbySmY5TaGZ4,part_266,2026-09-20 19:02:02,3450
VJ Enterprises False ceiling Materials & Work (Kovilpatti),Building Material Supplier,Interior Decorator,"Interior Decorator, Gypsum Product Supplier, Interior designer, PVC windows supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99624 28883,N/A,4.9,29.0,"Pasuvanthanai, Main road, opp. Eassar petrol pump, Jothi Nagar, Pandavarmangalam, Tamil Nadu 628502",Jothi Nagar,9.1625345,77.87958859999999,ChIJZUfrPX-yBjsRvX9ER0Ap4VA,https://www.google.com/maps/place/?q=place_id:ChIJZUfrPX-yBjsRvX9ER0Ap4VA,part_266,2026-09-20 19:02:03,3451
DJ Blocks Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90803 80554,N/A,5.0,2.0,"Road, near Melappatti, near ilayarasanendal, Melappati west, IIaiyarasanendal, Kovilpatti, Tamil Nadu 627713",Melappati west,9.2097451,77.7689777,ChIJY1rRUvaxBjsRTWQiIDIr0us,https://www.google.com/maps/place/?q=place_id:ChIJY1rRUvaxBjsRTWQiIDIr0us,part_266,2026-09-20 19:02:03,3452
Rhino Scaff Industry Private Limited - Kovilpatti,Building Material Supplier,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Manufacturer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96263 99333,https://www.rhinoscaff.in/,4.8,22.0,"G, E, B Colony, 5/255, A.Salaipudhur, Inam Maniyachi, Alampatti II, Tamil Nadu 628503","A.Salaipudhur, Inam Maniyachi",9.160924099999999,77.8430115,ChIJ9evwBRCzBjsR5PrDKZSzXjc,https://www.google.com/maps/place/?q=place_id:ChIJ9evwBRCzBjsR5PrDKZSzXjc,part_266,2026-09-20 19:02:03,3453
AJ BUILDERS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95246 70805,N/A,4.9,81.0,"Infront of Military Canteen, New Bus Stand, Subha Nagar Main Road, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",628716,9.1838439,77.8459434,ChIJwxMY2WOzBjsRt7xBmbL0ZGk,https://www.google.com/maps/place/?q=place_id:ChIJwxMY2WOzBjsRt7xBmbL0ZGk,part_266,2026-09-20 19:02:03,3454
"MR Engineering Constructions, Kovilpatti",Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Building materials market, Consultant, Engineer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 89403 33103,https://mrengineeringconstructions.com/,4.8,39.0,"222G, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1739576,77.8754726,ChIJU4LMhdOzBjsRl7eZFJRxIBA,https://www.google.com/maps/place/?q=place_id:ChIJU4LMhdOzBjsRl7eZFJRxIBA,part_266,2026-09-20 19:02:03,3455
KSM THANGAPPA NADAR,Building Material Supplier,Building materials store,Building materials store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.1,,"424, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",628716,8.7835637,77.7230466,ChIJI_qPA5gRBDsRTZ_TrM9sAlc,https://www.google.com/maps/place/?q=place_id:ChIJI_qPA5gRBDsRTZ_TrM9sAlc,part_266,2026-09-20 19:02:04,3456
SORNA HARDWARES,Building Material Supplier,Building materials store,Building materials store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98423 71512,N/A,4.6,,"8VP7+4MG, Thisaiyanvilai, Tamil Nadu 627657",628716,8.3353055,77.8642086,ChIJt4Z9o15-BDsRnNrU2EIJsjc,https://www.google.com/maps/place/?q=place_id:ChIJt4Z9o15-BDsRnNrU2EIJsjc,part_266,2026-09-20 19:02:04,3457
Hari Hara Traders,Building Material Supplier,Hardware store,Hardware store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97897 16236,N/A,5.0,,"9, 1A, Pasuvanthanai Main Road, Kovilpatti, Tamil Nadu 628501",Karunanithi Nagar,9.1681574,77.8739818,ChIJ4wwfzXuyBjsRFBK8avwo2n4,https://www.google.com/maps/place/?q=place_id:ChIJ4wwfzXuyBjsRFBK8avwo2n4,part_266,2026-09-20 19:02:04,3458
Pandian Traders - Ramco Cements,Building Material Supplier,Cement Supplier,Cement Supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98410 13695,http://www.pandiantraders.in/,4.8,47.0,"3, Kalakshetra Rd, L.I.C Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","L.I.C Colony, Thiruvanmiyur",12.9904776,80.2566377,ChIJu7Uah19dUjoRHZMZWt6uXLE,https://www.google.com/maps/place/?q=place_id:ChIJu7Uah19dUjoRHZMZWt6uXLE,part_266,2026-09-20 19:02:04,3459
Sri. Uppiliappan Building Materials,Building Material Supplier,Plumbing supply store,Plumbing supply store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88382 29460,N/A,5.0,1.0,"Koviloor Rd, Karaikudi, Tamil Nadu 630001",628716,10.0725847,78.757419,ChIJve1WVPBnADsRuY7VdZVpUBc,https://www.google.com/maps/place/?q=place_id:ChIJve1WVPBnADsRuY7VdZVpUBc,part_266,2026-09-20 19:02:04,3460
Sri Raman cement works,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,4.0,"241, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",628716,12.252949599999999,79.5600197,ChIJw-VYdgA3UzoRL5lNnsTt9ZY,https://www.google.com/maps/place/?q=place_id:ChIJw-VYdgA3UzoRL5lNnsTt9ZY,part_266,2026-09-20 19:02:04,3461
PSK READYMIX,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80564 67759,N/A,4.0,5.0,"5955+MH2, Karungalakudi, Tiruchchunai, Tamil Nadu 625101",628716,10.159142,78.3588975,ChIJZ_0FuEaXADsRbElf8dML8Lk,https://www.google.com/maps/place/?q=place_id:ChIJZ_0FuEaXADsRbElf8dML8Lk,part_266,2026-09-20 19:02:04,3462
RKG AGRI TECH AND CO,Building Material Supplier,Irrigation equipment supplier,"Irrigation equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Drone service, Drone shop, Lawn sprinkler system contractor, Pipe supplier, Solar energy system service, State government office",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95785 20245,N/A,4.9,24.0,"சீனிவாச காம்ப்ளக்ஸ், 1390 K7/6, ரோடு, அண்ணாமலைதெரு, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628503","அண்ணாமலைதெரு, Annai Theresa Nagar",9.1564725,77.8635674,ChIJv0ZMyxutBjsRfnxYZ4KkKd8,https://www.google.com/maps/place/?q=place_id:ChIJv0ZMyxutBjsRfnxYZ4KkKd8,part_266,2026-09-20 19:02:04,3463
KARTHICK RAJA TIMBERS,Building Material Supplier,Woodworker,"Woodworker, Hardware store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73394 69036,N/A,5.0,2.0,"Rajiv Nagar 6th St, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.164145399999999,77.87736369999999,ChIJczazUQCzBjsRwGFzpqoFApQ,https://www.google.com/maps/place/?q=place_id:ChIJczazUQCzBjsRwGFzpqoFApQ,part_266,2026-09-20 19:02:04,3464
Sri Balaji Pipe Traders,Building Material Supplier,Pipe supplier,Pipe supplier,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98425 26898,N/A,5.0,3.0,"181, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746461,77.86494189999999,ChIJe1q5j7qzBjsRQEwOdLlxP44,https://www.google.com/maps/place/?q=place_id:ChIJe1q5j7qzBjsRQEwOdLlxP44,part_266,2026-09-20 19:02:04,3465
Kulanthai Jesu Timber Depo,Building Material Supplier,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88707 27328,N/A,5.0,2.0,"1/194, Road, Passuvandanai, Kamanaickenpatti, Tamil Nadu 628720",Passuvandanai,9.0715039,77.93515959999999,ChIJizNOXwBVATsR1T3vSJ36XkA,https://www.google.com/maps/place/?q=place_id:ChIJizNOXwBVATsR1T3vSJ36XkA,part_266,2026-09-20 19:02:44,8028
"Safi Steel Traders Pvt. Ltd., Pasuvanthanai",Building Material Supplier,Iron & Steel Store,Iron & Steel Store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96771 47443,http://www.safisteeltraders.com/,4.8,68.0,"139/1, C Kailasanathar Nagar, Nagampatti - Keela Mangalam Road, opposite to M S University College, Passuvandanai, Nagampatti, Tamil Nadu 628718",628718,9.0017005,77.9474754,ChIJoblS07JVATsRWkbcTxhapQg,https://www.google.com/maps/place/?q=place_id:ChIJoblS07JVATsRWkbcTxhapQg,part_266,2026-09-20 19:02:44,8029
Van Chamber Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96774 86617,N/A,4.8,44.0,"VAN CHAMBER BRICKS, Thoothukudi, Kilavallanadu, Tamil Nadu 628252",628718,8.7359986,77.8954097,ChIJnW6-LloLBDsROt7A1dDWdXY,https://www.google.com/maps/place/?q=place_id:ChIJnW6-LloLBDsROt7A1dDWdXY,part_266,2026-09-20 19:02:44,8030
Pasuvanthanai,Building Material Supplier,Paint store,Paint store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,,,"2X28+2RP, Pasuvanthanai - Eppodumvenran Rd, Passuvandanai, Tamil Nadu 628718",628718,9.0001751,77.9671862,ChIJEfDNcgBVATsRHnwyHPyNlJw,https://www.google.com/maps/place/?q=place_id:ChIJEfDNcgBVATsRHnwyHPyNlJw,part_266,2026-09-20 19:02:44,8031
SSK paint stores,Building Material Supplier,Paint store,Paint store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,1.0,"W2F9+MFQ, Cylon Colony, Tamil Nadu 628401",628718,8.9242226,78.0187387,ChIJ90LYGwD_AzsR5oRo3sjDoc0,https://www.google.com/maps/place/?q=place_id:ChIJ90LYGwD_AzsR5oRo3sjDoc0,part_266,2026-09-20 19:02:44,8032
ID Trading,Building Material Supplier,Hardware store,"Hardware store, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98409 64857,http://idtrading.in/,,,"ID Trading, 628718, India",628718,10.8211663,78.2897649,ChIJNTEsZIfdumYRY9DwEmiy0lo,https://www.google.com/maps/place/?q=place_id:ChIJNTEsZIfdumYRY9DwEmiy0lo,part_266,2026-09-20 19:02:44,8033
SRI LAKSHMI AGENCY,Building Material Supplier,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97887 48582,N/A,,,"PASSUVANTHANAI, 13, MAINROAD, Kovilpatti, Tamil Nadu 628718",628718,9.0000441,77.9656116,ChIJoxxzS25VATsRE_VdpK8Kh3M,https://www.google.com/maps/place/?q=place_id:ChIJoxxzS25VATsRE_VdpK8Kh3M,part_266,2026-09-20 19:02:44,8034
VMMS&co,Building Material Supplier,Electrical supply store,Electrical supply store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,2.0,"3WGM+QXG, Kamanaickenpatti, Tamil Nadu 628720",628718,9.076941999999999,77.9349555,ChIJuT3eEgBVATsRMGyraX67ypQ,https://www.google.com/maps/place/?q=place_id:ChIJuT3eEgBVATsRMGyraX67ypQ,part_266,2026-09-20 19:02:44,8035
Asthivaram,Building Material Supplier,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79 4295 8172,https://www.asthivaram.in/,2.6,14.0,"1st Floor, S.P.K Building, Thanthai Periyar Nagar Near 3rd Street, Opp Hotel Ess Pe Inn, Kottaiyur, Main Road, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.088467099999999,78.7800091,ChIJkcYyk5RnADsRdiNt2D8ieB8,https://www.google.com/maps/place/?q=place_id:ChIJkcYyk5RnADsRdiNt2D8ieB8,part_266,2026-09-20 19:02:44,8036
VISHAHA & CO,Building Material Supplier,Hardware store,Hardware store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98429 45556,http://www.vishahagroups.com/,4.5,58.0,"Bhavani - Vellithiruppur Rd, near Bharath petrol bunk, Pachampalayam, Tamil Nadu 638501",628718,11.5661392,77.59266769999999,ChIJC4toq6FHqTsRH3Vfr8mxmBY,https://www.google.com/maps/place/?q=place_id:ChIJC4toq6FHqTsRH3Vfr8mxmBY,part_266,2026-09-20 19:02:44,8037
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_266,2026-09-20 19:02:44,8038
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",628718,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_266,2026-09-20 19:02:44,8039
Mishra Building Materials,Building Material Supplier,Building materials store,Building materials store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94156 24280,N/A,4.5,17.0,"NH 28, Chandwak, Ramdevpur, Uttar Pradesh 222129",628718,25.601433399999998,82.9956665,ChIJjXDrgVfRkTkRzxV_v0kd574,https://www.google.com/maps/place/?q=place_id:ChIJjXDrgVfRkTkRzxV_v0kd574,part_266,2026-09-20 19:02:44,8040
Kumar Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing contractor",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://wa.link/ar9tto,5.0,2.0,"Nh19 south side, Dauriyahi, Uttar Pradesh 221310",628718,25.3090871,82.3617577,ChIJcVgJTWf7jzkRvNURQtc01BI,https://www.google.com/maps/place/?q=place_id:ChIJcVgJTWf7jzkRvNURQtc01BI,part_266,2026-09-20 19:02:44,8041
JAI HIND BUILDING MATERIAL SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,,"shop no.4, khatijabai chawal, 39/41, Elphinstone west, opp. deepak cinema, near kamala mill, Saidham Nagar, Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Parel",19.0055654,72.83102939999999,ChIJJbGTNo3O5zsRSuz7QCZw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJbGTNo3O5zsRSuz7QCZw_Ak,part_266,2026-09-20 19:02:45,8042
RPC Construction Solutions,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Waterproofing service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80 4897 5232,http://rpcgroups.com/,4.9,,"BUS STOP, ASHOKAPURAM, Erode, Tamil Nadu 638002",Chettipalayam,11.3039407,77.72411939999999,ChIJAQAAwFxwqTsRg6wiuuovEg8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFxwqTsRg6wiuuovEg8,part_266,2026-09-20 19:02:45,8043
Vijay building material,Building Material Supplier,Building materials supplier,Building materials supplier,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98390 16231,N/A,,,"Kasturi Pur, Suriyawan, Uttar Pradesh 221404",628718,25.4451017,82.45574169999999,ChIJ42kQ97bjjzkRthdg0LUN-ug,https://www.google.com/maps/place/?q=place_id:ChIJ42kQ97bjjzkRthdg0LUN-ug,part_266,2026-09-20 19:02:45,8044
