business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Ananda A/C Vegetarian,",North Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 233 608,N/A,4.0,,"81, Ettayapuram Rd, near shenbagavalli amman kovil, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1720069,77.869264,ChIJPcRwL3SzBjsRKu4db2GdEys,https://www.google.com/maps/place/?q=place_id:ChIJPcRwL3SzBjsRKu4db2GdEys,part_266,2026-09-20 19:01:44,621
Aarthi Hotel,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90037 27766,N/A,4.0,,"176, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",628716,9.1782258,77.8702244,ChIJfalCrWiyBjsR0NL2XmGxW_U,https://www.google.com/maps/place/?q=place_id:ChIJfalCrWiyBjsR0NL2XmGxW_U,part_266,2026-09-20 19:01:44,622
Hotel Sri Balaji Bhavan,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Motel, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 86101 07239,N/A,4.0,,"Karisalkulam vilakku, Kayathar, Ahilandapuram, Tamil Nadu 628952",Karisalkulam vilakku,9.0011301,77.7806834,ChIJladsf0qpBjsRS0_qaQ1oSM4,https://www.google.com/maps/place/?q=place_id:ChIJladsf0qpBjsRS0_qaQ1oSM4,part_266,2026-09-20 19:01:44,623
HOTEL SRIGANESH BHAVAN,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95001 12889,http://694a77490a2b7.site123.me/,4.6,,"Ango Plaza, 465/10, Market Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1735002,77.8618978,ChIJ-VkGT3azBjsRQL1Y-fD_i50,https://www.google.com/maps/place/?q=place_id:ChIJ-VkGT3azBjsRQL1Y-fD_i50,part_266,2026-09-20 19:01:44,624
HOTEL ANANTHA BHAVAN,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.3,,"Idaiseval, Tamil Nadu 628716",628716,9.1022123,77.8075059,ChIJM9b_AZ6vBjsRStlzf-dABEw,https://www.google.com/maps/place/?q=place_id:ChIJM9b_AZ6vBjsRStlzf-dABEw,part_266,2026-09-20 19:01:44,625
Senba Chettinad Hotel,North Indian Restaurant,Restaurant,"Restaurant, Caterer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95000 63604,http://694a77490a2b7.site123.me/,3.6,,"Market Rd, Thirumangai Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.168843899999999,77.8672587,ChIJ_fbNVgCzBjsR4DuX2QfErYo,https://www.google.com/maps/place/?q=place_id:ChIJ_fbNVgCzBjsR4DuX2QfErYo,part_266,2026-09-20 19:01:44,626
Arabian Restaurant,North Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Breakfast restaurant, Fast food restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 400 1300,N/A,4.0,,"164/5, South New Street, near to mak complex, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042562,78.1483057,ChIJOZc075jvAzsRSL6jxu5blRU,https://www.google.com/maps/place/?q=place_id:ChIJOZc075jvAzsRSL6jxu5blRU,part_266,2026-09-20 19:01:45,627
HOTEL ALIF,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 82487 04769,N/A,4.0,,"11, Palayamkottai Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.8002363,78.1355415,ChIJa-lqlb_vAzsRE50nbfuyLTc,https://www.google.com/maps/place/?q=place_id:ChIJa-lqlb_vAzsRE50nbfuyLTc,part_266,2026-09-20 19:01:45,628
ZWARMA - TUMMY TREATS,North Indian Restaurant,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90039 46063,N/A,3.8,,"133/10D, chidambarnagar main road, 1st St, near Vanavil Super Market, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.795492,78.1334554,ChIJrXp_qxLvAzsR1X9AcqOXvic,https://www.google.com/maps/place/?q=place_id:ChIJrXp_qxLvAzsR1X9AcqOXvic,part_266,2026-09-20 19:01:47,629
Bhagawati Mohans Bhojanalaya,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Country food restaurant, Gujarati restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99433 23221,N/A,4.2,,"28, North Chitrai Street, North St, near Meenakshi Amman Temple, opposite to chappal stand, Madurai, Tamil Nadu 625001","Gnanaolivupuram, Madurai Main",9.9207875,78.1191071,ChIJq6w6nIbFADsRXVN-O0Lcr6A,https://www.google.com/maps/place/?q=place_id:ChIJq6w6nIbFADsRXVN-O0Lcr6A,part_266,2026-09-20 19:01:47,630
Parwani's Bombay Halwa House,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 44 2836 4672,N/A,4.2,,"Egmore, Chennai, Tamil Nadu 600084",Egmore,13.0786217,80.2526426,ChIJK3Ep4nRmUjoRoGL_TZOhNTE,https://www.google.com/maps/place/?q=place_id:ChIJK3Ep4nRmUjoRoGL_TZOhNTE,part_266,2026-09-20 19:01:47,631
Hotel Alma'idah,North Indian Restaurant,Family restaurant,Family restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95147 04639,http://www.togox.in/,4.0,,"Customs Rd, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.561949,78.1306993,ChIJd-shlE6RAzsRQbZeM1Ke2XU,https://www.google.com/maps/place/?q=place_id:ChIJd-shlE6RAzsRQbZeM1Ke2XU,part_266,2026-09-20 19:01:47,632
THATHA MESS 3.O,North Indian Restaurant,Restaurant,Restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63742 34747,N/A,4.3,,"srv school, 102/1A, opposite Chennai - Trichy Highway, Samayapuram, Tamil Nadu 621112",628716,10.9316631,78.7480349,ChIJT7ireQDxqjsRqjFlZaCFgJ0,https://www.google.com/maps/place/?q=place_id:ChIJT7ireQDxqjsRqjFlZaCFgJ0,part_266,2026-09-20 19:01:47,633
Homecooked North Indian food,North Indian Restaurant,Tiffin center,Tiffin center,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90805 14283,N/A,5.0,,"Thiruvanmiyur, Chennai, Tamil Nadu 600041",Thiruvanmiyur,12.994790499999999,80.25844909999999,ChIJx-3nzFtnUjoR7UQ_grEeA3o,https://www.google.com/maps/place/?q=place_id:ChIJx-3nzFtnUjoR7UQ_grEeA3o,part_266,2026-09-20 19:01:47,634
Prakash Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96005 54597,N/A,3.7,,"WJ9F+GW5, Puducherry - Vilupuram Rd, Andiarpalayam, Tamil Nadu 605107",628716,11.9187625,79.6248682,ChIJ9fP7quZYUzoRPjJu6rWhfes,https://www.google.com/maps/place/?q=place_id:ChIJ9fP7quZYUzoRPjJu6rWhfes,part_266,2026-09-20 19:01:47,635
Banu Birunthavan Green Park,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Biryani restaurant, Chettinad restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95008 18061,N/A,3.9,,"54, Sankar colony, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Sankar colony, Palayamkottai",8.723162199999999,77.7497192,ChIJeYxga_4NBDsRHs1KJL4H6EQ,https://www.google.com/maps/place/?q=place_id:ChIJeYxga_4NBDsRHs1KJL4H6EQ,part_266,2026-09-20 19:01:47,636
Samudhra Restaurant,North Indian Restaurant,South Indian restaurant,South Indian restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80890 07735,N/A,4.1,,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_266,2026-09-20 19:01:47,637
Ponkathir,North Indian Restaurant,Flour mill,Flour mill,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98475 13880,http://www.ponkathir.com/,4.5,,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_266,2026-09-20 19:01:47,638
Ramalinga Vilas,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94444 81130,N/A,3.9,,"79, Thiru Narayana Guru Rd, Guru Swamy Nagar, Choolai, Chennai, Tamil Nadu 600007","Guru Swamy Nagar, Choolai",13.089925099999999,80.2648797,ChIJAQAA8PplUjoR9OZB4WHrDCM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PplUjoR9OZB4WHrDCM,part_266,2026-09-20 19:01:47,639
NEW CARAVANS FOOD COURT,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97470 09900,N/A,4.1,,"Chenguvetti Junction, opposite Almas Hospital Road, Changuvetty, Kottakkal, Keralam 676503",628716,10.998386199999999,75.9913692,ChIJ3WbyXF-zpzsRAy-qFxvwN0A,https://www.google.com/maps/place/?q=place_id:ChIJ3WbyXF-zpzsRAy-qFxvwN0A,part_266,2026-09-20 19:01:47,640
Saral Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99421 35079,http://www.saralrestaurant.com/,4.0,,"road, Bhavanisagar, Puliampatti, Tamil Nadu 638459",628716,11.3611933,77.1629407,ChIJF12Jg7vhqDsRVm4uoxl4vn8,https://www.google.com/maps/place/?q=place_id:ChIJF12Jg7vhqDsRVm4uoxl4vn8,part_266,2026-09-20 19:01:47,641
Sowmi Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Fast food restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99762 75588,N/A,3.9,,"near AM mahal, Chettipalayam, Kurikaranpalayam, Tamil Nadu 638002",Chettipalayam,11.3096698,77.7260031,ChIJfRQDgLhvqTsR1ckSbvTvpEI,https://www.google.com/maps/place/?q=place_id:ChIJfRQDgLhvqTsR1ckSbvTvpEI,part_266,2026-09-20 19:01:47,642
Magna Green Products - Factory,North Indian Restaurant,Manufacturer,Manufacturer,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63856 12446,N/A,5.0,,"S.F.No. 645 2B, Taluk, krishnarayapuram, Mettankinam Village, Renganathapuram South, Tamil Nadu 639108","krishnarayapuram, Mettankinam Village",10.9259069,78.1963404,ChIJn_y1ZjY7qjsRsDr690Nb6L8,https://www.google.com/maps/place/?q=place_id:ChIJn_y1ZjY7qjsRsDr690Nb6L8,part_266,2026-09-20 19:01:47,643
Dindigul Thalappakatti Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80560 13309,https://thalappakatti.com/,4.0,,"Plot 2&3, GST Rd, near Vandalur Zoological Park, Kilambakkam, Vandalur, Kilampakkam, Tamil Nadu 600048",Kilambakkam,12.877319799999999,80.0796694,ChIJa1UVuhP2UjoRfkZv2Yl-fmY,https://www.google.com/maps/place/?q=place_id:ChIJa1UVuhP2UjoRfkZv2Yl-fmY,part_266,2026-09-20 19:01:47,644
Indian Shawarma,North Indian Restaurant,Shawarma restaurant,"Shawarma restaurant, Chicken restaurant, Restaurant",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93452 70292,N/A,3.5,,"9B/1, PALAI ROAD, near GOVT POLYTECHNIC, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7923435,78.1201782,ChIJqxMv6c_vAzsR5oFPYiF3uCA,https://www.google.com/maps/place/?q=place_id:ChIJqxMv6c_vAzsR5oFPYiF3uCA,part_266,2026-09-20 19:02:29,7183
Hotel Sahana,North Indian Restaurant,Biryani restaurant,Biryani restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 80981 98666,N/A,3.6,,"54, Gin Factory Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041009,78.1436476,ChIJmRQzKpjvAzsR8nTkUkWmKT4,https://www.google.com/maps/place/?q=place_id:ChIJmRQzKpjvAzsR8nTkUkWmKT4,part_266,2026-09-20 19:02:29,7184
D R Nadar mess,North Indian Restaurant,Restaurant,Restaurant,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,13.0,"R522+RPJ, 513A, Victoria Extension Road, opp. V.OC Market, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8018676,78.151679,ChIJcR4CYgDvAzsRjt180gA3EH0,https://www.google.com/maps/place/?q=place_id:ChIJcR4CYgDvAzsRjt180gA3EH0,part_266,2026-09-20 19:02:31,7185
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_266,2026-09-20 19:03:52,11129
Jhopri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, South Indian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 75198 98751,https://www.facebook.com/Jhopri-Restaurant-104143144846843,4.4,,"Pr 7, airport road, ram garh puda, Zirakpur, Punjab 140603",628721,30.617477899999997,76.80793249999999,ChIJgaP_isHrDzkRXccrDy9R_1U,https://www.google.com/maps/place/?q=place_id:ChIJgaP_isHrDzkRXccrDy9R_1U,part_266,2026-09-20 19:03:52,11130
Urmi kitchen,North Indian Restaurant,Restaurant,Restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 78479 12995,N/A,4.6,207.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_266,2026-09-20 19:03:53,11131
Sher e punjab chicken point,North Indian Restaurant,North Indian restaurant,North Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99975 80000,http://amumedia.in/,4.8,711.0,"Allah Maher market, Anup saher road, Kabir Colony, Jamalpur, Aligarh, Uttar Pradesh 202001","Kabir Colony, Jamalpur",27.925282,78.0761479,ChIJiac2quKldDkR1rQWE8Lwm2k,https://www.google.com/maps/place/?q=place_id:ChIJiac2quKldDkR1rQWE8Lwm2k,part_266,2026-09-20 19:03:53,11132
Uday Huts Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98802 75789,https://udayhuts.com/,4.1,5152.0,"3rd Cross Rd, Yashoda Nagar, Yelahanka, Bengaluru, Karnataka 560065","Yashoda Nagar, Yelahanka",13.076996699999999,77.5925117,ChIJL5tDHDkYrjsRngDH8jDNAVo,https://www.google.com/maps/place/?q=place_id:ChIJL5tDHDkYrjsRngDH8jDNAVo,part_266,2026-09-20 19:03:53,11133
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 89041 98881,N/A,4.6,3717.0,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_266,2026-09-20 19:03:54,11134
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90706 59999,N/A,3.9,354.0,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_266,2026-09-20 19:03:54,11135
