business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_266,2026-09-20 19:03:03,9054
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4145 3506,N/A,4.3,9612.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_266,2026-09-20 19:04:28,16640
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://fnashow.in/,3.5,2.0,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_266,2026-09-20 19:04:28,16641
நெய்தல் கலைவிழா - புத்தகத் திருவிழா - Neidhal Thoothukudi Book fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://thoothukudi.nic.in/,5.0,,"R4MG+2RJ, 1st St, Rahumathu Nager, Muthammal Colony, Sankaraperi, Thoothukudi, Tamil Nadu 628002","Rahumathu Nager, Muthammal Colony",8.8325961,78.1270107,ChIJ1RGpJADlAzsRJ0pZeFGQ7us,https://www.google.com/maps/place/?q=place_id:ChIJ1RGpJADlAzsRJ0pZeFGQ7us,part_266,2026-09-20 19:05:10,20036
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",628751,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_266,2026-09-20 19:05:52,21656
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_266,2026-09-20 19:06:35,23149
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_266,2026-09-20 19:06:35,23150
India Process Expo and Conference,Tradeshows,Exhibition and trade center,Exhibition and trade center,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 91211 85610,http://www.ipecexpo.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4706081,78.3746233,ChIJ_8t13ZiTyzsR0ar0ICGOIAY,https://www.google.com/maps/place/?q=place_id:ChIJ_8t13ZiTyzsR0ar0ICGOIAY,part_266,2026-09-20 19:06:35,23151
Island Grounds,Tradeshows,Fairground,Fairground,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.1,5945.0,"Anna Salai Mount Road, The Island, Park Town, Chennai, Tamil Nadu 600009","The Island, Park Town",13.0727931,80.280695,ChIJQ5EI_6hoUjoRPNjhAiVyqLY,https://www.google.com/maps/place/?q=place_id:ChIJQ5EI_6hoUjoRPNjhAiVyqLY,part_266,2026-09-20 19:07:27,25563
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_266,2026-09-20 19:07:27,25564
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98865 99675,http://www.biec.in/,4.5,,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_266,2026-09-20 19:07:27,25565
ExpoEvents,Tradeshows,Event management company,Event management company,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,http://www.expoevents.in/,5.0,,"BLOCK-D, VENKATESH LAKE VISTA, Shani Nagar, Pune, Maharashtra 411046",Shani Nagar,18.4422933,73.84542379999999,ChIJ-SZ6VQDrwjsR-jFFLSHTIho,https://www.google.com/maps/place/?q=place_id:ChIJ-SZ6VQDrwjsR-jFFLSHTIho,part_266,2026-09-20 19:07:28,25566
Surat International Exhibition & Convention Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_266,2026-09-20 19:07:28,25567
NCR Eventz,Tradeshows,Event management company,Event management company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,,"1/57, Sannathi St, Kurangani, Maveedupannai, Tamil Nadu 628623",628851,8.6178472,77.9947064,ChIJu_DwiPOLAzsRvz9IOVrz2D0,https://www.google.com/maps/place/?q=place_id:ChIJu_DwiPOLAzsRvz9IOVrz2D0,part_266,2026-09-20 19:10:04,31265
Exhibition Globe,Tradeshows,Event management company,"Event management company, Exhibition and trade center, Event planner, Event technology service, Event venue, Exhibit, Exhibition planner",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89070 90704,https://exhibitionglobe.com/,5.0,,"1401 Plot No 60, Mayuresh Chambers, near Railway station, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.016959399999998,73.0374377,ChIJMea72yrD5zsRaYy5K28MTek,https://www.google.com/maps/place/?q=place_id:ChIJMea72yrD5zsRaYy5K28MTek,part_266,2026-09-20 19:10:05,31266
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_266,2026-09-20 19:10:05,31267
Fortune Trade Fairs,Tradeshows,Exhibition planner,Exhibition planner,628901,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ariyanayagipuram S.O, Melmandai B.O, Surangudi B.O",+91 44 4380 9090,https://fortunetradefairs.com/index.php?id=0,3.7,46.0,"No.95, Lakshmi Apartments ,Periyar Pathai Road,, Flat E ,Ground Floor ,, Choolaimedu,, Chennai - 600094., Chennai, Tamil Nadu 600094","Andavar Nagar, Vadapalani",13.058314999999999,80.21189199999999,ChIJMQDMPJVmUjoRIyNjbM0BMGs,https://www.google.com/maps/place/?q=place_id:ChIJMQDMPJVmUjoRIyNjbM0BMGs,part_266,2026-09-20 19:10:42,31821
Venkatesh sound service,Tradeshows,Event management company,Event management company,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,1.0,"801 A, Sathyabama Theatre Rd, compound, Kovilpatti, Tamil Nadu 628501",compound,9.1788245,77.8696367,ChIJU8fJDrWzBjsRddVu14dU5Ds,https://www.google.com/maps/place/?q=place_id:ChIJU8fJDrWzBjsRddVu14dU5Ds,part_266,2026-09-20 19:11:19,32398
INDIAN CHAMBER OF COMMERCE & INDUSTRY,Tradeshows,Association / Organization,Association / Organization,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 461 232 0405,N/A,1.0,1.0,"Q3WV+8PX, Eazhumalayan Nagar, Bye Pass Road, Madathur, Thoothukudi, Madurai, Tamil Nadu 628008",Madathur,8.7958704,78.0943628,ChIJm4ehegDxAzsRp8xxMqrDeD0,https://www.google.com/maps/place/?q=place_id:ChIJm4ehegDxAzsRp8xxMqrDeD0,part_266,2026-09-20 19:14:28,34170
Bharath Trade Fairs,Tradeshows,Exhibition planner,Exhibition planner,628907,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vilathikulam S.O, Bommiahpuram B.O, Kadalkudi B.O",+91 99522 10003,https://bharathtradefairs.com/,,,"243/5, Brough Rd, opp. Telephone Bhavan, Kaikolar Thottam, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.339065999999999,77.72149189999999,ChIJH1rp0-xvqTsRdMdxihX_35E,https://www.google.com/maps/place/?q=place_id:ChIJH1rp0-xvqTsRdMdxihX_35E,part_266,2026-09-20 19:14:28,34171
Tirunelveli Corporation Trade Center,Tradeshows,Government office,Government office,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.3,17.0,"PMHW+QHV, Junction, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729842699999999,77.6957772,ChIJEdpDKQMRBDsRJ18vQVwuduY,https://www.google.com/maps/place/?q=place_id:ChIJEdpDKQMRBDsRJ18vQVwuduY,part_266,2026-09-20 19:15:43,35061
Exhibition Ground Nagercoil,Tradeshows,Exhibition and trade center,Exhibition and trade center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.9,151.0,"Hindu College Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.168070199999999,77.431535,ChIJFdCPd_jxBDsRO9EdUz4JDoc,https://www.google.com/maps/place/?q=place_id:ChIJFdCPd_jxBDsRO9EdUz4JDoc,part_266,2026-09-20 19:16:22,38716
Concordia Ground IELC ground,Tradeshows,Playground,Playground,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,207.0,"5CH5+FW7, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.178653299999999,77.40978779999999,ChIJs73WqsPwBDsRx7VD4xb1x8k,https://www.google.com/maps/place/?q=place_id:ChIJs73WqsPwBDsRx7VD4xb1x8k,part_266,2026-09-20 19:16:22,38717
Life Events,Tradeshows,Event management company,Event management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 76390 61228,N/A,4.9,14.0,"40/1/1, North Konam, Nagercoil, Tamil Nadu 629004",629001,8.1664586,77.4068818,ChIJBxJW0hfxBDsRnkUhup957IE,https://www.google.com/maps/place/?q=place_id:ChIJBxJW0hfxBDsRnkUhup957IE,part_266,2026-09-20 19:16:22,38718
V3 Event Management,Tradeshows,Event management company,Event management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95148 57473,N/A,5.0,8.0,"54/4, Sirumalar School St, Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.172104899999999,77.424013,ChIJq3q20CTxBDsRTD-2j5tWxUM,https://www.google.com/maps/place/?q=place_id:ChIJq3q20CTxBDsRTD-2j5tWxUM,part_266,2026-09-20 19:16:22,38719
Suhas Elite Events,Tradeshows,Event management company,Event management company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96291 63555,https://lights.suhasdesignstudio.com/,5.0,1.0,"176 B, Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1871188,77.4172379,ChIJoekdKbzxBDsRW_7n9xTaTbQ,https://www.google.com/maps/place/?q=place_id:ChIJoekdKbzxBDsRW_7n9xTaTbQ,part_266,2026-09-20 19:16:22,38720
M.R. Plate Decor & Aarathi Plate,Tradeshows,Event planner,Event planner,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97894 91774,N/A,5.0,15.0,"25, caperoad, Kottar N St, near xaviour church, Nagercoil, Tamil Nadu 629002",629001,8.175957499999999,77.4376546,ChIJReKl-GjxBDsRXa1j-938nKw,https://www.google.com/maps/place/?q=place_id:ChIJReKl-GjxBDsRXa1j-938nKw,part_266,2026-09-20 19:16:22,38721
Zero Point Events,Tradeshows,Event planner,Event planner,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,5.0,"Vanikar St, Thanumalayan Puthoor, Aralvaimozhi, Nagercoil, Tamil Nadu 629301",Thanumalayan Puthoor,8.1846876,77.3983083,ChIJZWutS7rxBDsRYDkikFMXSyc,https://www.google.com/maps/place/?q=place_id:ChIJZWutS7rxBDsRYDkikFMXSyc,part_266,2026-09-20 19:16:22,38722
Nagercoil Surreal Falls Expo,Tradeshows,Event venue,Event venue,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.ticketprix.com/event/inexposurrealfallsmermaidglowgardenacshoppingfoodfestivalamusementridesselfiecornerdjmusic,4.1,7.0,"Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1785218,77.40979039999999,ChIJjyQ0AGXxBDsRHObAz_abrD0,https://www.google.com/maps/place/?q=place_id:ChIJjyQ0AGXxBDsRHObAz_abrD0,part_266,2026-09-20 19:16:22,38723
Feather Softwares,Tradeshows,Software company,"Software company, Marketing agency, Software Training Institute",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99446 88648,https://feathersoftwares.com/,5.0,72.0,"No.36, First Floor, Thasor Beniel Building, Veppamoodu, opposite to kamarajar statue, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1827895,77.4323196,ChIJ37sCNorxBDsRZb3SKwo05Hw,https://www.google.com/maps/place/?q=place_id:ChIJ37sCNorxBDsRZb3SKwo05Hw,part_266,2026-09-20 19:16:24,38724
J P TRADERS,Tradeshows,Home help,Home help,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93821 30650,N/A,5.0,2.0,"Anna Bus Stand, 1, Meenakshipuram, Chidambara Nagar, Kanyakumari, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Chidambara Nagar",8.1804106,77.4346937,ChIJO6ksPc7xBDsRPEPJAinx-20,https://www.google.com/maps/place/?q=place_id:ChIJO6ksPc7xBDsRPEPJAinx-20,part_266,2026-09-20 19:16:24,38725
SS event management,Tradeshows,Event management company,Event management company,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 88258 02091,N/A,5.0,2.0,"186,kunchanvilai, MK pottal post, 25, Nagercoil, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1407729,77.42845659999999,ChIJK_RPmkDxBDsRkBLEYVUYbiQ,https://www.google.com/maps/place/?q=place_id:ChIJK_RPmkDxBDsRkBLEYVUYbiQ,part_266,2026-09-20 19:17:01,40395
Heptade,Tradeshows,Online Share Trading Center,"Online Share Trading Center, Financial institution, Stock broker, Training center",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 86087 00081,http://www.heptade.in/,5.0,,"2nd Floor, 308A2/4, Kottar-Parvathipuram Rd, near BP Petrol Pumb, Nagercoil, Tamil Nadu 629003",629003,8.1880074,77.40543319999999,ChIJgalacv7xBDsRfKvdZ6yfgoc,https://www.google.com/maps/place/?q=place_id:ChIJgalacv7xBDsRfKvdZ6yfgoc,part_266,2026-09-20 19:17:39,41401
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_266,2026-09-20 19:17:40,41402
Bangalore Trade Expo,Tradeshows,Event management company,Event management company,629004,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Erumbukadu B.O, Nagercoil Industrial Estate S.O",+91 91875 24811,http://www.bangaloretradeexpo.com/,5.0,,"4th floor, SIRIMUDI BUILDING, No 75, 4th Main Rd, 3rd Block, 4th stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, 4th stage, Basaveshwar Nagar",12.987389799999999,77.5281818,ChIJ_TMjE9M9rjsRu206_v-tRfs,https://www.google.com/maps/place/?q=place_id:ChIJ_TMjE9M9rjsRu206_v-tRfs,part_266,2026-09-20 19:18:19,41926
