business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_266,2026-09-20 19:01:52,1929
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",628716,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_266,2026-09-20 19:01:52,1930
Capitol Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 33 2350 7272,N/A,4.2,,"288/2, Acharya Prafulla Chandra Rd, Yogi Para, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Raja Bazar",22.5811958,88.3744574,ChIJ8XGPx0V2AjoR864nqAL64Ek,https://www.google.com/maps/place/?q=place_id:ChIJ8XGPx0V2AjoR864nqAL64Ek,part_266,2026-09-20 19:01:52,1931
Nursing Home Care Services | Dr L H Hiranandani Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97690 23328,http://www.hiranandanihospital.org/,5.0,,"Dr L H Hiranandani Hospital, Hill Side Avenue, Hiranandani Gardens, Ramabai Ambedkar Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Ramabai Ambedkar Nagar, Powai",19.1203653,72.9170014,ChIJaZACBAfH5zsR5eTCp8hNXto,https://www.google.com/maps/place/?q=place_id:ChIJaZACBAfH5zsR5eTCp8hNXto,part_266,2026-09-20 19:01:52,1932
Hospital/Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"M5H3+GJC, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Rampura Industrial Area, Tri Nagar",28.6788201,77.1540212,ChIJdb_0IUwCDTkRvctV9GHGN2o,https://www.google.com/maps/place/?q=place_id:ChIJdb_0IUwCDTkRvctV9GHGN2o,part_266,2026-09-20 19:01:52,1933
Shyamala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 227 1882,N/A,3.8,53.0,"P3W3+HJ7, Pudukottai, Tamil Nadu 628103",628716,8.7464015,78.0540475,ChIJD1mYGXDxAzsRCb7mo6VEx-E,https://www.google.com/maps/place/?q=place_id:ChIJD1mYGXDxAzsRCb7mo6VEx-E,part_266,2026-09-20 19:01:53,1934
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_266,2026-09-20 19:01:53,1935
Nagaon Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 99544 25651,N/A,3.8,87.0,"No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348946599999998,92.6677433,ChIJNZtFxwInRTcRnddaZVUVR5A,https://www.google.com/maps/place/?q=place_id:ChIJNZtFxwInRTcRnddaZVUVR5A,part_266,2026-09-20 19:01:53,1936
Mother Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.0,3.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441080799999998,86.9979355,ChIJLZjFVTJ6HToRyGaom1i57g0,https://www.google.com/maps/place/?q=place_id:ChIJLZjFVTJ6HToRyGaom1i57g0,part_266,2026-09-20 19:02:36,7614
Selvaa Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 4630 290 378,N/A,4.4,22.0,"291-C, Main Road, Sawyerpuram, Tamil Nadu 628251",628718,8.683694599999999,78.0350875,ChIJRaGeFXHzAzsRAHM5JZQ_We0,https://www.google.com/maps/place/?q=place_id:ChIJRaGeFXHzAzsRAHM5JZQ_We0,part_266,2026-09-20 19:02:37,7615
Rama Home Care Services,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Child care agency, Day care center, Hospital, Neurosurgeon, Nursing agency, Nursing association, Nursing home, Patients support association",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90801 77595,https://ramahomecarethoothukudi.blogspot.com/2024/10/a1-rama-home-care-in-thoothukudi-home.html,3.3,,"3/764 Ramdas Nagar, Sunami Colony, Silluvaipatti (post, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Silluvaipatti (post, Thalamuthu Nagar",8.8171118,78.1313399,ChIJV1VVVaX6AzsR61H7zwrheVY,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVaX6AzsR61H7zwrheVY,part_266,2026-09-20 19:02:38,7616
JEEVAN NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 79044 54465,N/A,5.0,,"kadalaiyur main road, opposite RTO office, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.185487499999999,77.8933265,ChIJbaNBMW6zBjsRmIA1GPyD_rg,https://www.google.com/maps/place/?q=place_id:ChIJbaNBMW6zBjsRmIA1GPyD_rg,part_266,2026-09-20 19:03:17,9566
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_266,2026-09-20 19:03:58,12425
"Namratha Hospital - Maternity , advanced laparoscopic , fertility & Fetal medicine center",Nursing Home and Maternity Hospital,Fertility clinic,"Fertility clinic, Women's health clinic",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99724 55966,https://namrathahospitals.com/,4.6,345.0,"No158,2nd stage,2nd phase, 6th main, Mahalakshmi Puram, Rajajinagar, Bengaluru, Karnataka 560086","2nd Phase, Mahalakshmipuram Layout, Rajajinagar",13.0045024,77.5432738,ChIJDewSyp49rjsRdqggdwX4dbs,https://www.google.com/maps/place/?q=place_id:ChIJDewSyp49rjsRdqggdwX4dbs,part_266,2026-09-20 19:03:58,12426
Lakshmi Nursing Home in Bengaluru,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77607 29546,https://lakshmi-nursing-home.com/,4.6,566.0,"Chokkasandra Main Rd, Chokkasandra, Peenya, Bengaluru, Karnataka 560057","Chokkasandra, Peenya",13.041682999999999,77.5151588,ChIJVVU8ENg8rjsR_kFnc5LDNPY,https://www.google.com/maps/place/?q=place_id:ChIJVVU8ENg8rjsR_kFnc5LDNPY,part_266,2026-09-20 19:03:58,12427
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2528 0805,N/A,4.1,226.0,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_266,2026-09-20 19:03:58,12428
SunShine Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,4.1,16.0,"Rajabagicha, Kataka, Odisha 753002",Rajabagicha,20.4590592,85.86547879999999,ChIJNZQbdWgNGToR6v0ziDwDRhU,https://www.google.com/maps/place/?q=place_id:ChIJNZQbdWgNGToR6v0ziDwDRhU,part_266,2026-09-20 19:03:58,12429
Nishamani Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Neonatal physician, Women's health clinic, ENT Specialist, Pediatrician, Surgeon",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 76550 11036,https://nishamani.org/,3.9,160.0,"Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.466084199999997,85.88563979999999,ChIJpXeT6YMNGToRjOZjm77Vftc,https://www.google.com/maps/place/?q=place_id:ChIJpXeT6YMNGToRjOZjm77Vftc,part_266,2026-09-20 19:03:58,12430
Deepika Nursing Home Thakurdwara,Nursing Home and Maternity Hospital,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84499 25999,N/A,4.1,18.0,"5VP7+XPG, Moradabad - Kashipur Rd, Thakurdwara, Uttar Pradesh 244601",628721,29.187434699999997,78.8643397,ChIJg7uzGqFFCjkRGW_pRfsBS9Q,https://www.google.com/maps/place/?q=place_id:ChIJg7uzGqFFCjkRGW_pRfsBS9Q,part_266,2026-09-20 19:03:58,12431
Charu health point nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 3473 245 333,https://charu-health-point.grexa.site/,4.7,60.0,"Nikunja bhavan, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796335,88.53424919999999,ChIJdeRielfB-DkRnuNllrGJlSE,https://www.google.com/maps/place/?q=place_id:ChIJdeRielfB-DkRnuNllrGJlSE,part_266,2026-09-20 19:03:58,12432
Udaya Bhanu Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 671 230 8659,N/A,3.3,30.0,"Gopaljew Ln Rd, Choudry Bazar, Daragha Bazaar, Kataka, Odisha 753009","Choudry Bazar, Daragha Bazaar",20.4630427,85.87076019999999,ChIJ4UFzGo0NGToRcHE-C4Y855U,https://www.google.com/maps/place/?q=place_id:ChIJ4UFzGo0NGToRcHE-C4Y855U,part_266,2026-09-20 19:03:58,12433
Chaya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96065 77277,N/A,2.7,35.0,"2GR4+W27, Vidya Nagar, Peenya, Bengaluru, Karnataka 560073","Vidya Nagar, Peenya",13.0422962,77.5050399,ChIJM1TTBdA8rjsRoC6tRel4KAY,https://www.google.com/maps/place/?q=place_id:ChIJM1TTBdA8rjsRoC6tRel4KAY,part_266,2026-09-20 19:03:58,12434
Neela Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 87432 35959,N/A,5.0,20.0,"Bhadradri Kothagudem District, Old, LIC Office Rd, Bhadrachalam, Telangana 507111",628721,17.6666287,80.8891797,ChIJ38NvE7eoNjoRA_rAQDLgwUM,https://www.google.com/maps/place/?q=place_id:ChIJ38NvE7eoNjoRA_rAQDLgwUM,part_266,2026-09-20 19:03:58,12435
Lakshmi Maternity & Surgical Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 2334 7276,https://lakshmimaternity.com/,3.6,816.0,"Telephone Exchange, 15th Cross, 95, Margosa Rd, opp. Malleshwaram, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0057697,77.56933819999999,ChIJZ4q0iyUWrjsRNiwBhaMt7nc,https://www.google.com/maps/place/?q=place_id:ChIJZ4q0iyUWrjsRNiwBhaMt7nc,part_266,2026-09-20 19:03:58,12436
Samanvi,Nursing Home and Maternity Hospital,Hospital,Hospital,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95055 99205,N/A,3.9,55.0,"Junction, Ratnagiri Nagar, B Zone, Sujatha Nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","Ratnagiri Nagar, B Zone, Sujatha Nagar, Pendurthi",17.7989232,83.2108835,ChIJW4iVqmxnOToRAJsmzAiOMAE,https://www.google.com/maps/place/?q=place_id:ChIJW4iVqmxnOToRAJsmzAiOMAE,part_266,2026-09-20 19:03:58,12437
