business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KRISHNA MEDICAL, KOVILPATTI",Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84891 53415,N/A,,,"5/1-A, Krishna Nagar, Mandipuram, Alampatti II, Tamil Nadu 628502","Krishna Nagar, Mandipuram",9.1589078,77.8525689,ChIJJ_aDD56tBjsRTPAPAnwI6iY,https://www.google.com/maps/place/?q=place_id:ChIJJ_aDD56tBjsRTPAPAnwI6iY,part_266,2026-09-20 19:01:51,1645
மக்கள் மருந்தகம்,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93841 94353,N/A,1.0,,"183 / 9B, Palai Road West, Tamil Nadu 628716",628716,9.0871838,77.80378739999999,ChIJq6qqqrr6AzsRtaBPd0bL1Xg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrr6AzsRtaBPd0bL1Xg,part_266,2026-09-20 19:01:51,1646
Sri Balaji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.9,,"7, Thonugal Rd, Salaiputhur, Alampatti II, Tamil Nadu 628502",Salaiputhur,9.1633332,77.8473059,ChIJteX1xQeyBjsRC8EzuW10NGc,https://www.google.com/maps/place/?q=place_id:ChIJteX1xQeyBjsRC8EzuW10NGc,part_266,2026-09-20 19:01:51,1647
Sri Krishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98427 10463,N/A,4.7,,"64 , Palay Road, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7902013,78.11566479999999,ChIJFeKpWdfvAzsRCqEhCbloraw,https://www.google.com/maps/place/?q=place_id:ChIJFeKpWdfvAzsRCqEhCbloraw,part_266,2026-09-20 19:01:51,1648
SASI PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98420 74379,N/A,4.6,,"Kovilpatti - Thiruvenkadam Main Rd, Srinivasa Nagar, Ramanathapuram, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1673482,77.8530743,ChIJN6B7B7qzBjsREt5BIJOtHbw,https://www.google.com/maps/place/?q=place_id:ChIJN6B7B7qzBjsREt5BIJOtHbw,part_266,2026-09-20 19:01:51,1649
Medplus Kovilpatti,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90250 08941,https://www.medplusmart.com/,5.0,,"IBACO, Pasuvanthanai Rd, opposite MEDICAL, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.171977,77.8715936,ChIJJfGWKf6zBjsRw0H16S-g30E,https://www.google.com/maps/place/?q=place_id:ChIJJfGWKf6zBjsRw0H16S-g30E,part_266,2026-09-20 19:01:51,1650
Nalam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"308/E, Thirumangalakuruchi Rd, Thirumangalakuruchi, Tamil Nadu 628952",628716,9.0246438,77.7381765,ChIJQwxtEQCnBjsRn7sFIDZsMao,https://www.google.com/maps/place/?q=place_id:ChIJQwxtEQCnBjsRn7sFIDZsMao,part_266,2026-09-20 19:01:51,1651
SRI VELAVAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,5.0,,"697 B4/7, Manthithoppu Rd, Kamarajar Nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501","Kamarajar Nagar, Annai Theresa Nagar",9.160936399999999,77.86507019999999,ChIJJToxA4qtBjsRj9jNfiwzOU8,https://www.google.com/maps/place/?q=place_id:ChIJJToxA4qtBjsRj9jNfiwzOU8,part_266,2026-09-20 19:01:51,1652
THE TUTICORIN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 0558,N/A,5.0,,"R43Q+XH9, Jeyaraj Rd, Meenakshipuram West, Toovipuram, Thoothukudi, Tamil Nadu 628001","Meenakshipuram West, Toovipuram",8.804914,78.1389981,ChIJq0GoLpTvAzsRYZE3NPDEBsI,https://www.google.com/maps/place/?q=place_id:ChIJq0GoLpTvAzsRYZE3NPDEBsI,part_266,2026-09-20 19:01:51,1653
ARUN MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96295 67730,N/A,5.0,,"5/121, MAIN ROAD, Kalugumalai, Vanaramutti, Tamil Nadu 641001",628716,9.1425059,77.78603079999999,ChIJu8P1AQCvBjsRDuDtYgijY7A,https://www.google.com/maps/place/?q=place_id:ChIJu8P1AQCvBjsRDuDtYgijY7A,part_266,2026-09-20 19:01:51,1654
