business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M P M SHOPPING,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63808 53099,N/A,2.0,1.0,"2/259/18, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7422223,78.1234135,ChIJR9OOlGzvAzsR_8l3Vjt7X3g,https://www.google.com/maps/place/?q=place_id:ChIJR9OOlGzvAzsR_8l3Vjt7X3g,part_266,2026-09-20 19:02:09,4572
Sarah Gift,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98944 31475,N/A,1.0,1.0,"Main Road, near Post Office, Kayalpattinam, Tamil Nadu 628204",628716,8.5637929,78.1237297,ChIJD_9zOyWTAzsR6u1LCDgrcgQ,https://www.google.com/maps/place/?q=place_id:ChIJD_9zOyWTAzsR6u1LCDgrcgQ,part_266,2026-09-20 19:02:09,4573
Mk_gift_centre,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63832 04742,https://mkgiftcentre.com/,4.6,35.0,"Azath street, Thiruppathur - Madurai Rd, near Puliyamaratdhu Tee Shop, Tirupattur, Karuppur, Tamil Nadu 630211",628716,10.10844,78.537323,ChIJ53FZlk6LADsRKOJT9KfcKMs,https://www.google.com/maps/place/?q=place_id:ChIJ53FZlk6LADsRKOJT9KfcKMs,part_266,2026-09-20 19:02:09,4574
Richwin All Shopee,Gifting,Perfume store,"Perfume store, Dry Fruit Store, Electronics hire shop",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98947 52557,N/A,4.7,14.0,"Thangam Complex, 377, Kovilpatti Main Rd, opposite to Sathyabama Theatre Road, Kovilpatti, Tamil Nadu 628501",628716,9.1780042,77.8700203,ChIJV2GUTG-yBjsR3d6lLOYCSro,https://www.google.com/maps/place/?q=place_id:ChIJV2GUTG-yBjsR3d6lLOYCSro,part_266,2026-09-20 19:02:09,4575
4U Toys & Treats,Gifting,Toy store,Toy store,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 93856 91437,N/A,4.8,18.0,"Perison Plaza, 73/J6, Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812735499999999,78.1382489,ChIJRz5VnDnvAzsRqP7ZuTVsHig,https://www.google.com/maps/place/?q=place_id:ChIJRz5VnDnvAzsRqP7ZuTVsHig,part_266,2026-09-20 19:02:09,4576
Print4u (Customized gift shop),Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.0,5.0,"Thangamayil jewellary oppsite, Ulaganathan complex, Old Bus Stand Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175194399999999,77.8640602,ChIJfQgWUHmzBjsRMBducxivZbI,https://www.google.com/maps/place/?q=place_id:ChIJfQgWUHmzBjsRMBducxivZbI,part_266,2026-09-20 19:02:09,4577
PM FRAME GALLERY,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88259 57254,N/A,4.9,138.0,"Raja Rajeswari Hospital Backside, Spencer Compound Rd 4th St, near ST Courier, EB Colony, Dindigul, Tamil Nadu 624003",EB Colony,10.358134999999999,77.9786474,ChIJH3BYzU2rADsRHDVtlPvATPI,https://www.google.com/maps/place/?q=place_id:ChIJH3BYzU2rADsRHDVtlPvATPI,part_266,2026-09-20 19:02:09,4578
VAANAM CREATIONS ERODE,Gifting,Gift shop,"Gift shop, Boutique, Corporate gift supplier, Glass engraving service, Photo lab, Plastic resin manufacturer, 3D printing service, Trophy shop, Wood frame supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96264 93919,http://www.vaanamcreations.com/,4.8,616.0,"114, Rakki Thottam, Rasampalayam Road, S Bend, opp. Booma Bakery, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Soolai, EPB Nagar",11.3518782,77.6948864,ChIJ9zq0P4NvqTsRftEm7JSw5ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9zq0P4NvqTsRftEm7JSw5ZY,part_266,2026-09-20 19:02:09,4579
Heart 2 Heart Gift Shop,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://www.heart2heartgiftsolutions.com/,5.0,1.0,"Madhankovil Road, near shenabagavalli amman temple Gift Shop, Kovilpatti, Tamil Nadu 628502",628716,9.1723828,77.8676653,ChIJD0I4fzizBjsRP40CqotHC7E,https://www.google.com/maps/place/?q=place_id:ChIJD0I4fzizBjsRP40CqotHC7E,part_266,2026-09-20 19:02:09,4580
Akshitha Fancy Store,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,4.7,,"16 H/1A, PC Rd, Ganesh Nagar, WEST, Thoothukudi, Tamil Nadu 628008","Ganesh Nagar, WEST",8.7928204,78.121196,ChIJnzVuXgDvAzsRa3SYCn8G714,https://www.google.com/maps/place/?q=place_id:ChIJnzVuXgDvAzsRa3SYCn8G714,part_266,2026-09-20 19:02:10,4581
Aish Gifts,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96268 87777,N/A,5.0,,"12, 18th Cross Street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7079135,77.7522986,ChIJ68qV4jwRBDsRGEkCWdH-kZA,https://www.google.com/maps/place/?q=place_id:ChIJ68qV4jwRBDsRGEkCWdH-kZA,part_266,2026-09-20 19:02:10,4582
JEYAM GIFT CENTER,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97915 60897,N/A,5.0,,"PUTHUGRAMMAM MAIN ROAD, opp. CHURCH, Puthukiramam, Kovilpatti, Tamil Nadu 641005",Puthukiramam,9.1853316,77.8794132,ChIJk6Mac4izBjsRWWI7jjTqIDU,https://www.google.com/maps/place/?q=place_id:ChIJk6Mac4izBjsRWWI7jjTqIDU,part_266,2026-09-20 19:02:10,4583
Madurai best buy,Gifting,Gift shop,"Gift shop, Store, Photo Restoration Shop, Wood frame supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 92442 20970,https://maduraibestbuy.com/,4.9,,"Avaniyapuram Bypass Rd, near indian oil jayavilas petrol bunk, Madurai, Tamil Nadu 625012",628716,9.881171499999999,78.119385,ChIJTwasd1XFADsRRHwSVa_WtnU,https://www.google.com/maps/place/?q=place_id:ChIJTwasd1XFADsRRHwSVa_WtnU,part_266,2026-09-20 19:02:10,4584
MEM Get Gifted,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88703 55555,N/A,,,"2/4, Toovipuram 2nd Street, Anna Nagar Main Rd, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Toovipuram",8.803167499999999,78.13335239999999,ChIJAwIp6fPvAzsR5L0aQLRJTco,https://www.google.com/maps/place/?q=place_id:ChIJAwIp6fPvAzsR5L0aQLRJTco,part_266,2026-09-20 19:02:11,4585
ECE Makers,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95975 99581,https://ecemakers.com/,4.8,128.0,"49A, Pappathikadu, Municipal Colony Main Rd, Erode, Tamil Nadu 638004, Pappathikadu I St, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3432151,77.7124552,ChIJJfTurjpvqTsRZT3Prq-ZO8M,https://www.google.com/maps/place/?q=place_id:ChIJJfTurjpvqTsRZT3Prq-ZO8M,part_266,2026-09-20 19:02:11,4586
Raj Photos Gifts 🎁,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 63806 11197,https://www.instagram.com/rajphotogifts?igsh=bGpjbmkydmlwc2Vt,,,"227, Botanpuram Street, Boltenpuram, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.797116599999999,78.140095,ChIJe1kzMQDvAzsR66-iYRUIwws,https://www.google.com/maps/place/?q=place_id:ChIJe1kzMQDvAzsR66-iYRUIwws,part_266,2026-09-20 19:02:12,4587
Shri online gift shop,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90427 70400,https://shri-online-gift-shop.netlify.app/,4.8,,"21 kamatchi, Amman Kovil St, near vigilance office, near gayus makeover, Karungalpalayam, Erode, Tamil Nadu 638003",628716,11.362414399999999,77.77112129999999,ChIJ5WDIRQhnqTsR0AII-Jtizms,https://www.google.com/maps/place/?q=place_id:ChIJ5WDIRQhnqTsR0AII-Jtizms,part_266,2026-09-20 19:02:12,4588
MAHA LAKASHMI COVARING AND FANCY,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 81442 11212,N/A,5.0,,"No. 122, Thiruvalluvar Street, Srivaikundam, Srivaikuntam, Tamil Nadu 628002",Srivaikundam,8.631409699999999,77.9119542,ChIJI5rJLj11BDsRU9E-SF42YeM,https://www.google.com/maps/place/?q=place_id:ChIJI5rJLj11BDsRU9E-SF42YeM,part_266,2026-09-20 19:02:12,4589
Om Sakthi Enterprises,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97862 33353,N/A,,,"4/139/1, Main Road, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.7425527,78.123667,ChIJIz1LfqrvAzsRJF4YQvIa6hU,https://www.google.com/maps/place/?q=place_id:ChIJIz1LfqrvAzsRJF4YQvIa6hU,part_266,2026-09-20 19:02:12,4590
Nipuna Gifts,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 72990 30809,N/A,4.8,,"127, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040925,80.23509399999999,ChIJcQdxM1JmUjoRPpof_S8wgl8,https://www.google.com/maps/place/?q=place_id:ChIJcQdxM1JmUjoRPpof_S8wgl8,part_266,2026-09-20 19:02:12,4591
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_266,2026-09-20 19:02:12,4592
Crafty catcher gift shop,Gifting,Gift shop,Gift shop,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://wa.me/message/5INN7OH5GDCZM1,5.0,,"Bus Stop, N H Colony, Kozhikode - Palakkad Hwy, Nediyiruppu, Keralam 673638",628716,11.1337814,75.9898747,ChIJqWzi_eJPpjsRSSqaVBNi1os,https://www.google.com/maps/place/?q=place_id:ChIJqWzi_eJPpjsRSSqaVBNi1os,part_266,2026-09-20 19:02:12,4593
K.G.Stores,Gifting,Gift shop,"Gift shop, Pen store",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 95667 35430,N/A,4.9,,"Palaniappa Complex, 95, Periyar Nagar, Erode, Tamil Nadu 638001","CSI Institutions Campus, Periyar Nagar",11.3359157,77.72389849999999,ChIJ6Yn_PEBvqTsRzdahHZKumls,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn_PEBvqTsRzdahHZKumls,part_266,2026-09-20 19:02:12,4594
Shanvi Return Gifts,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,4.9,,"1st floor, L.R. Complex, Shanvi return gifts , survey no. 41/1, Street No 1, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Buddhar Colony, Porur",13.0376955,80.1573689,ChIJ9QVmqkJhUjoRVDvfHoySavM,https://www.google.com/maps/place/?q=place_id:ChIJ9QVmqkJhUjoRVDvfHoySavM,part_266,2026-09-20 19:02:51,8423
Bharathi's Laser Craft,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95978 95643,N/A,5.0,2.0,"D17, Muthunagar Vegetable Market Harbour Road, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.7834408,78.1083472,ChIJ2TDFZwDxAzsRs4_kfkwoLHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TDFZwDxAzsRs4_kfkwoLHQ,part_266,2026-09-20 19:02:52,8424
Resin Wid Suba,Gifting,Gift shop,"Gift shop, Memorial",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 63825 57527,https://youtube.com/@Resinwidsuba__4,4.9,69.0,"5/644/4, 7th street, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8149725,78.12079229999999,ChIJUTIMvuDvAzsRkbEsGXb0qPk,https://www.google.com/maps/place/?q=place_id:ChIJUTIMvuDvAzsRkbEsGXb0qPk,part_266,2026-09-20 19:02:52,8425
Orange Marketing,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,3.8,18.0,"R43V+G75, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.803766099999999,78.1432492,ChIJ3TzfFT3vAzsRfMVsQF3sdGU,https://www.google.com/maps/place/?q=place_id:ChIJ3TzfFT3vAzsRfMVsQF3sdGU,part_266,2026-09-20 19:02:52,8426
Archies Greet N Gift,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 95978 17228,N/A,4.0,80.0,"first floor, Upstairs of VISION OPTICALS, srinivasagam complex, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257112,77.7312591,ChIJ7QlQsfcRBDsRLMZwZMkVzVk,https://www.google.com/maps/place/?q=place_id:ChIJ7QlQsfcRBDsRLMZwZMkVzVk,part_266,2026-09-20 19:02:52,8427
Orange Papos,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,1.0,"R42W+RG2, VE Rd, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.802007999999999,78.14626919999999,ChIJWakLYQDvAzsRNuKmZHSDxNM,https://www.google.com/maps/place/?q=place_id:ChIJWakLYQDvAzsRNuKmZHSDxNM,part_266,2026-09-20 19:02:52,8428
ERODE GIFTS(Arya gifts & gadgets),Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94896 69775,https://wa.me/c/919489669775,4.9,323.0,"TAKE RIGHT 2, CENTER PORTION, 141 FIRE SERVICE BACK SIDE HOTEL TULIP ROAD CHRISTIAN SYMBOL TO, Erode, Tamil Nadu 638001",Periyar Nagar,11.331055099999999,77.7250926,ChIJ8RZlUeVvqTsRZbD5F7G5qsc,https://www.google.com/maps/place/?q=place_id:ChIJ8RZlUeVvqTsRZbD5F7G5qsc,part_266,2026-09-20 19:02:52,8429
Madhubala Fancy Store,Gifting,Gift shop,"Gift shop, Stationery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97871 72570,N/A,5.0,2.0,"auto Stand Back Side, 4/199, Vallanadu, Tamil Nadu 628252",628718,8.7168352,77.85105759999999,ChIJT-BCW24LBDsRB4c14Q_v1sU,https://www.google.com/maps/place/?q=place_id:ChIJT-BCW24LBDsRB4c14Q_v1sU,part_266,2026-09-20 19:02:52,8430
Carving_Junction_Gifts,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96771 81822,N/A,4.6,20.0,"No.1, Udhayasuriyan, 2nd St, Sathuma Nagar, Tiruvallur, Tamil Nadu 600019","Sathuma Nagar, Tiruvottiyur",13.1442818,80.2928317,ChIJz3oF78RvUjoRJNKRSrSE1JA,https://www.google.com/maps/place/?q=place_id:ChIJz3oF78RvUjoRJNKRSrSE1JA,part_266,2026-09-20 19:02:52,8431
Thambulaaa Return Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 88254 98438,https://www.thambulaaareturngifts.com/,4.7,179.0,"1st floor, Emelem Complex, 70 feet road, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0568235,80.23458029999999,ChIJpZwLNpVnUjoRDjy4d_uhs6M,https://www.google.com/maps/place/?q=place_id:ChIJpZwLNpVnUjoRDjy4d_uhs6M,part_266,2026-09-20 19:02:52,8432
Stylerz Gifts Inc,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98409 44623,http://www.stylerzgiftinc.in/,4.8,346.0,"1st Floor, 66, Audiappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0936255,80.27564,ChIJyYC0H_hlUjoRaEVI1HS6ScA,https://www.google.com/maps/place/?q=place_id:ChIJyYC0H_hlUjoRaEVI1HS6ScA,part_266,2026-09-20 19:02:53,8433
Dhana Lakshmi Fancy & Toys,Gifting,Gift shop,Gift shop,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94863 64598,N/A,,,"19, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8031481,78.14331159999999,ChIJbXGW3cPvAzsRmH7Cy3DRJnM,https://www.google.com/maps/place/?q=place_id:ChIJbXGW3cPvAzsRmH7Cy3DRJnM,part_266,2026-09-20 19:02:53,8434
