business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_266,2026-09-20 19:02:23,6689
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 74391 34091,https://maximagrowth.com/,5.0,19.0,"MAXIMA GROWTH, 628716, India",628716,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_266,2026-09-20 19:02:23,6690
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 628716, India",628716,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_266,2026-09-20 19:02:23,6691
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_266,2026-09-20 19:02:24,6692
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_266,2026-09-20 19:02:24,6693
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 628716, India",628716,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_266,2026-09-20 19:02:24,6694
Growthlinker Pvt. Ltd,Growth Marketing,Advertising agency,Advertising agency,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 83405 14710,https://growthlinkerpvtltd.com/,,,"Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865128,86.16700379999999,ChIJ79yRHUjl9TkRGh76C36A34s,https://www.google.com/maps/place/?q=place_id:ChIJ79yRHUjl9TkRGh76C36A34s,part_266,2026-09-20 19:03:03,9082
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 628718, India",628718,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_266,2026-09-20 19:03:04,9083
Growscape Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96532 67604,https://www.growscapemarketing.com/,4.8,19.0,"Growscape Marketing, 628718, India",628718,40.266869,-179.3878585,ChIJd2BNNXqV5zsRB6BuM5jDXcs,https://www.google.com/maps/place/?q=place_id:ChIJd2BNNXqV5zsRB6BuM5jDXcs,part_266,2026-09-20 19:03:04,9084
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,2.0,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_266,2026-09-20 19:03:04,9085
Keywordit,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Website designer",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 77089 09800,https://www.keywordit.in/,4.9,279.0,"Phase - 1, 1/21, Vilankurichi Post, Mahalakshmi Garden, Cheran ma Nagar, Coimbatore, Tamil Nadu 641035","Vilankurichi Post, Mahalakshmi Garden, Cheran ma Nagar",11.0589528,77.0184587,ChIJtyqrUNhXqDsRNoNpLmylbok,https://www.google.com/maps/place/?q=place_id:ChIJtyqrUNhXqDsRNoNpLmylbok,part_266,2026-09-20 19:03:04,9086
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 628720, India",628720,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_266,2026-09-20 19:03:45,10309
Growth Sage,Growth Marketing,Marketing agency,Marketing agency,628720,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Turaiyur S.O, Irachi B.O, Kamanaickanpatti B.O",N/A,N/A,,,"5A, 345, 4th St, Caldwell Colony, Thoothukudi, Tamil Nadu 628001",Caldwell Colony,8.7852623,78.1344257,ChIJ9_B-Q-nvAzsRD7cMn8lvMOM,https://www.google.com/maps/place/?q=place_id:ChIJ9_B-Q-nvAzsRD7cMn8lvMOM,part_266,2026-09-20 19:03:46,10310
Growth Maker,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95128 79042,https://growthmaker.in/,,,"Growth Maker, 628721, India",628721,21.1592002,72.8222859,ChIJb79SMS5aoC4RPYn2DA7Ce5k,https://www.google.com/maps/place/?q=place_id:ChIJb79SMS5aoC4RPYn2DA7Ce5k,part_266,2026-09-20 19:04:29,16683
Star Growth Hub,Growth Marketing,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.stargrowthhub.in/,5.0,,"18, 1st floor, BSK 1st stage, 80 Feet Rd, Srinivasnagar, Bengaluru, Karnataka 560050","SBM Colony, Srinivasnagar, Banashankari",12.937384,77.5582453,ChIJD4sPPro_rjsRl2SJzjPJyhU,https://www.google.com/maps/place/?q=place_id:ChIJD4sPPro_rjsRl2SJzjPJyhU,part_266,2026-09-20 19:04:29,16684
Growbargain digital solutions,Growth Marketing,Software company,"Software company, Advertising agency, Computer software store, Internet marketing service, Internet shop, Marketing agency, Software Training Institute, Web hosting company, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77940 98945,https://growbargain.com/,5.0,,"NTR Colony, Ambedkar Nagar, Hyderabad, Secunderabad, Telangana 500087","NTR Colony, Ambedkar Nagar",17.5077367,78.5851431,ChIJY_fMRwCdyzsRvcVvIkVKOD4,https://www.google.com/maps/place/?q=place_id:ChIJY_fMRwCdyzsRvcVvIkVKOD4,part_266,2026-09-20 19:04:29,16685
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 628721, India",628721,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_266,2026-09-20 19:04:29,16686
Clickseek Digital,Growth Marketing,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 93539 30360,https://clickseek.in/,5.0,,"3rd floor, Workflo, Outer Ring Rd, Krishna Reddy Industrial Estate, Bengaluru, Karnataka 560016","Krishna Reddy Industrial Estate, Dooravani Nagar",12.9976896,77.6695257,ChIJyVWuJI0RrjsRrdFJCLrBpN0,https://www.google.com/maps/place/?q=place_id:ChIJyVWuJI0RrjsRrdFJCLrBpN0,part_266,2026-09-20 19:04:29,16687
Adszoo,Growth Marketing,Marketing agency,Marketing agency,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 63690 50929,https://www.adszoo.in/,5.0,,"43, Ramachandra Rd, Nehru Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nehru Nagar, Chromepet",12.942003699999999,80.1405724,ChIJ-R_FuLRfUjoRvTjAD_6ssBM,https://www.google.com/maps/place/?q=place_id:ChIJ-R_FuLRfUjoRvTjAD_6ssBM,part_266,2026-09-20 19:04:29,16688
Growthians Marketing - Best Digital Marketing Company In Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Video production service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90198 88640,https://growthiansmarketing.com/,5.0,,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.9011471,77.651043,ChIJk8pqKXkVrjsRVm8nI9WEeuE,https://www.google.com/maps/place/?q=place_id:ChIJk8pqKXkVrjsRVm8nI9WEeuE,part_266,2026-09-20 19:04:29,16689
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_266,2026-09-20 19:04:30,16690
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80731 62943,https://techrowth.com/,4.8,57.0,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_266,2026-09-20 19:04:30,16691
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_266,2026-09-20 19:04:30,16692
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90198 88640,https://mathewdigital.com/,4.9,56.0,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_266,2026-09-20 19:04:30,16693
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_266,2026-09-20 19:04:30,16694
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 628721, India",628721,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_266,2026-09-20 19:04:30,16695
Digikartz,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 81235 82798,https://digikartz.in/,5.0,13.0,"bus Depot, 29, Laggere Main Rd, opp. to Laggere, Laggere, Bengaluru, Karnataka 560058",Laggere,13.014525899999999,77.52047,ChIJecHJEMU9rjsRBi27a7u9k4E,https://www.google.com/maps/place/?q=place_id:ChIJecHJEMU9rjsRBi27a7u9k4E,part_266,2026-09-20 19:04:30,16696
Macrosoft Technology,Growth Marketing,Marketing agency,Marketing agency,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 75300 08088,https://macrosofttechnology.com/,5.0,,"Krishnapuram Colony 1st St, near Sai Store, Moovendar Nagar, 99bharathi Nagar, Viswanathapuram, Madurai, Tamil Nadu 625014","Moovendar Nagar, 99bharathi Nagar, Viswanathapuram",9.951326199999999,78.1263426,ChIJDQGFNRvFADsRuW1NbRgZCPE,https://www.google.com/maps/place/?q=place_id:ChIJDQGFNRvFADsRuW1NbRgZCPE,part_266,2026-09-20 19:05:11,20074
Web Design Fort,Growth Marketing,Website designer,"Website designer, Graphic designer, Web hosting company",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90036 46262,http://www.webdesignfort.in/,5.0,,"Sameerviyas Nagar, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.828054,78.15378419999999,ChIJFZ8-1HXvAzsRqninQ_2cYlo,https://www.google.com/maps/place/?q=place_id:ChIJFZ8-1HXvAzsRqninQ_2cYlo,part_266,2026-09-20 19:05:11,20075
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 83988 56144,https://thegrowthbox.in/,4.9,,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_266,2026-09-20 19:05:12,20076
Top Growth Marketing INC,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,http://topgrowthmarketing.com/,4.7,,"Top Growth Marketing INC, 628751, India",628751,46.423669,-129.9427086,ChIJQQ4_zQe7woARFr6E2-Kr3VU,https://www.google.com/maps/place/?q=place_id:ChIJQQ4_zQe7woARFr6E2-Kr3VU,part_266,2026-09-20 19:05:55,21734
Growth Digital,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,https://growthdigital.com.au/?utm_source=local-business&utm_medium=gbp&utm_campaign=gbptrack,4.9,,"Growth Digital, 628751, India",628751,-32.205414999999995,136.1073692,ChIJdQ65-feP1moRh_QyiIXD5CY,https://www.google.com/maps/place/?q=place_id:ChIJdQ65-feP1moRh_QyiIXD5CY,part_266,2026-09-20 19:05:55,21735
GR Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,https://www.grdigitalmarketing.com/,5.0,,"GR Digital Marketing, 628751, India",628751,46.423669,-129.9427086,ChIJdzj-mUl5Y4gRiUc8R_HRZMY,https://www.google.com/maps/place/?q=place_id:ChIJdzj-mUl5Y4gRiUc8R_HRZMY,part_266,2026-09-20 19:05:55,21736
Profitcast Growth Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 99628 51851,http://www.profitcast.com/,5.0,50.0,"7A/3, Bharath Wajar St, East Tambaram, Tambaram, Tamil Nadu 600059","East Tambaram, Tambaram",12.928324799999999,80.12906009999999,ChIJdf4L6xFfUjoRUqj8oqCUD20,https://www.google.com/maps/place/?q=place_id:ChIJdf4L6xFfUjoRUqj8oqCUD20,part_266,2026-09-20 19:05:55,21737
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_266,2026-09-20 19:06:35,23165
