business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambigai Store,Kirana Store,Indian grocery store,Indian grocery store,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,N/A,N/A,,,"Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0826095,77.3523578,ChIJVRHH_CKFBjsR8w4ZiUr38y4,https://www.google.com/maps/place/?q=place_id:ChIJVRHH_CKFBjsR8w4ZiUr38y4,part_263,2026-09-20 19:34:10,51587
Sri Krishna Store,Kirana Store,General store,General store,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,+91 97502 08413,N/A,3.2,,"MRQ2+49R, Thiruchendur Main Road, near Arch, Khrishnapuram, Krishnapuram, Tirunelveli, Tamil Nadu 627011",Khrishnapuram,8.6878514,77.8009024,ChIJMSbIN1cMBDsRhJ2ya1slsGQ,https://www.google.com/maps/place/?q=place_id:ChIJMSbIN1cMBDsRhJ2ya1slsGQ,part_263,2026-09-20 19:34:12,51588
SV Super Market,Supermarket,Supermarket,Supermarket,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,N/A,N/A,4.3,70.0,"Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9772878,77.4207371,ChIJ15Qx3X6dBjsRb5xFWBedWGs,https://www.google.com/maps/place/?q=place_id:ChIJ15Qx3X6dBjsRb5xFWBedWGs,part_263,2026-09-20 19:34:10,51589
Healthy Life,Organic Food Store,Natural goods store,Natural goods store,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,N/A,N/A,4.0,1.0,"38JX+FQG, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0811953,77.3494467,ChIJo0E2UQCFBjsRpAA9p8twO8I,https://www.google.com/maps/place/?q=place_id:ChIJo0E2UQCFBjsRpAA9p8twO8I,part_263,2026-09-20 19:34:10,51590
ராசு பலசரக்கு கடை,Provision Store,General store,General store,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,N/A,N/A,5.0,,"38VX+XJ8, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.094900899999999,77.3490772,ChIJ5WsqGACFBjsRcmROLFl5nUA,https://www.google.com/maps/place/?q=place_id:ChIJ5WsqGACFBjsRcmROLFl5nUA,part_263,2026-09-20 19:34:10,51591
Mugesh Store,Provision Store,General store,General store,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,+91 63839 41807,N/A,5.0,,"04, Main Rd, Tirunelveli, Kadayanallur, Tamil Nadu 627759",627759,9.099178,77.3493319,ChIJ2VHvfZOFBjsR40MAEiIX2iw,https://www.google.com/maps/place/?q=place_id:ChIJ2VHvfZOFBjsR40MAEiIX2iw,part_263,2026-09-20 19:34:10,51592
KSM VEGETABLE 02,Provision Store,General store,General store,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,+91 63690 01587,N/A,2.0,,"Market Shop, Market Road, Parasurama Purum, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0829947,77.34856959999999,ChIJn_aFMgSFBjsRq7sMuzxMHao,https://www.google.com/maps/place/?q=place_id:ChIJn_aFMgSFBjsRq7sMuzxMHao,part_263,2026-09-20 19:34:10,51593
Flour Mill,Flour Mill,Mill,Mill,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,N/A,N/A,,,"38MX+FC7, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0836629,77.34855069999999,ChIJK7bf1B-FBjsRFr1C-SlfIAU,https://www.google.com/maps/place/?q=place_id:ChIJK7bf1B-FBjsRFr1C-SlfIAU,part_263,2026-09-20 19:34:11,51594
Esakkimuthu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,+91 90802 41990,N/A,,,"Vegetables Market, 112 Vegetables Market Kadayanallur 112, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0833748,77.34953469999999,ChIJi9DbAJ2FBjsRJqgEvnnswRQ,https://www.google.com/maps/place/?q=place_id:ChIJi9DbAJ2FBjsRJqgEvnnswRQ,part_263,2026-09-20 19:34:10,51595
Balu koli pannai kannnanalloor,Meat and Poultry Shop,Poultry farm,Poultry farm,627759,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Krishnapuram (TVL) S.O,N/A,N/A,5.0,,"166, kamaraj nagar, Kannanalloor, Kannanallur, Tamil Nadu 627108","kamaraj nagar, Kannanalloor",8.4256915,77.698542,ChIJw5fW169lBDsRcw6ObmzUqCw,https://www.google.com/maps/place/?q=place_id:ChIJw5fW169lBDsRcw6ObmzUqCw,part_263,2026-09-20 19:34:12,51596
