business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhavani store,Departmental Store,Grocery store,Grocery store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,4.1,,"PGRC+9W8, Mukkudal - Veeravanallur Road, Mukkudal, Tamil Nadu 627601",627601,8.7409199,77.52234159999999,ChIJZfsoflI9BDsRzcGwe0MGqTI,https://www.google.com/maps/place/?q=place_id:ChIJZfsoflI9BDsRzcGwe0MGqTI,part_263,2026-09-20 19:22:09,39110
Sakthi Store,Departmental Store,Supermarket,"Supermarket, Shopping mall",627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 90802 69521,N/A,3.3,,"Mukkudal, Tamil Nadu 627601",627601,8.744176999999999,77.52223529999999,ChIJa2t4U7E9BDsR4N625jntYNo,https://www.google.com/maps/place/?q=place_id:ChIJa2t4U7E9BDsR4N625jntYNo,part_263,2026-09-20 19:22:09,39111
Periyaandavar Super Market,Departmental Store,Grocery store,Grocery store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 90809 87882,N/A,5.0,,"PGVF+QVX, Mukkudal, Tamil Nadu 627601",627601,8.7444071,77.5247404,ChIJ553h6589BDsR2JpPE8Fy1NU,https://www.google.com/maps/place/?q=place_id:ChIJ553h6589BDsR2JpPE8Fy1NU,part_263,2026-09-20 19:22:09,39112
Andavar Store,Departmental Store,General store,"General store, Indian grocery store",627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 99407 70039,N/A,3.0,,"1/45, Mela Bazar Road, Mukkudal, Tamil Nadu 627601",627601,8.743023599999999,77.5221759,ChIJ8RZnB5k9BDsRhhfwPSdGOkA,https://www.google.com/maps/place/?q=place_id:ChIJ8RZnB5k9BDsRhhfwPSdGOkA,part_263,2026-09-20 19:22:09,39113
vansika store,Departmental Store,Indian grocery store,Indian grocery store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 96770 82760,N/A,5.0,,"14/171-theatre street sivagamipuram, Pappakudi Rd, Pappakudi, Tamil Nadu 627601",627601,8.746023899999999,77.5231378,ChIJa-M7h5w9BDsRfMxTaIpws-c,https://www.google.com/maps/place/?q=place_id:ChIJa-M7h5w9BDsRfMxTaIpws-c,part_263,2026-09-20 19:22:09,39114
Annai Store,Departmental Store,General store,"General store, Grocery store",627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 98429 72537,N/A,3.0,,"13,Alangulam, Road, Mukkudal, Tamil Nadu 627601",627601,8.7422366,77.52537679999999,ChIJkbAG7j89BDsRottxiqdLobg,https://www.google.com/maps/place/?q=place_id:ChIJkbAG7j89BDsRottxiqdLobg,part_263,2026-09-20 19:22:09,39115
S M T Store,Departmental Store,Grocery store,Grocery store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 96778 91069,N/A,,,"Main Road, Mukkudal, Tamil Nadu 627601",627601,8.7425228,77.52523029999999,ChIJP9cCmMk9BDsRIUcFOxq2Zyk,https://www.google.com/maps/place/?q=place_id:ChIJP9cCmMk9BDsRIUcFOxq2Zyk,part_263,2026-09-20 19:22:09,39116
Ganesh stores,Departmental Store,Indian grocery store,Indian grocery store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,,,"63/28A, Keela Radha Veedhi, Mukkudal, Tamil Nadu 627601",627601,8.7441145,77.5226191,ChIJa4k4PAA9BDsRZsZTmCY7cAY,https://www.google.com/maps/place/?q=place_id:ChIJa4k4PAA9BDsRZsZTmCY7cAY,part_263,2026-09-20 19:22:09,39117
ULAGUMANI P,Departmental Store,Grocery store,Grocery store,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",+91 96774 27212,N/A,,,"22 Bharathi Street, Post, Sadiyapuram, Mukkudal, Tamil Nadu 627601",Sadiyapuram,8.7437281,77.52951709999999,ChIJI79SM6k9BDsR10KiG_1eg7A,https://www.google.com/maps/place/?q=place_id:ChIJI79SM6k9BDsR10KiG_1eg7A,part_263,2026-09-20 19:22:09,39118
Deepa Store,Departmental Store,Grocery delivery service,Grocery delivery service,627601,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mukkudal SO, Singamparai BO, Mukkudal Vadakku BO",N/A,N/A,4.0,,"69A, Subbiah St, Mukkudal, Tamil Nadu 627601",627601,8.7402921,77.5235806,ChIJ2z0Po909BDsRMxFV-zhRLoM,https://www.google.com/maps/place/?q=place_id:ChIJ2z0Po909BDsRMxFV-zhRLoM,part_263,2026-09-20 19:22:09,39119
