business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appa Kadai,Provision Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 96003 52107,N/A,,,"1 Theruku, Ratha Veeti, Kalladaikurichi, Tamil Nadu 627416",627416,8.687388,77.45994329999999,ChIJBWB_OVE5BDsRiDC-XrELRrE,https://www.google.com/maps/place/?q=place_id:ChIJBWB_OVE5BDsRiDC-XrELRrE,part_263,2026-09-20 19:10:16,18654
NATESAN COMPANY,Provision Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 99433 25597,N/A,4.5,8.0,"7A, NATESANBUILDING,RAILWAYSTATIONROAD,KALLIDAIKURICHI,TIRUNELVELI,627416, Kalllidaikurichi, Tamil Nadu 627416",627416,8.6819008,77.4634878,ChIJl0I-p1g5BDsRJ0rGn3zvfhE,https://www.google.com/maps/place/?q=place_id:ChIJl0I-p1g5BDsRJ0rGn3zvfhE,part_263,2026-09-20 19:10:16,18655
SANKARSUBBU P,Provision Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 98657 22013,N/A,5.0,1.0,"No 67, Ambai Main Rd, Kalladaikurichi, Tamil Nadu 627416",627416,8.6886301,77.4621544,ChIJT9ekff45BDsRvypR4WnFE-0,https://www.google.com/maps/place/?q=place_id:ChIJT9ekff45BDsRvypR4WnFE-0,part_263,2026-09-20 19:10:16,18656
Balaji store,Provision Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"3, Athiyadi South Street, Kalladaikurichi, Tamil Nadu 627416",627416,8.6829506,77.469487,ChIJtUnKpQY5BDsRJ8281JZvBZs,https://www.google.com/maps/place/?q=place_id:ChIJtUnKpQY5BDsRJ8281JZvBZs,part_263,2026-09-20 19:10:16,18657
Puliyangudi DAILY market,Provision Store,Grocery store,Grocery store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.2,,"4, NH 744, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.171957299999999,77.39448229999999,ChIJy50C2jmQBjsRxWVx526XLr4,https://www.google.com/maps/place/?q=place_id:ChIJy50C2jmQBjsRxWVx526XLr4,part_263,2026-09-20 19:10:16,18658
Tirunelveli District Co-operative Milk Producers Union,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,3.7,,"MPMM+898, Marshal Nager, Tirunelveli, Tamil Nadu 627007",Marshal Nager,8.6832823,77.7334506,ChIJh1431GISBDsRxnmR0MqWKlU,https://www.google.com/maps/place/?q=place_id:ChIJh1431GISBDsRxnmR0MqWKlU,part_263,2026-09-20 19:10:16,18659
ALLWIN STORE,Kirana Store,Indian grocery store,Indian grocery store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 78711 02337,N/A,,,"VASANTHAM NAGAR, VAIRAVIKULAM, Therku Kallidaikurichi, Tamil Nadu 627416","VASANTHAM NAGAR, VAIRAVIKULAM",8.6806836,77.4573626,ChIJlYnlJIs5BDsRevRHI0PT3YI,https://www.google.com/maps/place/?q=place_id:ChIJlYnlJIs5BDsRevRHI0PT3YI,part_263,2026-09-20 19:10:15,18660
RAJA STORE,Kirana Store,Indian grocery store,Indian grocery store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 90955 37700,N/A,3.0,2.0,"36/6, E Car St, Kalladaikurichi, Tamil Nadu 627416",627416,8.687415699999999,77.461299,ChIJQ8z8pcw5BDsRV24kStuOubM,https://www.google.com/maps/place/?q=place_id:ChIJQ8z8pcw5BDsRV24kStuOubM,part_263,2026-09-20 19:10:15,18661
Mariappan Store,Kirana Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 96003 31884,N/A,5.0,4.0,"3/46b, Kottragulam Main Road, Kottragulam, Kodarkulam, Tamil Nadu 627416",Kottragulam,8.6962561,77.4278756,ChIJQVqSBbo5BDsRDji_YHPdcuI,https://www.google.com/maps/place/?q=place_id:ChIJQVqSBbo5BDsRDji_YHPdcuI,part_263,2026-09-20 19:10:15,18662
A Star General Store,Kirana Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 95973 78381,N/A,5.0,1.0,"2/314, Main Rd, Pottal, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6490794,77.48581779999999,ChIJjaMYaKE_BDsRtjF41vrX7AA,https://www.google.com/maps/place/?q=place_id:ChIJjaMYaKE_BDsRtjF41vrX7AA,part_263,2026-09-20 19:10:15,18663
Raja Store,Kirana Store,Indian grocery store,Indian grocery store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 98433 99822,N/A,4.0,,"PGVG+523, Mukkudal, Tamil Nadu 627601",627416,8.742892099999999,77.52506,ChIJh0ulmM89BDsRNPvT1F55ym8,https://www.google.com/maps/place/?q=place_id:ChIJh0ulmM89BDsRNPvT1F55ym8,part_263,2026-09-20 19:10:16,18664
பார்வதி ஸ்டார்,Kirana Store,Grocery store,Grocery store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,2.0,"MFRR+4C8, Vellanguli, Tamil Nadu 627426",627416,8.6909285,77.49115739999999,ChIJYYAgMgA_BDsRWdtTh978wlI,https://www.google.com/maps/place/?q=place_id:ChIJYYAgMgA_BDsRWdtTh978wlI,part_263,2026-09-20 19:10:17,18665
Ganesh store,Kirana Store,Grocery delivery service,"Grocery delivery service, Shopping mall",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 81442 08528,N/A,4.3,8.0,"45D, Egaparapuram road, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6817227,77.46666979999999,ChIJe4oMmi05BDsRCkaDfGFq3f8,https://www.google.com/maps/place/?q=place_id:ChIJe4oMmi05BDsRCkaDfGFq3f8,part_263,2026-09-20 19:10:17,18666
"JJ FLOUR SHOP, ஜெ ஜெ மாவு கடை",Flour Mill,Flour mill,Flour mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,,"P96X+GJ5, Sivanthipuram Main Rd, AMBALAVANAPURAM, Vickramasingapuram, Tamil Nadu 627425",AMBALAVANAPURAM,8.7112684,77.39911819999999,ChIJgQ2yZAA7BDsRxTTuEqRP-HE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2yZAA7BDsRxTTuEqRP-HE,part_263,2026-09-20 19:10:16,18667
Visu Traders,Flour Mill,Flour mill,Flour mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,,,"P96X+F9Q, Vickramasingapuram, Tamil Nadu 627425",627416,8.711212399999999,77.39849149999999,ChIJj8hMdgA5BDsRiIDgp4Chd4U,https://www.google.com/maps/place/?q=place_id:ChIJj8hMdgA5BDsRiIDgp4Chd4U,part_263,2026-09-20 19:10:16,18668
Kannan Rice and Flour Mill,Flour Mill,Flour mill,Flour mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.5,,"MFQ4+2XF, Thimmarajasamudram, Tamil Nadu 627416",627416,8.6875749,77.4574152,ChIJw-pIHzo5BDsRrjkFRVVsLc4,https://www.google.com/maps/place/?q=place_id:ChIJw-pIHzo5BDsRrjkFRVVsLc4,part_263,2026-09-20 19:10:16,18669
"Sri, Venkateswara Flour Mill",Flour Mill,Flour mill,Flour mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,,"MFJ9+HMC, SH 40, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.681441399999999,77.4691252,ChIJLRErpn05BDsRCUYXzUcH_8M,https://www.google.com/maps/place/?q=place_id:ChIJLRErpn05BDsRCUYXzUcH_8M,part_263,2026-09-20 19:10:16,18670
Rani Flour Mill,Flour Mill,Flour mill,Flour mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.0,,"MGRC+9H5, Veeravanallur Main Rd, Veeravanallur, Tamil Nadu 627426",627416,8.6908768,77.5214931,ChIJZ3Ys-bg_BDsRnJxT1dDcd8A,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ys-bg_BDsRnJxT1dDcd8A,part_263,2026-09-20 19:10:16,18671
Lakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.0,,"MGWC+922, Main Bazaar, Veeravanallur, Tamil Nadu 627426",627416,8.6958818,77.5200035,ChIJ115QTH4_BDsRaraNVBuX26w,https://www.google.com/maps/place/?q=place_id:ChIJ115QTH4_BDsRaraNVBuX26w,part_263,2026-09-20 19:10:16,18672
ராஜா மாவு மில்,Flour Mill,Flour mill,Flour mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,,"MFP8+RQW, Kalladaikurichi, Tamil Nadu 627416",627416,8.6871066,77.46694409999999,ChIJH4JwPgs5BDsRF8UqjKQl3tw,https://www.google.com/maps/place/?q=place_id:ChIJH4JwPgs5BDsRF8UqjKQl3tw,part_263,2026-09-20 19:10:16,18673
SKP Oil & Flour Mill,Flour Mill,Flour mill,"Flour mill, Store",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,,"Pooviah street, Mukkudal, Tamil Nadu 627601",627416,8.7422791,77.52436759999999,ChIJBxXBCDc9BDsR8qaFeg50FiI,https://www.google.com/maps/place/?q=place_id:ChIJBxXBCDc9BDsR8qaFeg50FiI,part_263,2026-09-20 19:10:16,18674
Jam Jam Fruits,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Chocolate shop, Coffee shop, Cookie shop, Juice shop, Tea house, Tea store",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 77087 28692,N/A,3.9,96.0,"Kalathu Pallivasal, opp. Cheranmahadevi Road, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.726167199999999,77.672354,ChIJ4-vHlF4RBDsRzz9Pslr1-3o,https://www.google.com/maps/place/?q=place_id:ChIJ4-vHlF4RBDsRzz9Pslr1-3o,part_263,2026-09-20 19:10:16,18675
NUTS PLANET,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Wholesaler",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 62824 03388,https://www.instagram.com/nuts_planet_/,4.7,,"Ayoor – Punalur Hwy, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928341099999999,76.910817,ChIJv1d625LfBTsRlm53u-_ObBU,https://www.google.com/maps/place/?q=place_id:ChIJv1d625LfBTsRlm53u-_ObBU,part_263,2026-09-20 19:10:16,18676
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 99080 80097,N/A,4.5,,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_263,2026-09-20 19:10:18,18677
Pandian Rice and oil store,Rice and Grain Merchant,Indian grocery store,Indian grocery store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,5.0,1.0,"Sankarankovil Rd, Uthumalai, Tamil Nadu 627860",627416,8.9862705,77.5326209,ChIJ6bdh4OifBjsRocF4USWj9h8,https://www.google.com/maps/place/?q=place_id:ChIJ6bdh4OifBjsRocF4USWj9h8,part_263,2026-09-20 19:10:18,18678
"Podhigai Hatcheries and Farms, Muthulakshmi Integrated Farms",Meat and Poultry Shop,Poultry farm,"Poultry farm, Chicken shop, Meat wholesaler",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 73388 28498,N/A,5.0,,"Muthulakshmi Farms, Vadaku Pillaiyar Theru, Keelaermalpuram, Ambasamudram, Kil Mugam, Tamil Nadu 627421",Keelaermalpuram,8.669416499999999,77.42837639999999,ChIJLSm1Fj45BDsROhUayYYaI48,https://www.google.com/maps/place/?q=place_id:ChIJLSm1Fj45BDsROhUayYYaI48,part_263,2026-09-20 19:10:17,18679
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.5,19.0,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_263,2026-09-20 19:10:17,18680
J S oil stores,Edible Oil Wholesaler,Store,Store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 94441 00753,N/A,4.8,,"128, Ambattur Red Hills Rd, Palaniappa Nagar, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Ambattur",13.131486899999999,80.1610123,ChIJLR3fNwxjUjoRhnxuGMokmm8,https://www.google.com/maps/place/?q=place_id:ChIJLR3fNwxjUjoRhnxuGMokmm8,part_263,2026-09-20 19:10:19,18681
SVS Oil Mills,Edible Oil Wholesaler,Mill,Mill,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 44 2599 4198,https://svsoilmills.com/,3.3,,"No.11, Thiruvottiyur High Rd, Thangal, Vasantha Nagar, Tondiarpet, Chennai, Tamil Nadu 600019","Thangal, Vasantha Nagar, Tondiarpet",13.145556099999999,80.2970903,ChIJ8RpqeZZvUjoRfIXyOnaE6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8RpqeZZvUjoRfIXyOnaE6zA,part_263,2026-09-20 19:10:19,18682
Sri Vadapalani Oil Stores,Edible Oil Wholesaler,Store,Store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 98407 71151,N/A,4.2,,"Old No. 161, New No. 296, Royapettah High Road, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039400899999999,80.2675919,ChIJ423xiS1mUjoRKBk3H0FHZLo,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRKBk3H0FHZLo,part_263,2026-09-20 19:10:19,18683
Tamilnadu Fisheries Department Fish Farm,Fish Market,Fishery,Fishery,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,3.9,62.0,"MC2Q+MJW, Singammpatti Zamin, Tamil Nadu 627421",627416,8.651734099999999,77.43908379999999,ChIJb44R2mA5BDsR3Q2hdu0WE7U,https://www.google.com/maps/place/?q=place_id:ChIJb44R2mA5BDsR3Q2hdu0WE7U,part_263,2026-09-20 19:10:17,18684
PKS fish market,Fish Market,Seafood market,Seafood market,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.2,,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_263,2026-09-20 19:10:19,18685
PSR Fish Market,Fish Market,Seafood market,Seafood market,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 75502 39306,N/A,4.1,,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_263,2026-09-20 19:10:19,18686
Porayar Fish Market,Fish Market,Seafood market,"Seafood market, Market",627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,3.6,,"2R9M+H7G, Poraiyar, Tamil Nadu 609307",627416,11.018929,79.83321819999999,ChIJVY-NzSYaVToRyAKMZ6jIJFw,https://www.google.com/maps/place/?q=place_id:ChIJVY-NzSYaVToRyAKMZ6jIJFw,part_263,2026-09-20 19:10:19,18687
S S Service,General Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 94445 60741,N/A,4.0,,"44, Main Road, Golden Nager, Tirunelveli, Therku Kallidaikurichi, Tamil Nadu 627416",Golden Nager,8.6778789,77.465098,ChIJHUD1DOQ5BDsRsOL6bLLdD0o,https://www.google.com/maps/place/?q=place_id:ChIJHUD1DOQ5BDsRsOL6bLLdD0o,part_263,2026-09-20 19:10:18,18688
Gomathi Shop,General Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 97905 00024,N/A,5.0,,"No 60, Ponnmannagar, Road, Manimutharu, Tamil Nadu 627416",627416,8.6792453,77.4652217,ChIJaWLtQ245BDsRBjCjsJih33k,https://www.google.com/maps/place/?q=place_id:ChIJaWLtQ245BDsRBjCjsJih33k,part_263,2026-09-20 19:10:18,18689
RAJA STORE,General Store,General store,General store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",N/A,N/A,4.0,,"MFH7+HM2, Esakkiamman Kovil St, Therku Kallidaikurichi, Tamil Nadu 627416",627416,8.6788797,77.4641556,ChIJGbXHKgA5BDsRUSDmvNZjRbA,https://www.google.com/maps/place/?q=place_id:ChIJGbXHKgA5BDsRUSDmvNZjRbA,part_263,2026-09-20 19:10:18,18690
