business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kannan Store,Kirana Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 95972 70573,N/A,5.0,,"Main Road, Sokkanathanpatti, Tirunelveli, Vengadampatti, Tamil Nadu 627423",Sokkanathanpatti,8.819137699999999,77.4444991,ChIJOSpma3klBDsRBNi54zIzKkY,https://www.google.com/maps/place/?q=place_id:ChIJOSpma3klBDsRBNi54zIzKkY,part_263,2026-09-20 19:14:31,30050
SIVA DHARSHAR STORE,Kirana Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96267 93511,N/A,5.0,,"Main Rd, Pappankulam, Tamil Nadu 627423",627423,8.778679799999999,77.42175449999999,ChIJ4Ssb4PM7BDsR0tF_d7F_Y5k,https://www.google.com/maps/place/?q=place_id:ChIJ4Ssb4PM7BDsR0tF_d7F_Y5k,part_263,2026-09-20 19:14:31,30051
selvam stores,Kirana Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.5,,"Q9WQ+VWV, Potta Pudur I, PottalPudur, Tamil Nadu 627423",627423,8.796976599999999,77.38926959999999,ChIJQ5yXF5I7BDsRsmrvDbxMA-o,https://www.google.com/maps/place/?q=place_id:ChIJQ5yXF5I7BDsRsmrvDbxMA-o,part_263,2026-09-20 19:14:31,30052
Selvaraj Store,Kirana Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"QCPW+2Q2, MudaliarPattiTherku, Indira Nagar, Kadayam, Tamil Nadu 627423",MudaliarPattiTherku,8.7850045,77.44689679999999,ChIJk13WSQA7BDsRXTyOzEXeMLs,https://www.google.com/maps/place/?q=place_id:ChIJk13WSQA7BDsRXTyOzEXeMLs,part_263,2026-09-20 19:14:31,30053
New Maha Store,Kirana Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 63817 78492,N/A,5.0,,"QCJG+VHJ, SH 41A, Pappankulam, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.782439499999999,77.4262765,ChIJg9OmCQA7BDsRkOGM84B9TXc,https://www.google.com/maps/place/?q=place_id:ChIJg9OmCQA7BDsRkOGM84B9TXc,part_263,2026-09-20 19:14:31,30054
MAHA STORES,Kirana Store,General store,General store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 98407 87638,N/A,3.7,,"MAIN ROAD AP NADANUR, Tenkasi, Tamil Nadu 627423",A P Nadaroor,8.798961799999999,77.4228068,ChIJr_iLhaY7BDsRn_32CF29Fz8,https://www.google.com/maps/place/?q=place_id:ChIJr_iLhaY7BDsRn_32CF29Fz8,part_263,2026-09-20 19:14:31,30055
Ananth Store and Palace,Supermarket,Grocery store,Grocery store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.0,1.0,"RC8G+58P, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.8154559,77.42583979999999,ChIJC5hZH-IlBDsR3nbIJ6kcMzc,https://www.google.com/maps/place/?q=place_id:ChIJC5hZH-IlBDsR3nbIJ6kcMzc,part_263,2026-09-20 19:14:31,30056
ABIRAMI SUPER STORE,Supermarket,Supermarket,Supermarket,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96006 66301,N/A,4.6,7.0,"3/89 KADAYAM-MAIN ROAD ANJANKATTALAI & POST, TALUK, Alangulam, Tamil Nadu 627851",627423,8.842341099999999,77.4504963,ChIJW-mAT7IlBDsRimwUCxNGuYA,https://www.google.com/maps/place/?q=place_id:ChIJW-mAT7IlBDsRimwUCxNGuYA,part_263,2026-09-20 19:14:31,30057
Kavi store,Departmental Store,Grocery store,Grocery store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,,"RFG8+QJ9, Unnamed Road, Kuthapanjan, Tamil Nadu 627851",627423,8.8269174,77.46660949999999,ChIJbdaQlgAlBDsRzWXrfDZRUrM,https://www.google.com/maps/place/?q=place_id:ChIJbdaQlgAlBDsRzWXrfDZRUrM,part_263,2026-09-20 19:14:31,30058
Athiyuthu CM Store,Departmental Store,Department store,Department store,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.2,25.0,"VFH3+WRH, Athiyuthu Alangulam(talk, Tamil Nadu 627861",627423,8.879821999999999,77.45461449999999,ChIJ8QRx40MlBDsRoBfzAvKiStI,https://www.google.com/maps/place/?q=place_id:ChIJ8QRx40MlBDsRoBfzAvKiStI,part_263,2026-09-20 19:14:32,30059
