business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thangam Store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85267 82002,N/A,,,"21A, Ponni Street, Sivanthipuram Main Rd, Sivanthipuram, Tamil Nadu 627428",627428,8.7105002,77.4232676,ChIJB8KHGSE5BDsR7WVvmPRbM98,https://www.google.com/maps/place/?q=place_id:ChIJB8KHGSE5BDsR7WVvmPRbM98,part_263,2026-09-20 19:17:58,32833
Jyothi Kirana & General Store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99668 03188,N/A,4.4,105.0,"Shop No.13, Panduranga 9-100, 9-100/B, Moti Nagar, Erragadda, Hyderabad, Telangana 500114","Moti Nagar, Erragadda",17.4575407,78.4255601,ChIJFQie7ByRyzsRZWaCUsIQpEo,https://www.google.com/maps/place/?q=place_id:ChIJFQie7ByRyzsRZWaCUsIQpEo,part_263,2026-09-20 19:17:58,32834
Sri Parvathi Parameshwara kirana and general store,Kirana Store,General store,General store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91002 18001,N/A,5.0,1.0,"8JP2+495, Vinayak Nagar, Hyderabad, Hayathnagar_Khalsa, Telangana 501505",Vinayak Nagar,17.3352736,78.6010422,ChIJ1-TGUAChyzsRMRtiGQ4U7lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-TGUAChyzsRMRtiGQ4U7lw,part_263,2026-09-20 19:17:58,32835
Balamurgan,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99449 42748,N/A,5.0,1.0,"Sivanthipuram Main Rd, Adaiya Karungulam, Vickramasingapuram, Tamil Nadu 627425",627428,8.7094006,77.4110037,ChIJm8zAgqM5BDsRd0rV5u71-98,https://www.google.com/maps/place/?q=place_id:ChIJm8zAgqM5BDsRd0rV5u71-98,part_263,2026-09-20 19:17:58,32836
India STORE,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"Adaiya Karungulam, Tamil Nadu 627425",627428,8.7093043,77.4146463,ChIJx0nxaYY5BDsRRkBfyUUyFCI,https://www.google.com/maps/place/?q=place_id:ChIJx0nxaYY5BDsRRkBfyUUyFCI,part_263,2026-09-20 19:17:58,32837
BALAJI STORE,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"PC6C+G58, Ponnager Rd, Sivanthipuram, Tamil Nadu 627428",627428,8.7112939,77.42044539999999,ChIJTTtz5IA5BDsRSRYpZQDlY1U,https://www.google.com/maps/place/?q=place_id:ChIJTTtz5IA5BDsRSRYpZQDlY1U,part_263,2026-09-20 19:17:58,32838
Santhosh store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,2.0,"PC57+R49, Sivanathipuram, Tamil Nadu 627425",627428,8.709541399999999,77.4128625,ChIJYxlcBjY5BDsRthp5XwtvfrU,https://www.google.com/maps/place/?q=place_id:ChIJYxlcBjY5BDsRthp5XwtvfrU,part_263,2026-09-20 19:17:58,32839
Rose land store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.5,4.0,"PC7C+F83, Sivanthipuram, Tamil Nadu 627428",627428,8.713633399999999,77.4207982,ChIJPy__QFY5BDsRF8FkuVu_zjU,https://www.google.com/maps/place/?q=place_id:ChIJPy__QFY5BDsRF8FkuVu_zjU,part_263,2026-09-20 19:17:58,32840
Arun Grocery,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99446 53217,N/A,,,"Arun Store, Varagapuram, Sivanathipuram, Tamil Nadu 627425",Varagapuram,8.711524599999999,77.40460999999999,ChIJmZzyqHQ5BDsRpXNsyZrG4WI,https://www.google.com/maps/place/?q=place_id:ChIJmZzyqHQ5BDsRpXNsyZrG4WI,part_263,2026-09-20 19:17:58,32841
SHANMUGA LAKSHMI Grocery shop,Kirana Store,Grocery delivery service,Grocery delivery service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,1.0,"1/20, Sivasakthi Nagar, Sivanathipuram, Tamil Nadu 627425",Sivasakthi Nagar,8.7113062,77.4064222,ChIJR2yncQA5BDsRY0xZzATbauA,https://www.google.com/maps/place/?q=place_id:ChIJR2yncQA5BDsRY0xZzATbauA,part_263,2026-09-20 19:17:58,32842
New mathina store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,1.0,"PC57+PVC, Ambasamudram - Papanasam - Upper Dam Rd, Adaiya Karungulam, Tamil Nadu 627425",627428,8.7093128,77.4146411,ChIJk3ZKtPo5BDsR2JvrtBjChSw,https://www.google.com/maps/place/?q=place_id:ChIJk3ZKtPo5BDsR2JvrtBjChSw,part_263,2026-09-20 19:17:58,32843
Somu Store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 4634 251 871,N/A,4.4,16.0,"Ambasamudram, 2/4, Sivanthipuram Main Rd, Mannarkovil, Sivanthipuram, Tamil Nadu 627428",627428,8.7089085,77.42588959999999,ChIJnV2SlSM7BDsRfdtJFRu50Rk,https://www.google.com/maps/place/?q=place_id:ChIJnV2SlSM7BDsRfdtJFRu50Rk,part_263,2026-09-20 19:17:58,32844
Lakhan Kirana Store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75095 67557,N/A,4.0,83.0,"5XQF+Q9W, Unnamed Road, Shobhapur, Jabalpur, Madhya Pradesh 482009",Shobhapur,23.1894824,79.9734549,ChIJheKqTPCugTkRFCM4aehOBms,https://www.google.com/maps/place/?q=place_id:ChIJheKqTPCugTkRFCM4aehOBms,part_263,2026-09-20 19:17:59,32845
Pankaj Kirana & General Stores,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81033 33921,N/A,5.0,56.0,"Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.211193299999998,79.90104029999999,ChIJUeBXUr-xgTkR3gRX3BautWM,https://www.google.com/maps/place/?q=place_id:ChIJUeBXUr-xgTkR3gRX3BautWM,part_263,2026-09-20 19:17:59,32846
Moni Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94258 66677,N/A,3.5,59.0,"Bazar, Moni Tiraha, Jabalpur - Amarkantak Road, NH 22 Ranjhi, Jabalpur, Madhya Pradesh 482005",Central Ordinance Depot Area,23.1974354,80.0026989,ChIJGx8fedGugTkRrdK1FgZtFvI,https://www.google.com/maps/place/?q=place_id:ChIJGx8fedGugTkRrdK1FgZtFvI,part_263,2026-09-20 19:17:59,32847
Apna Store,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.2,111.0,"VCW5+FQ2, Vinoba Nagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.896131999999998,83.4094003,ChIJkROaFkMlJzoRfEVPf0X6TAM,https://www.google.com/maps/place/?q=place_id:ChIJkROaFkMlJzoRfEVPf0X6TAM,part_263,2026-09-20 19:17:59,32848
🛒RANJEET SUPER MARKET,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89594 32645,https://cashvaluemart.com/,4.6,93.0,"Jagdamba Farm, Maitri Nagar, Maharajpur, Jabalpur, Madhya Pradesh 482004","Maitri Nagar, Maharajpur",23.2301117,79.9580218,ChIJ_0oQAPSvgTkR3oDhUkjcvQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_0oQAPSvgTkR3oDhUkjcvQ0,part_263,2026-09-20 19:17:59,32849
Padmavathi Kirana Wholesalers,Kirana Store,Grocery store,Grocery store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.5,,"2M9H+R68, Kowdenahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kowdenahalli, Ramamurthy Nagar",13.0195464,77.6780915,ChIJjwyx9eAQrjsR9w9rsHFxS1E,https://www.google.com/maps/place/?q=place_id:ChIJjwyx9eAQrjsR9w9rsHFxS1E,part_263,2026-09-20 19:17:59,32850
