business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kovilpatti Lakshmi Roller Flour Mills,Flour Mill,Flour Mill,Flour Mill,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"Gangaikondan, NH 44, Gangaikondan, Tamil Nadu 627352",627359,8.838937999999999,77.7691679,ChIJJWf3DBYFBDsR6E9cRSsJA-s,https://www.google.com/maps/place/?q=place_id:ChIJJWf3DBYFBDsR6E9cRSsJA-s,part_263,2026-09-20 19:06:08,11165
Madurai Weaving Mills,Flour Mill,Weaving mill,Weaving mill,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.4,,"Sipcot Industrail Growth Centre, B/79, Gangaikondan, Tamil Nadu 627352",627359,8.8446334,77.76293,ChIJr6rb6z0FBDsR4cjE5sXOyRU,https://www.google.com/maps/place/?q=place_id:ChIJr6rb6z0FBDsR4cjE5sXOyRU,part_263,2026-09-20 19:06:08,11166
Sri kannan dairy foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99421 17188,N/A,4.7,26.0,"MDR45, Tamil Nadu 627859",627359,8.962845399999999,77.44034049999999,ChIJJVfh6gUnBDsR7italCtIimk,https://www.google.com/maps/place/?q=place_id:ChIJJVfh6gUnBDsR7italCtIimk,part_263,2026-09-20 19:06:08,11167
ARAMM Super Market,Supermarket,Grocery store,Grocery store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.5,8.0,"Roja Housing, Bus Stop, Cheranmahadevi Rd, near Kondanagaram, Kanda Nagaram, Tamil Nadu 627010",627359,8.709549299999999,77.6216498,ChIJj_2JuAsVBDsRcv4Aziy0GFQ,https://www.google.com/maps/place/?q=place_id:ChIJj_2JuAsVBDsRcv4Aziy0GFQ,part_263,2026-09-20 19:06:10,11205
MAAVEL ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 98421 85847,N/A,4.4,14.0,"63/10, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7986344,78.14353369999999,ChIJ1Vif8HPvAzsRuo6sPUN6dUY,https://www.google.com/maps/place/?q=place_id:ChIJ1Vif8HPvAzsRuo6sPUN6dUY,part_263,2026-09-20 19:06:10,11206
Ramaihah stores,Kirana Store,Grocery store,Grocery store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 88255 32488,N/A,5.0,1.0,"Paalaamadai, Tamil Nadu 627359",627359,8.799949999999999,77.7730231,ChIJ_cRzydUPBDsRfSFg-OrRbs4,https://www.google.com/maps/place/?q=place_id:ChIJ_cRzydUPBDsRfSFg-OrRbs4,part_263,2026-09-20 19:06:08,11207
M.M Bhai store,Kirana Store,Asian grocery store,Asian grocery store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,1.0,"26, ashok nagar, Cheranmahadevi, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",ashok nagar,8.670625,77.5592958,ChIJRRg6WQAVBDsR7nZKhXzKQdU,https://www.google.com/maps/place/?q=place_id:ChIJRRg6WQAVBDsR7nZKhXzKQdU,part_263,2026-09-20 19:06:09,11208
Kani store,Kirana Store,Produce market,Produce market,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"21A Narayana Swamy Kovil North, Street, Palayapettai, Tirunelveli, Tamil Nadu 627008",Palayapettai,8.7371813,77.66969809999999,ChIJs4_taIMRBDsRTQjZxWgtA8k,https://www.google.com/maps/place/?q=place_id:ChIJs4_taIMRBDsRTQjZxWgtA8k,part_263,2026-09-20 19:06:10,11209
Very Good Foods,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, FMCG Goods Wholesaler, FMCG Manufacturer, Manufacturer",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 98434 58000,http://www.vgfoods.in/,4.5,,"8 KM Perumal, Matha Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7245217,77.68471559999999,ChIJWe8oWmIRBDsRudhGYnwd6Js,https://www.google.com/maps/place/?q=place_id:ChIJWe8oWmIRBDsRudhGYnwd6Js,part_263,2026-09-20 19:06:08,11210
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 86050 21809,http://www.vaishadya.in/,4.8,400.0,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_263,2026-09-20 19:06:09,11211
IPMega department store,Departmental Store,Department store,Department store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99767 86607,https://ipmega.in/,5.0,,"road, near Packiyalakshmi Iyyadurai bungalow, Sundarapandiapuram, Surandai, Tamil Nadu 627859",627359,8.9758015,77.4155439,ChIJR2uumDqdBjsRu1Ulyv2tLVM,https://www.google.com/maps/place/?q=place_id:ChIJR2uumDqdBjsRu1Ulyv2tLVM,part_263,2026-09-20 19:06:09,11212
Chitra store,Departmental Store,Department store,Department store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.3,,"PQCC+3J3, Magammal Street, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.720139699999999,77.77154689999999,ChIJ4QudhN4NBDsRyrOIXTEixNU,https://www.google.com/maps/place/?q=place_id:ChIJ4QudhN4NBDsRyrOIXTEixNU,part_263,2026-09-20 19:06:10,11213
SREE SUBHAM SOUP STALL,Provision Store,General store,General store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 75300 78334,N/A,,,"11, MAIN ROAD, Tirunelveli, Palamadai, Tamil Nadu 627359",627359,8.7887715,77.75897669999999,ChIJ5wRyGR0PBDsRMsMXkOqYxvo,https://www.google.com/maps/place/?q=place_id:ChIJ5wRyGR0PBDsRMsMXkOqYxvo,part_263,2026-09-20 19:06:08,11214
