business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
vanmacstraders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 99404 45127,N/A,,,"18/9/8, thiruvudayan salai, 2nd St, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1752057,77.5386764,ChIJaSAGTQuXBjsReiCrJ6jZ-2I,https://www.google.com/maps/place/?q=place_id:ChIJaSAGTQuXBjsReiCrJ6jZ-2I,part_263,2026-09-20 19:32:15,50467
Sundaras Foods,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,"Fruit and vegetable processing, Exporter, Fruits & Vegetable Wholesaler",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 93818 18196,N/A,,,"Lemon Primary Processing Center Regulated Market Complex, Rajapalayam Rd, opposite New Court, Sankarankoil, Tamil Nadu 627756",627756,9.1819156,77.5365534,ChIJ49W9rriXBjsR9ooedXOsQos,https://www.google.com/maps/place/?q=place_id:ChIJ49W9rriXBjsR9ooedXOsQos,part_263,2026-09-20 19:32:15,50468
சக்தி பழவேசம் பிள்ளை பலசரக்கு கடை,Departmental Store,Indian grocery store,Indian grocery store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,,,"54, Tirunelveli - Sankarankoil Rd, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1713012,77.5352837,ChIJL1msAACXBjsR1ajGqP0OepU,https://www.google.com/maps/place/?q=place_id:ChIJL1msAACXBjsR1ajGqP0OepU,part_263,2026-09-20 19:32:15,50469
SARAL PALAMUTHIR SOLAI,Provision Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 93440 70277,N/A,4.8,19.0,"Sankarankovil - Surandai Rd, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627756,9.1764733,77.5351084,ChIJ9XxOMCmXBjsRM397Lzkn-vo,https://www.google.com/maps/place/?q=place_id:ChIJ9XxOMCmXBjsRM397Lzkn-vo,part_263,2026-09-20 19:32:15,50470
RAHUMAN STORE,Provision Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 90037 79545,N/A,4.8,4.0,"No 71, 6th St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.174549899999999,77.5336408,ChIJ3Z7ZAJyXBjsR0AcorG-qt10,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7ZAJyXBjsR0AcorG-qt10,part_263,2026-09-20 19:32:15,50471
KARBAGARAJ STORE,Provision Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 93637 75630,N/A,5.0,2.0,"MAIN BAZAAR, Sankarankoil, Tamil Nadu 627756",627756,9.1708094,77.5352503,ChIJL8TZYkuXBjsRRcdr2JDRllg,https://www.google.com/maps/place/?q=place_id:ChIJL8TZYkuXBjsRRcdr2JDRllg,part_263,2026-09-20 19:32:15,50472
Jaya Bharath,Provision Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 90805 52770,N/A,,,"1/20, Gomathiyapuram New 1st St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.178599499999999,77.5370193,ChIJdbb0CwCXBjsRMm6hFvn1Tvw,https://www.google.com/maps/place/?q=place_id:ChIJdbb0CwCXBjsRMm6hFvn1Tvw,part_263,2026-09-20 19:32:15,50473
SELVA UDHAYAM C,Provision Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 96294 72247,N/A,5.0,4.0,"Main Rd, Sankarankoil, Tamil Nadu 627756",627756,9.1761532,77.53526579999999,ChIJl7dlWFiXBjsRe5xhOEta48E,https://www.google.com/maps/place/?q=place_id:ChIJl7dlWFiXBjsRe5xhOEta48E,part_263,2026-09-20 19:32:15,50474
SASI POJAI STORE,Provision Store,General store,"General store, Book store",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 63804 28326,N/A,5.0,3.0,"89, Main Rd, Sankarankoil, Tamil Nadu 627756",627756,9.1740888,77.53534859999999,ChIJU6vZPwCXBjsRPWu5IOvi6x8,https://www.google.com/maps/place/?q=place_id:ChIJU6vZPwCXBjsRPWu5IOvi6x8,part_263,2026-09-20 19:32:15,50475
Gujili Store,Provision Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,5.0,3.0,"67,Ambethcar Nagar 2th Street, Sankarankoil, Tamil Nadu 627756",627756,9.1721,77.53896449999999,ChIJ1S5mlzeXBjsR7abOCEBK28w,https://www.google.com/maps/place/?q=place_id:ChIJ1S5mlzeXBjsR7abOCEBK28w,part_263,2026-09-20 19:32:16,50476
KVSJ ARUNCHUNAI AGROS,Provision Store,General store,General store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 94879 91707,N/A,,,"71, East, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",627756,9.171441699999999,77.5352967,ChIJqcyfy7uXBjsRt7-8njfa-zc,https://www.google.com/maps/place/?q=place_id:ChIJqcyfy7uXBjsRt7-8njfa-zc,part_263,2026-09-20 19:32:16,50477
Uzhavar Santhai,Fish Market,Vegetable wholesale market,Vegetable wholesale market,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.1,8.0,"5GMP+38H, Sankarankoil, Tamil Nadu 627756",627756,9.182675399999999,77.53586849999999,ChIJ2ZR4LgCXBjsRqx2wykfD4z0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR4LgCXBjsRqx2wykfD4z0,part_263,2026-09-20 19:32:17,50538
IBRAHIM STORE,Fish Market,Wholesaler,Wholesaler,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",+91 99448 13465,N/A,5.0,5.0,"GETHALA ROAD, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1780004,77.5382164,ChIJ8XRLdGmXBjsRgJnmpwiAnPU,https://www.google.com/maps/place/?q=place_id:ChIJ8XRLdGmXBjsRgJnmpwiAnPU,part_263,2026-09-20 19:32:17,50539
Sea Fish Market Keelkulam,Fish Market,Fishing store,Fishing store,627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,5.0,4.0,"1/78, Church St, Keelkulam, Tirunelveli, Tamil Nadu 627114",627756,8.202458,77.6231054,ChIJ0dp_4LWNBDsRb46EGK7oeSc,https://www.google.com/maps/place/?q=place_id:ChIJ0dp_4LWNBDsRb46EGK7oeSc,part_263,2026-09-20 19:32:18,50540
Sithik Fish Foods,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",627756,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sankarankovil H.O, Sankarankovil Bazaar S.O",N/A,N/A,4.6,5.0,"5GCP+HG6, New Rd, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.171401,77.536265,ChIJyWVx-GSXBjsRdifD-8bAfYc,https://www.google.com/maps/place/?q=place_id:ChIJyWVx-GSXBjsRdifD-8bAfYc,part_263,2026-09-20 19:32:18,50541
