business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ragul palagam,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",N/A,N/A,5.0,,"North Street, Aladipatti, Nallur, Alangulam, Tamil Nadu 627853",Aladipatti,8.87159,77.5167252,ChIJyfo093IjBDsRV8DJeLQWIJQ,https://www.google.com/maps/place/?q=place_id:ChIJyfo093IjBDsRV8DJeLQWIJQ,part_263,2026-09-20 19:22:52,39460
KANNAN STORES,Provision Store,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 88382 12734,N/A,3.0,,"Kathapuram, 143, Road, Mukkudal, Tamil Nadu 627602",627602,8.793813,77.53162379999999,ChIJuUEQslQ9BDsRymCNfmA2DeA,https://www.google.com/maps/place/?q=place_id:ChIJuUEQslQ9BDsRymCNfmA2DeA,part_263,2026-09-20 19:22:51,39461
Welcome Store,Provision Store,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 89402 40776,N/A,5.0,,"66,Maranthai, Road, Udayampuli, Tamil Nadu 627851",627602,8.7998311,77.5428883,ChIJYRJAmtY9BDsRlQrp0k06LHw,https://www.google.com/maps/place/?q=place_id:ChIJYRJAmtY9BDsRlQrp0k06LHw,part_263,2026-09-20 19:22:51,39462
Sri Venkateshwara Store,Supermarket,Grocery store,Grocery store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 97917 98509,N/A,4.8,,"QJW2+8GV, Sidaparppanallur, Tamil Nadu 627012",627602,8.7958743,77.6012999,ChIJa8VymKIXBDsRrXXBjnNdnJI,https://www.google.com/maps/place/?q=place_id:ChIJa8VymKIXBDsRrXXBjnNdnJI,part_263,2026-09-20 19:22:53,39463
Thinakaran Shop,Kirana Store,Grocery store,"Grocery store, Sweet shop",627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 95972 68969,N/A,3.8,4.0,"KT Shop, 1/165, Mainroad, Odaimarichan, Tamil Nadu 627602",627602,8.7955535,77.530413,ChIJKfVgTlA9BDsRJuUg_5eNj5o,https://www.google.com/maps/place/?q=place_id:ChIJKfVgTlA9BDsRJuUg_5eNj5o,part_263,2026-09-20 19:22:51,39464
Chelladurai,Kirana Store,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 63696 70117,N/A,3.0,3.0,"13, Main street, Tirunelveli, Karuvanallur, Tamil Nadu 627010",627602,8.7745982,77.5649866,ChIJ_bISZfkXBDsRs1k4FTGN_F0,https://www.google.com/maps/place/?q=place_id:ChIJ_bISZfkXBDsRs1k4FTGN_F0,part_263,2026-09-20 19:22:51,39465
PAULDURAI S,Kirana Store,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 82207 28622,N/A,4.3,3.0,"NO 23, MAIN ROAD, ILANTHAIKULAM, Tirunelveli, Udayampuli, Tamil Nadu 627851",ILANTHAIKULAM,8.7998725,77.5434914,ChIJteU_NHM9BDsRyKIQiionrQ4,https://www.google.com/maps/place/?q=place_id:ChIJteU_NHM9BDsRyKIQiionrQ4,part_263,2026-09-20 19:22:51,39466
F G STORE,Kirana Store,General store,General store,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 98946 24084,N/A,4.5,2.0,"1/90, Main Road, Pappakudi, Tamil Nadu 627602",627602,8.7586127,77.5094613,ChIJZZ87X2w9BDsRTfoaIikCFww,https://www.google.com/maps/place/?q=place_id:ChIJZZ87X2w9BDsRTfoaIikCFww,part_263,2026-09-20 19:22:51,39467
"Jesumani Store, Kandapatti",Departmental Store,Supermarket,Supermarket,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 80564 34087,N/A,4.1,15.0,"RG77+Q38, Maruthamputhur Part II, Tamil Nadu 627851",627602,8.814419299999999,77.51270149999999,ChIJrQBQLiYjBDsR-xsXOy7c7XU,https://www.google.com/maps/place/?q=place_id:ChIJrQBQLiYjBDsR-xsXOy7c7XU,part_263,2026-09-20 19:22:51,39468
பிரபாகரன் மாட்டு தீவனம்,Flour Mill,Flour mill,Flour mill,627602,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pappagudi SO, Idaikal BO, Kabaliparai BO",+91 96550 90698,N/A,5.0,1.0,"Alangulam, Sivalarkulam, Tamil Nadu 627853",627602,8.8419938,77.5423663,ChIJmXN9ZSkjBDsRi-cCsUOYEmM,https://www.google.com/maps/place/?q=place_id:ChIJmXN9ZSkjBDsRi-cCsUOYEmM,part_263,2026-09-20 19:22:52,39469
