business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvamani grocery store,Kirana Store,Store,Store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,,"FJWG+XX4, Nethaji Nagar, Kalungadi, Tamil Nadu 627108",Nethaji Nagar,8.4973985,77.62744099999999,ChIJ8WYYcGVpBDsRAbz61mpotSY,https://www.google.com/maps/place/?q=place_id:ChIJ8WYYcGVpBDsRAbz61mpotSY,part_263,2026-09-20 19:21:28,38336
EVP STORE,Kirana Store,Supermarket,Supermarket,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 80565 17143,N/A,4.0,,"Vadival Complex, 13/42a, PSN College Rd, Singikulam, Singikulam NEW, Tamil Nadu 627152",627502,8.5927437,77.6343117,ChIJJZrg_vRrBDsRfEP3HbmHlG4,https://www.google.com/maps/place/?q=place_id:ChIJJZrg_vRrBDsRfEP3HbmHlG4,part_263,2026-09-20 19:21:28,38337
OM MURUGA STORE,Kirana Store,Grocery store,Grocery store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,,,"GH55+Q7J, Seevalaperi, Tamil Nadu 627501",627502,8.5094093,77.55808619999999,ChIJGQY-FQBDBDsRLJSopUTCf8w,https://www.google.com/maps/place/?q=place_id:ChIJGQY-FQBDBDsRLJSopUTCf8w,part_263,2026-09-20 19:21:28,38338
Paulraj shop,Kirana Store,Indian grocery store,Indian grocery store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,,,"HH89+9X6, Neduvilai Erukkalaippatti Athichaperi Idaiyankulam Road, Neduvilai, Padmaneri, Tamil Nadu 627502",Neduvilai,8.5659207,77.56988969999999,ChIJ0UV8XNlrBDsRiDg8zwNelRI,https://www.google.com/maps/place/?q=place_id:ChIJ0UV8XNlrBDsRiDg8zwNelRI,part_263,2026-09-20 19:21:28,38339
JENI STORE,Kirana Store,Grocery store,Grocery store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,,,"Bus StationOpposite, to, NewKalakkad, Kalakkad, Tamil Nadu 627501",627502,8.5347893,77.55042619999999,ChIJqVBrGupDBDsRX_OmORTky-U,https://www.google.com/maps/place/?q=place_id:ChIJqVBrGupDBDsRX_OmORTky-U,part_263,2026-09-20 19:21:28,38340
Pothigai Fire Boys,Kirana Store,Grocery store,Grocery store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,,"GJQ4+7QC, Pothai Suthi, Devenallur, Tamil Nadu 627502",627502,8.538179399999999,77.60690199999999,ChIJTXJ4VwhpBDsRiYF-CYsIBx4,https://www.google.com/maps/place/?q=place_id:ChIJTXJ4VwhpBDsRiYF-CYsIBx4,part_263,2026-09-20 19:21:28,38341
Prabaharan Home,Kirana Store,Grocery store,Grocery store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,,,"HHHR+74C Prabaharan House, Athichapperi, Devenallur, Tamil Nadu 627502",627502,8.5781871,77.5902567,ChIJ_zw-KSJrBDsRWZHwtUG9_Gk,https://www.google.com/maps/place/?q=place_id:ChIJ_zw-KSJrBDsRWZHwtUG9_Gk,part_263,2026-09-20 19:21:28,38342
Selvan padma store,Kirana Store,Grocery store,Grocery store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,,,"GHH7+6CJ, Karivalam Kulam, Kauvai, Tamil Nadu 627501",627502,8.528513199999999,77.5631662,ChIJmwZKvw1pBDsRlnixRdWrf2g,https://www.google.com/maps/place/?q=place_id:ChIJmwZKvw1pBDsRlnixRdWrf2g,part_263,2026-09-20 19:21:28,38343
தெற்கு மீனவன்குளம்,Kirana Store,Grocery store,Grocery store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 96296 09581,N/A,4.3,4.0,"GJQJ+M35 தெற்கு மீனவன் குளம் நான்கு, Perumalkulam, Kallikulam, Tamil Nadu 627502",627502,8.5391313,77.6302359,ChIJIVeVSaNpBDsRg331igHDqqg,https://www.google.com/maps/place/?q=place_id:ChIJIVeVSaNpBDsRg331igHDqqg,part_263,2026-09-20 19:21:29,38344
DEVIBALA STORE,Kirana Store,General store,General store,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,4.0,1.0,"Keela Karuvelankulam, Tamil Nadu 627502",627502,8.5386844,77.5707505,ChIJ1zNkUvppBDsR79v5rIdkeKA,https://www.google.com/maps/place/?q=place_id:ChIJ1zNkUvppBDsR79v5rIdkeKA,part_263,2026-09-20 19:21:29,38345
