business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laizal Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98437 08333,N/A,3.2,5.0,"12/2, Market, Thisaiyanvilai, Tamil Nadu 627657",Market,8.3358049,77.8661146,ChIJY-0YiAF_BDsRrDV1BsreXN8,https://www.google.com/maps/place/?q=place_id:ChIJY-0YiAF_BDsRrDV1BsreXN8,part_263,2026-09-20 19:26:59,43750
Thiruchendur Murugan Plantian Commission Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94885 10950,N/A,,,"Ittamozhi Rd, opposite to Indian Bank, Thisaiyanvilai, Tamil Nadu 627452",627657,8.336881199999999,77.8637012,ChIJcdLP559_BDsR4FG-_uKvPZc,https://www.google.com/maps/place/?q=place_id:ChIJcdLP559_BDsR4FG-_uKvPZc,part_263,2026-09-20 19:26:59,43751
Thanalakshmi Vegitables,Fruit and Vegetable Wholesaler,General store,General store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 91767 94907,N/A,5.0,2.0,"35/6, Market, Thisaiyanvilai, Tamil Nadu 627657",Market,8.3350803,77.8656756,ChIJs6cs0zN_BDsRX5hLoC9lAEg,https://www.google.com/maps/place/?q=place_id:ChIJs6cs0zN_BDsRX5hLoC9lAEg,part_263,2026-09-20 19:26:59,43752
S.A.Vegtables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99942 74383,N/A,4.8,,"No.93, Barathar Street, Keela Bazaar, Alwarthirunagari, Tamil Nadu 628612",Keela Bazaar,8.606232799999999,77.9442636,ChIJ18i-MImKAzsRl-ppOxqAIEs,https://www.google.com/maps/place/?q=place_id:ChIJ18i-MImKAzsRl-ppOxqAIEs,part_263,2026-09-20 19:27:00,43753
I V DURAI Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94883 43531,N/A,5.0,,"Chennekothapalli Rd, near Rajas Dental College & Hospital, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627657,8.2766363,77.5687378,ChIJCyKXo56LBDsRfTb0IhlzHIc,https://www.google.com/maps/place/?q=place_id:ChIJCyKXo56LBDsRfTb0IhlzHIc,part_263,2026-09-20 19:27:00,43754
Fruit And Vegetables Sales,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93613 33090,N/A,5.0,,"41, Kodangi Street, Vasudevanallur, Tirunelveli, Tamil Nadu 627758",627657,9.241889,77.4137385,ChIJayNULc2TBjsR-yFDqKXYAFk,https://www.google.com/maps/place/?q=place_id:ChIJayNULc2TBjsR-yFDqKXYAFk,part_263,2026-09-20 19:27:00,43755
Sakthi Agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"190c udangudi road tisaiyanvillai, Thisaiyanvilai, Tamil Nadu 627657",627657,8.3403412,77.8763048,ChIJtf10Nh9_BDsRx-YcxRnWeFU,https://www.google.com/maps/place/?q=place_id:ChIJtf10Nh9_BDsRx-YcxRnWeFU,part_263,2026-09-20 19:27:01,43756
VELAN RICE STORES,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97156 06897,N/A,4.8,,"NORTH CAR STREET,SIVAGAMIYAPURAM,ALADIPATTI, NALLUR, Alangulam, Tamil Nadu 627853",627657,8.8716305,77.5166301,ChIJLTVDDm0jBDsRFyfotTTwk-I,https://www.google.com/maps/place/?q=place_id:ChIJLTVDDm0jBDsRFyfotTTwk-I,part_263,2026-09-20 19:27:01,43757
Vembu Flour and Masala Mill,Rice and Grain Merchant,Flour mill,"Flour mill, Food manufacturer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99434 36956,N/A,4.7,,"Bharathy Street, Tvs Nagar, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Tvs Nagar, Thiyagaraja Nagar",8.6933908,77.7607039,ChIJU3eb-xMNBDsRgP2SWhR04hY,https://www.google.com/maps/place/?q=place_id:ChIJU3eb-xMNBDsRgP2SWhR04hY,part_263,2026-09-20 19:27:01,43758
Central Rice&Oil mill,Rice and Grain Merchant,Flour mill,Flour mill,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,,"7, Tirunelveli - Sankarankoil Rd, MelaGate, Gomathiyapuram, Sankarankoil, Tamil Nadu 628552","MelaGate, Gomathiyapuram",9.1760944,77.5352832,ChIJ6V-tmrulBjsRTB8rm3Sn2Qs,https://www.google.com/maps/place/?q=place_id:ChIJ6V-tmrulBjsRTB8rm3Sn2Qs,part_263,2026-09-20 19:27:01,43759
Rice mill,Rice and Grain Merchant,Shrine,Shrine,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,2.0,"Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.704580199999999,77.70471529999999,ChIJLRw6HCMTBDsRsg-1A3sHls0,https://www.google.com/maps/place/?q=place_id:ChIJLRw6HCMTBDsRsg-1A3sHls0,part_263,2026-09-20 19:27:01,43760
SS MART Nuts n Dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98948 59259,http://www.nutsndates.com/,4.6,8.0,"47/6, STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6953528,77.7405587,ChIJBZYVpMgTBDsR_EcoiuZJTSc,https://www.google.com/maps/place/?q=place_id:ChIJBZYVpMgTBDsR_EcoiuZJTSc,part_263,2026-09-20 19:27:00,43761
Noor baker's raw material and dry fruits,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Bakery equipment, Dry Fruit Store, Food products supplier",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 87781 42464,N/A,4.8,8.0,"Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263726,77.73232829999999,ChIJYXhYPgkRBDsRM7f_SZfsPOA,https://www.google.com/maps/place/?q=place_id:ChIJYXhYPgkRBDsRM7f_SZfsPOA,part_263,2026-09-20 19:27:00,43762
NUTRO NUTS AND DATES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 81570 09944,N/A,4.5,28.0,"60 ft, STC College Rd, opp. Ambur Star Briyani, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6999066,77.7300042,ChIJVTEFnssTBDsRsn9T-lrVG9Q,https://www.google.com/maps/place/?q=place_id:ChIJVTEFnssTBDsRsn9T-lrVG9Q,part_263,2026-09-20 19:27:00,43763
Zam zam Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,7.0,"147A Azad Road, near kottukulam. Zam zam traders, Melapalayam, Tamil Nadu 627005",Melapalayam,8.699269899999999,77.71004649999999,ChIJo2TdJ7kTBDsRWXX9U3k_ngA,https://www.google.com/maps/place/?q=place_id:ChIJo2TdJ7kTBDsRWXX9U3k_ngA,part_263,2026-09-20 19:27:00,43764
Parvathy Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 86670 28023,N/A,5.0,24.0,"Pattar kulam street, Thiruchendur, Tamil Nadu 628215",627657,8.4977897,78.12108049999999,ChIJhxNbD4-RAzsR1yTS-1Z82JY,https://www.google.com/maps/place/?q=place_id:ChIJhxNbD4-RAzsR1yTS-1Z82JY,part_263,2026-09-20 19:27:00,43765
JJJ Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95853 07000,N/A,4.6,15.0,"Olacode, Chemponvilai, Neiyyur, Tamil Nadu 629804","Olacode, Chemponvilai",8.2047732,77.2676185,ChIJOzOpfr__BDsR5Yr3MnifvsI,https://www.google.com/maps/place/?q=place_id:ChIJOzOpfr__BDsR5Yr3MnifvsI,part_263,2026-09-20 19:27:00,43766
Olive dried fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 93443 09051,N/A,4.9,9.0,"CGF3+7V9, Krishnapuram, Tamil Nadu 626142",627657,9.4231303,77.5047551,ChIJe4YFc1PpBjsRC97S8jfVOCU,https://www.google.com/maps/place/?q=place_id:ChIJe4YFc1PpBjsRC97S8jfVOCU,part_263,2026-09-20 19:27:00,43767
Fine Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95004 30235,N/A,4.9,,"Oppo, Muslim Arts College, Thiruvattar - Colachel Rd, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",627657,8.2570271,77.2978298,ChIJ_eLyyGX5BDsRgOWG476vdRg,https://www.google.com/maps/place/?q=place_id:ChIJ_eLyyGX5BDsRgOWG476vdRg,part_263,2026-09-20 19:27:01,43768
Selvi Chekku Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99944 74609,N/A,4.9,13.0,"91K, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7088672,77.724887,ChIJoQOnywwTBDsREwktAPX8dhw,https://www.google.com/maps/place/?q=place_id:ChIJoQOnywwTBDsREwktAPX8dhw,part_263,2026-09-20 19:27:00,43769
"V.V.V & Sons Edible Oils Limited, Plant 2",Edible Oil Wholesaler,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,http://idhayam.com/,5.0,21.0,"Villipathiri, Tamil Nadu 626109",627657,9.5904375,77.9954375,ChIJm7iqXW0sATsRLRmfas9a2gA,https://www.google.com/maps/place/?q=place_id:ChIJm7iqXW0sATsRLRmfas9a2gA,part_263,2026-09-20 19:27:00,43770
VVV & SONS EDIBLE OILS LIMITED,Edible Oil Wholesaler,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97509 55446,https://www.idhayam.com/,4.5,72.0,"443, BAZAAR, near MARIAMMAN TEMPLE, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5865241,77.9534535,ChIJPbiNU5YsATsRMSdP6edkd4M,https://www.google.com/maps/place/?q=place_id:ChIJPbiNU5YsATsRMSdP6edkd4M,part_263,2026-09-20 19:27:00,43771
RMR Cold Pressed Edible Oils,Edible Oil Wholesaler,Store,Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96863 93812,N/A,4.2,26.0,"184, O/A Sankarankovil Road, Kalugumalai, Tamil Nadu 628552",627657,9.1479277,77.695525,ChIJK9Pf49akBjsRK3_ymLNl4Lo,https://www.google.com/maps/place/?q=place_id:ChIJK9Pf49akBjsRK3_ymLNl4Lo,part_263,2026-09-20 19:27:00,43772
Yazh Cold Pressed Oil,Edible Oil Wholesaler,Grocery store,"Grocery store, Store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99406 15463,N/A,4.9,,"Yazh Cold Pressed Oil Paranjuntrapuram Vilakku, Uthumalai Road, Parankuntrapuram, Surandai, Tamil Nadu 627859",627657,8.9649588,77.4412141,ChIJrY1N12UnBDsRgWZfneFDnms,https://www.google.com/maps/place/?q=place_id:ChIJrY1N12UnBDsRgWZfneFDnms,part_263,2026-09-20 19:27:01,43773
Dheeran Groups Of Company - Dheeran Super Market & Dheeran Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 85588 45588,http://www.dheeranoils.com/,5.0,,"Keelarajakula raman public library, SH 186, Keelrajakularaman, Tamil Nadu 626136",627657,9.3920909,77.6400876,ChIJ9efbaXnBBjsRjEOvCcf1m3k,https://www.google.com/maps/place/?q=place_id:ChIJ9efbaXnBBjsRjEOvCcf1m3k,part_263,2026-09-20 19:27:01,43774
Svv Marachekku Oil Mill,Edible Oil Wholesaler,Store,Store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 89733 47042,N/A,5.0,,"Aladipatti, Swamy Sannathi Street, Nallur, Tamil Nadu 627853",627657,8.8715072,77.52014199999999,ChIJe_PZAHYjBDsR5tbozdpoy94,https://www.google.com/maps/place/?q=place_id:ChIJe_PZAHYjBDsR5tbozdpoy94,part_263,2026-09-20 19:27:01,43775
SWASTHIKA Chekku Oil Manufacturer -Kovilpatti,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Convenience store, Food manufacturing supply, Indian grocery store, Wholesale grocer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90030 97944,https://www.facebook.com/swasthika.traders,5.0,,"No-4/301,Sri Vinayaka Nagar, Ilayarasanendal, Kovilpatti, Tamil Nadu 628502",627657,9.2109771,77.7985793,ChIJ5SGCiyOxBjsRV4HxIOp1fTk,https://www.google.com/maps/place/?q=place_id:ChIJ5SGCiyOxBjsRV4HxIOp1fTk,part_263,2026-09-20 19:27:01,43776
Fish Market,Fish Market,Seafood market,Seafood market,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.3,23.0,"4JW2+9FW, Kootapuli, Tamil Nadu 627127",627657,8.1459853,77.6012018,ChIJzbxaxg6NBDsRJYHV_a1axtg,https://www.google.com/maps/place/?q=place_id:ChIJzbxaxg6NBDsRJYHV_a1axtg,part_263,2026-09-20 19:27:02,43777
SPJ fish shop,Fish Market,Market,Market,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 74488 62442,N/A,4.0,4.0,"Trivandrum Rd, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7049869,77.7400921,ChIJfVwcAMwTBDsRJLw20lX-jZM,https://www.google.com/maps/place/?q=place_id:ChIJfVwcAMwTBDsRJLw20lX-jZM,part_263,2026-09-20 19:27:02,43778
"Fish market,Middle Street. மீன் சந்தை நடுத்தெரு.",Fish Market,Market,Market,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.4,7.0,"8XPF+6R4, Periyathalai, Tamil Nadu 628703",627657,8.335501899999999,77.9745717,ChIJSflGl4WBAzsRe5rbWa1AEZY,https://www.google.com/maps/place/?q=place_id:ChIJSflGl4WBAzsRe5rbWa1AEZY,part_263,2026-09-20 19:27:02,43779
Pop & Pani,Paan and FMCG Stall,Restaurant,"Restaurant, Panipuri shop",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 87783 56064,N/A,4.8,,"Pop and Pani, Mangammal Salai, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7149205,77.7706628,ChIJDwWryoMTBDsRJ77ww5jZLKY,https://www.google.com/maps/place/?q=place_id:ChIJDwWryoMTBDsRJ77ww5jZLKY,part_263,2026-09-20 19:27:02,43780
"N.Sankaran Pillai,Paneer Kadai",Paan and FMCG Stall,Wholesaler,Wholesaler,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 74184 16157,N/A,5.0,,"220, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.726996999999999,77.685845,ChIJ2cNaapARBDsREqqH5nFyttw,https://www.google.com/maps/place/?q=place_id:ChIJ2cNaapARBDsREqqH5nFyttw,part_263,2026-09-20 19:27:02,43781
Panai Porul Angadi (Government Palm Products Store),Paan and FMCG Stall,Grocery store,Grocery store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"PPGJ+HCR, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7264953,77.73101199999999,ChIJgx7C0ZARBDsRSzAegdlwFeM,https://www.google.com/maps/place/?q=place_id:ChIJgx7C0ZARBDsRSzAegdlwFeM,part_263,2026-09-20 19:27:02,43782
JB PAAL PANNAI BADAM MILK,Paan and FMCG Stall,Vegetarian restaurant,Vegetarian restaurant,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.5,,"68, E Car St, Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Vaiyapuri Nagar, Thirunagar, Tirunelveli Junction",8.725315199999999,77.6877574,ChIJqaGpaQARBDsRd5QEllEF4KQ,https://www.google.com/maps/place/?q=place_id:ChIJqaGpaQARBDsRd5QEllEF4KQ,part_263,2026-09-20 19:27:02,43783
Rajan Stores,General Store,General store,General store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,3.0,,"8VM6+27W, Kamarj Nagar, Thisaiyanvilai, Tamil Nadu 627657",Kamarj Nagar,8.3326088,77.8607116,ChIJqYtWUJB_BDsRcJToRnp3GXw,https://www.google.com/maps/place/?q=place_id:ChIJqYtWUJB_BDsRcJToRnp3GXw,part_263,2026-09-20 19:27:01,43784
MUTHU TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96552 53545,N/A,,,"34F Thomas 6 th street, Landmark:, near Post office, Perumalpuram, Tirunelveli, Tamil Nadu 627002","Perumalpuram, Vasantha Nager",8.7080226,77.7386452,ChIJXziHBk8TBDsRC8-99-3DW9Y,https://www.google.com/maps/place/?q=place_id:ChIJXziHBk8TBDsRC8-99-3DW9Y,part_263,2026-09-20 19:27:02,43785
