business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvaraj Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99430 13413,http://selvarajstore.22web.org/,4.4,,"Middle Street, Azhagappapuram, Ittamozhi, Tamil Nadu 627652",627355,8.4102214,77.8464688,ChIJXd8qz7Z5BDsR3kx3kTpr3CM,https://www.google.com/maps/place/?q=place_id:ChIJXd8qz7Z5BDsR3kx3kTpr3CM,part_263,2026-09-20 19:03:12,6726
ANANTHAJOTHI M,Kirana Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 85258 74267,N/A,3.0,,"No 90, Main Road, Tirunelveli, Meerankulam - I, Tamil Nadu 628613",627355,8.5167319,77.8461538,ChIJv3dheD53BDsRnrPM3zGUXU0,https://www.google.com/maps/place/?q=place_id:ChIJv3dheD53BDsRnrPM3zGUXU0,part_263,2026-09-20 19:03:12,6727
Antony Store,Kirana Store,Grocery store,Grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94878 54326,N/A,4.0,,"213, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7268832,77.7347559,ChIJ8TjBgvcRBDsRbCVarYlBkBM,https://www.google.com/maps/place/?q=place_id:ChIJ8TjBgvcRBDsRbCVarYlBkBM,part_263,2026-09-20 19:03:13,6728
Saravana Store,Departmental Store,Department store,Department store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88709 20712,N/A,4.0,31.0,"SH 89, Kamaraj Nagar, Nanguneri, Tamil Nadu 627108",Kamaraj Nagar,8.4899679,77.65914939999999,ChIJSSUF_zNvBDsRVHGADXlc1n4,https://www.google.com/maps/place/?q=place_id:ChIJSSUF_zNvBDsRVHGADXlc1n4,part_263,2026-09-20 19:03:13,6729
Lingam Department Stores,Departmental Store,Supermarket,Supermarket,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90039 73388,N/A,4.4,7.0,"near அய்யா கோவில், Sankarankudieruppu, Pudukulam, Tamil Nadu 628704",627355,8.4058634,77.8553089,ChIJb02etwp5BDsRqzipBtAjZe4,https://www.google.com/maps/place/?q=place_id:ChIJb02etwp5BDsRqzipBtAjZe4,part_263,2026-09-20 19:03:13,6730
STS Store,Provision Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99437 96522,N/A,,,"106/72A, Main Rd, Thinaiyoorani, Tirunelveli, Tamil Nadu 627355",627355,8.4526116,77.79027769999999,ChIJ19SrHgZ7BDsR2ibmfPR8Czw,https://www.google.com/maps/place/?q=place_id:ChIJ19SrHgZ7BDsR2ibmfPR8Czw,part_263,2026-09-20 19:03:12,6731
JEEVA FOOD PRODUCTS,Provision Store,Grocery store,"Grocery store, Dry Fruit Store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98947 78861,N/A,4.7,,"4-A, Perumal East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230103,77.7361868,ChIJp77E22gTBDsRcPgH8f2KHJA,https://www.google.com/maps/place/?q=place_id:ChIJp77E22gTBDsRcPgH8f2KHJA,part_263,2026-09-20 19:03:13,6732
Sri maha periyava supermarket,Provision Store,Grocery store,Grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 78450 19200,N/A,4.8,14.0,"9/400, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.6886461,77.78922539999999,ChIJ370OqucNBDsRUPKxBRasyfg,https://www.google.com/maps/place/?q=place_id:ChIJ370OqucNBDsRUPKxBRasyfg,part_263,2026-09-20 19:03:13,6733
SRIDEVISTORE,Provision Store,Fruit and vegetable store,Fruit and vegetable store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 89036 52398,N/A,4.7,157.0,"336, W Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7295597,77.6863755,ChIJ1doT4WQRBDsR2e50tJIoBEM,https://www.google.com/maps/place/?q=place_id:ChIJ1doT4WQRBDsR2e50tJIoBEM,part_263,2026-09-20 19:03:14,6734
VSR SUPER MARKET,Supermarket,Grocery store,Grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99500 50033,N/A,4.3,,"149B, 1st Floor, VSR Grand Mall Uvari, Rd, Thisaiyanvilai, Tamil Nadu 627657",627355,8.3352956,77.86777819999999,ChIJnV0QM0J_BDsRjx7oG7UbxYI,https://www.google.com/maps/place/?q=place_id:ChIJnV0QM0J_BDsRjx7oG7UbxYI,part_263,2026-09-20 19:03:12,6752
