business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanavil &stationery and general stores,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"116, Sivagiri, Tamil Nadu 627757",627757,9.339754899999999,77.4255739,ChIJ_8mhLgDtBjsRDTCSb5ARoaY,https://www.google.com/maps/place/?q=place_id:ChIJ_8mhLgDtBjsRDTCSb5ARoaY,part_263,2026-09-20 19:32:53,50758
SELVAGANESH,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 75987 78280,N/A,4.0,,"11, Anna Valaiyadi St, Sivagiri, Tamil Nadu 627757",627757,9.3396694,77.4253592,ChIJn0hBPcHtBjsR2ZbO8TxTBmk,https://www.google.com/maps/place/?q=place_id:ChIJn0hBPcHtBjsR2ZbO8TxTBmk,part_263,2026-09-20 19:32:53,50759
SRI HARI FANCY,Kirana Store,General store,"General store, Ice cream shop",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"Vanigya Vasiya, Pothu Mandapam, W Car St, Tirunelveli, Sivagiri, Tamil Nadu 627757",627757,9.342151699999999,77.4261743,ChIJ51fdBQDtBjsRVRqLJNQOcmI,https://www.google.com/maps/place/?q=place_id:ChIJ51fdBQDtBjsRVRqLJNQOcmI,part_263,2026-09-20 19:32:53,50760
Jayaram Store,Kirana Store,General store,"General store, Store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"4/49 ATM, opposite Sivangi Main Road, Devipattinam, Tirunelveli, Tamil Nadu 627757",Devipattinam,9.3745621,77.42658159999999,ChIJTyphOADtBjsRjIVFdoEwsgo,https://www.google.com/maps/place/?q=place_id:ChIJTyphOADtBjsRjIVFdoEwsgo,part_263,2026-09-20 19:32:53,50761
RAJKUMAR VEGETABLES STORE,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 95006 29661,N/A,,,"Sivagiri, Tamil Nadu 627757",627757,9.3412091,77.4266069,ChIJl7Ed4qbtBjsRbHbswQlEkUY,https://www.google.com/maps/place/?q=place_id:ChIJl7Ed4qbtBjsRbHbswQlEkUY,part_263,2026-09-20 19:32:53,50762
MAHALAKSHMI STORE,Kirana Store,Grocery store,"Grocery store, General store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 95437 67273,N/A,4.8,,"152, Main Road, Viswanathapperi, Tamil Nadu 627757",627757,9.3449627,77.4287804,ChIJ31BetQ3tBjsRg2t0vMUJNd4,https://www.google.com/maps/place/?q=place_id:ChIJ31BetQ3tBjsRg2t0vMUJNd4,part_263,2026-09-20 19:32:53,50763
R R Stores,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"627757, Viswanathapperi, Tamil Nadu 627757",627757,9.342528999999999,77.4345076,ChIJr4hGLbXtBjsRL8Qptf4zkGc,https://www.google.com/maps/place/?q=place_id:ChIJr4hGLbXtBjsRL8Qptf4zkGc,part_263,2026-09-20 19:32:53,50764
S Ramasamy Grocery store,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"5/129, Mariammankovil street, Devipattanam Rd, Sivagiri, Tamil Nadu 627757",627757,9.3749145,77.4281242,ChIJfyrLZnjtBjsRPWbYdfjWuAo,https://www.google.com/maps/place/?q=place_id:ChIJfyrLZnjtBjsRPWbYdfjWuAo,part_263,2026-09-20 19:32:53,50765
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,,,"E Car St, near Apollo medical, Viswanathapperi, Tamil Nadu 627757",627757,9.3435022,77.4284059,ChIJ_aCTVwntBjsRO63rDoDLMKY,https://www.google.com/maps/place/?q=place_id:ChIJ_aCTVwntBjsRO63rDoDLMKY,part_263,2026-09-20 19:32:53,50766
MAMTHA STORE,Kirana Store,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,1.0,,"7/200 NADOOR RAMASAMYA PURAM DEVIPATTANAM (PO) SIVAGIRI(TK)NELLAI(DIST, Tamil Nadu 627757",627757,9.3730051,77.4304172,ChIJuewAP7btBjsRVDOSVzQHh5Q,https://www.google.com/maps/place/?q=place_id:ChIJuewAP7btBjsRVDOSVzQHh5Q,part_263,2026-09-20 19:32:53,50767
KANDHAIYA STORE,Kirana Store,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96597 47503,N/A,,,"34, Gandhi Rd, Viswanathapperi, Tamil Nadu 627757",627757,9.342992599999999,77.4345008,ChIJT1Fza3XtBjsRZFRveHzr8uA,https://www.google.com/maps/place/?q=place_id:ChIJT1Fza3XtBjsRZFRveHzr8uA,part_263,2026-09-20 19:32:53,50768
Veera Traders,Kirana Store,Grocery store,"Grocery store, Rice wholesaler",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 96554 74428,N/A,,,"68A, C Main Road, Viswanathapperi, Tamil Nadu 627757",627757,9.3439661,77.43045359999999,ChIJv_ff__rtBjsRfNXAS_mVN4g,https://www.google.com/maps/place/?q=place_id:ChIJv_ff__rtBjsRfNXAS_mVN4g,part_263,2026-09-20 19:32:53,50769
Shree gokulam store,Kirana Store,General store,General store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,,"147, Vinayagar Kovil St, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3043557,77.445003,ChIJj49aDQCTBjsR2bKTIewiHzU,https://www.google.com/maps/place/?q=place_id:ChIJj49aDQCTBjsR2bKTIewiHzU,part_263,2026-09-20 19:32:55,50770
Arunachalam Super Market,Supermarket,Supermarket,Supermarket,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 99444 22653,N/A,5.0,1.0,"Rajaji Road, opp. to Corporation Bank, Viswanathapperi, Tamil Nadu 627757",627757,9.3448313,77.42910309999999,ChIJP1XZ7KHtBjsRVNi6FjIrwy0,https://www.google.com/maps/place/?q=place_id:ChIJP1XZ7KHtBjsRVNi6FjIrwy0,part_263,2026-09-20 19:32:53,50771
Sri Amman Store,Supermarket,Supermarket,Supermarket,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 95434 82020,N/A,5.0,2.0,"Viswanathapperi, Tamil Nadu 627757",627757,9.3435956,77.4343028,ChIJY5pDQgDtBjsRb6nhWdL3x_w,https://www.google.com/maps/place/?q=place_id:ChIJY5pDQgDtBjsRb6nhWdL3x_w,part_263,2026-09-20 19:32:53,50772
NAACHIYAR STORE,Supermarket,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,5.0,1.0,"8CVG+CXV, Sivagiri, Tamil Nadu 627757",627757,9.344204099999999,77.4262403,ChIJ2f07lNntBjsRlHu4SlASW0w,https://www.google.com/maps/place/?q=place_id:ChIJ2f07lNntBjsRlHu4SlASW0w,part_263,2026-09-20 19:32:53,50773
Vijay Stores,Supermarket,Supermarket,"Supermarket, Store",627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.7,3.0,"Devipattanam Rd, Devipattanam, Tamil Nadu 627757",627757,9.3746651,77.4263957,ChIJvVVRfU3sBjsRlldNbuftoG4,https://www.google.com/maps/place/?q=place_id:ChIJvVVRfU3sBjsRlldNbuftoG4,part_263,2026-09-20 19:32:53,50774
Kaja Stores,Supermarket,Indian grocery store,Indian grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 94438 70252,https://www.justdial.com/Virudhunagar/Kaja-Stores/9999P4562-4562-191015233738-L4G4_BZDET,4.9,25.0,"Dharmapuri, Sivagiri, Viswanathapperi, Tamil Nadu 626121",Dharmapuri,9.3365625,77.4484375,ChIJAxeaxKbtBjsR-M0qWHJV3_I,https://www.google.com/maps/place/?q=place_id:ChIJAxeaxKbtBjsR-M0qWHJV3_I,part_263,2026-09-20 19:32:53,50775
SRI RAMAR SUPER MARKET,Supermarket,Supermarket,Supermarket,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",+91 99446 76084,N/A,4.0,1.0,"School St, Rayagiri, Tamil Nadu 627764",627757,9.3027172,77.4493248,ChIJf8HTZDSTBjsRB8DZMw3tmbo,https://www.google.com/maps/place/?q=place_id:ChIJf8HTZDSTBjsRB8DZMw3tmbo,part_263,2026-09-20 19:32:53,50776
PMM SUPER MARTT,Supermarket,Grocery store,Grocery store,627757,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Sivagiri S.O (Tirunelveli), Arugankulam B.O, Devipattinam B.O",N/A,N/A,4.7,7.0,"45, Rayagiri, Tamil Nadu 627764",627757,9.306341399999999,77.4480422,ChIJfy3abQCTBjsRIzsZakHb_Mk,https://www.google.com/maps/place/?q=place_id:ChIJfy3abQCTBjsRIzsZakHb_Mk,part_263,2026-09-20 19:32:53,50777
