business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Tahir Kirana,Kirana Store,Grocery store,Grocery store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90391 48315,https://newtahirkirana.com/,4.0,129.0,"27, Shyam Nagar, Manik Bagh Rd, Gulzar Colony, Indore, Madhya Pradesh 452014",Gulzar Colony,22.6954283,75.8528518,ChIJfUZclFX8YjkRxb3eC_W7oK0,https://www.google.com/maps/place/?q=place_id:ChIJfUZclFX8YjkRxb3eC_W7oK0,part_263,2026-09-20 19:19:23,36463
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98930 21920,N/A,3.5,21.0,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_263,2026-09-20 19:19:23,36464
SRI SARASWATI Provision Store,Kirana Store,Grocery store,Grocery store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.8,5.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9433001,77.5265714,ChIJ54K3xWc-rjsRqFi24-wWGh4,https://www.google.com/maps/place/?q=place_id:ChIJ54K3xWc-rjsRqFi24-wWGh4,part_263,2026-09-20 19:19:23,36465
கம்பெனி கடை,Kirana Store,Supermarket,Supermarket,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,8.0,"MHCM+9WP, Pattamadai, Tamil Nadu 627453",627452,8.6709677,77.5848288,ChIJbf_e-74VBDsRLWrJYm3U-HU,https://www.google.com/maps/place/?q=place_id:ChIJbf_e-74VBDsRLWrJYm3U-HU,part_263,2026-09-20 19:19:23,36466
One stop supermarket,Supermarket,Grocery store,Grocery store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94459 70172,http://onestopmtm.com/,3.7,7.0,"75C, Radhapuram Rd, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.383221899999999,77.6142206,ChIJzZgfJ9dmBDsRWvzjV5tVxAM,https://www.google.com/maps/place/?q=place_id:ChIJzZgfJ9dmBDsRWvzjV5tVxAM,part_263,2026-09-20 19:19:24,36467
MATHIYALAGAN department store,Departmental Store,Department store,Department store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 70947 37086,N/A,,,"Kalakadu main road, Kanganankulam, Tirunelveli, Tamil Nadu 627414",627452,8.6190079,77.57126029999999,ChIJ9b8LVTJrBDsRio96Gl31pow,https://www.google.com/maps/place/?q=place_id:ChIJ9b8LVTJrBDsRio96Gl31pow,part_263,2026-09-20 19:19:22,36468
Ram Store,Departmental Store,Grocery store,Grocery store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,3.0,,"MJ8C+M2M, Chokkalingapuram, Tamil Nadu 627452",627452,8.6667044,77.6200503,ChIJJ82VGaIVBDsRneey3LrG9Vc,https://www.google.com/maps/place/?q=place_id:ChIJJ82VGaIVBDsRneey3LrG9Vc,part_263,2026-09-20 19:19:22,36469
Alkhas Departmental Store,Departmental Store,Department store,Department store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,3.5,,"PP28+3Q3, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.700137999999999,77.7169195,ChIJFUciyUASBDsRGUZx4gMtFAA,https://www.google.com/maps/place/?q=place_id:ChIJFUciyUASBDsRGUZx4gMtFAA,part_263,2026-09-20 19:19:22,36470
MJM Store,Provision Store,General store,General store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"MJ63+HV3 MJM Store, Kakkan street, Kozhumadai, Tamil Nadu 627452",627452,8.6613957,77.6046736,ChIJpVBXbsoVBDsR5E8hv7PXOlk,https://www.google.com/maps/place/?q=place_id:ChIJpVBXbsoVBDsR5E8hv7PXOlk,part_263,2026-09-20 19:19:22,36471
பூதத்தான் கடை,Provision Store,General store,General store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"MHFM+7GP, Pattamadai, Tamil Nadu 627453",627452,8.6732062,77.58383119999999,ChIJr966ewAVBDsRr7vjvsE-0wM,https://www.google.com/maps/place/?q=place_id:ChIJr966ewAVBDsRr7vjvsE-0wM,part_263,2026-09-20 19:19:22,36472
SANTHI K,Provision Store,General store,General store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98947 83640,N/A,1.0,,"No 56, Tirunelveli - Shencottai Rd, Melacheval, Tamil Nadu 627452",627452,8.6607658,77.6135231,ChIJOaPXtC4VBDsRht-n7kJrDOk,https://www.google.com/maps/place/?q=place_id:ChIJOaPXtC4VBDsRht-n7kJrDOk,part_263,2026-09-20 19:19:22,36473
Mahalakshmi provision stores,Provision Store,General store,General store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"WHJG+F54, Lakshmipura Main Road, Lakshmipura, मदनायाकहल्ली, Bengaluru, Karnataka 562162","Lakshmipura, मदनायाकहल्ली",12.9311297,77.5754437,ChIJlV18CwAVrjsR2_gZPGAkxf4,https://www.google.com/maps/place/?q=place_id:ChIJlV18CwAVrjsR2_gZPGAkxf4,part_263,2026-09-20 19:19:24,36474
Appu direct supermarket,Provision Store,Grocery store,"Grocery store, Supermarket",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 70107 59394,N/A,4.0,214.0,"No.9 , Daily bazaar , block - 19, Neyveli, Tamil Nadu 607803",627452,11.6124289,79.4892031,ChIJMasqbUmxVDoRRmT0xcqLisk,https://www.google.com/maps/place/?q=place_id:ChIJMasqbUmxVDoRRmT0xcqLisk,part_263,2026-09-20 19:19:24,36475
Dharmika Healthy foods,Organic Food Store,Organic food store,Organic food store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 83414 39995,https://dhfmart.in/,4.9,,"Door no. 19, 12-597, beside Road of Sri Babu Jagjivan Ram Park, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.618496799999999,79.4243046,ChIJraIfb8BLTToRPuqyj1K1uSo,https://www.google.com/maps/place/?q=place_id:ChIJraIfb8BLTToRPuqyj1K1uSo,part_263,2026-09-20 19:19:23,36476
Shrestha Natural Foods,Organic Food Store,Natural goods store,Natural goods store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98667 99553,N/A,4.4,,"beside narayana e techno school, Near Alluri Seetharama Raju Statue, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Near Alluri Seetharama Raju Statue, Seethammadara",17.743875499999998,83.3141064,ChIJ2XOIX8pcOToR-8RByU-5wes,https://www.google.com/maps/place/?q=place_id:ChIJ2XOIX8pcOToR-8RByU-5wes,part_263,2026-09-20 19:19:23,36477
Nesara Organic,Organic Food Store,Organic shop,Organic shop,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 73386 16273,N/A,4.2,,"1137, Balakrishna Rao Rd, K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","K.G Koppal, Chamarajapuram Mohalla, Lakshmipuram",12.297510599999999,76.64045109999999,ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,https://www.google.com/maps/place/?q=place_id:ChIJb_s_Jxl7rzsRZWi0PFIvS9Q,part_263,2026-09-20 19:19:23,36478
Uzhavar organic & Naturals shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 93848 88776,N/A,4.9,,"No.1/151,Trunk Rd, Kumananchavadi, (Signal, opp. Fire Station, Poonamallee, Kattuppakkam, Tamil Nadu 600056","MSS Nagar, Kumananchavadi, Poonamallee",13.044789199999999,80.1159485,ChIJ4SP5u0VhUjoRBf_zLgn_8ak,https://www.google.com/maps/place/?q=place_id:ChIJ4SP5u0VhUjoRBf_zLgn_8ak,part_263,2026-09-20 19:19:24,36479
The Organic World - Yelahanka,Organic Food Store,Organic food store,"Organic food store, Dairy Products Supplier, Dry Fruit Store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90084 92728,https://theorganicworld.com/,4.6,,"Prestige Plaza, Vignana Kendra, Bengaluru, Karnataka 560064",Vignana Kendra,13.0983675,77.5734496,ChIJGwkcrlYZrjsRitGoOCjEnyY,https://www.google.com/maps/place/?q=place_id:ChIJGwkcrlYZrjsRitGoOCjEnyY,part_263,2026-09-20 19:19:24,36480
Pavithram Organic Shop,Organic Food Store,Organic shop,"Organic shop, Shopping mall",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90432 82910,N/A,4.9,,"SSD, Oil Mill, 106/2A3, A.N. Elumalai Salai, opp. Vinayagar kovil, Moovendhar Nagar, Balaji Avenue, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Moovendhar Nagar, Balaji Avenue, Iyyappanthangal",13.043514199999999,80.1367631,ChIJm5-HcaNhUjoRpu6BKHaCkCs,https://www.google.com/maps/place/?q=place_id:ChIJm5-HcaNhUjoRpu6BKHaCkCs,part_263,2026-09-20 19:19:24,36481
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 63763 98484,https://www.vorganics.in/,5.0,,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_263,2026-09-20 19:19:24,36482
Jaivik Krishik Society,Organic Food Store,General store,General store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99868 97370,N/A,5.0,,"27th Cross, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","27th Cross, Banashankari 2nd Stage, Banashankari",12.923565799999999,77.5621085,ChIJj6VYekQVrjsR1cISV9n-0PA,https://www.google.com/maps/place/?q=place_id:ChIJj6VYekQVrjsR1cISV9n-0PA,part_263,2026-09-20 19:19:24,36483
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 72768 44804,https://aatachakkimall.com/,4.8,2912.0,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_263,2026-09-20 19:19:25,36484
Uttam Industry-UTTAM Domestic Atta Chakki Manufacturers in Pune/ AATA CHAKKI/ Flour Mill/Ghar Ghanti Suppliers /Pimpri,Flour Mill,Electronics manufacturer,Electronics manufacturer,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90288 33303,http://www.uttamattachakki.com/,4.7,216.0,"Darshan Nagri, BHOIR CHOWK, near RUDRA HOTEL, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6185477,73.783975,ChIJlQDJWqq5wjsREtnYAjSa2cs,https://www.google.com/maps/place/?q=place_id:ChIJlQDJWqq5wjsREtnYAjSa2cs,part_263,2026-09-20 19:19:25,36485
Tara Grains pvt. ltd.,Flour Mill,Flour mill,Flour mill,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99083 91750,http://www.taragrains.in/,3.6,49.0,"Sangareddy-Narsapur Road, Lakdaram Rd, Isnapur, Hyderabad, Telangana 502307",Isnapur,17.5603747,78.1897797,ChIJX2gvbXDxyzsRNZFgqXgEySg,https://www.google.com/maps/place/?q=place_id:ChIJX2gvbXDxyzsRNZFgqXgEySg,part_263,2026-09-20 19:19:25,36486
GANRAJ FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Food manufacturer",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98227 35020,N/A,4.8,67.0,"Shop No. 10, near Dr. Dubepatil Clinic, Vaiduwadi, Suryalok Nagari, Hadapsar, Pune, Maharashtra 411013","Vaiduwadi, Suryalok Nagari, Hadapsar",18.5037423,73.92058209999999,ChIJ439eA-_BwjsRVO7JalEtOU4,https://www.google.com/maps/place/?q=place_id:ChIJ439eA-_BwjsRVO7JalEtOU4,part_263,2026-09-20 19:19:25,36487
Shalimar Flour Mill,Flour Mill,Flour mill,Flour mill,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,http://www.shalimarflour.com/,3.8,53.0,"Patancheru - Shankarpalli Road, Pati, Hyderabad, Telangana 502319",627452,17.5181833,78.2476607,ChIJMdlpX33yyzsRYyEfLEL0t6g,https://www.google.com/maps/place/?q=place_id:ChIJMdlpX33yyzsRYyEfLEL0t6g,part_263,2026-09-20 19:19:25,36488
Clarion Agro Products Pvt Ltd,Flour Mill,Flour mill,Flour mill,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 80962 44402,http://clarionagro.in/,4.1,82.0,"Patancheru Mandal, Plot# 41 & 53, Sy. No. 165 & 166 Industrial Park, Phase 3, Pashamylaram, Hyderabad, Telangana 502307",627452,17.530877099999998,78.1706569,ChIJE3D7vbnxyzsR1BeeKPkJN3E,https://www.google.com/maps/place/?q=place_id:ChIJE3D7vbnxyzsR1BeeKPkJN3E,part_263,2026-09-20 19:19:25,36489
J Fulchand & Co,Flour Mill,Food machinery supplier,Food machinery supplier,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94406 36362,N/A,3.9,12.0,"Door No. 12-10-25, Park Rd, Convent Street, near Atkinson High School, Kaleswara Rao Market, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Kaleswara Rao Market, Tarapet",16.5153309,80.6147218,ChIJ5zg3Gsf6NToR_jOELREIZ8c,https://www.google.com/maps/place/?q=place_id:ChIJ5zg3Gsf6NToR_jOELREIZ8c,part_263,2026-09-20 19:19:25,36490
Mallikarjun karam mill,Flour Mill,Flour mill,Flour mill,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,1.0,"F4QM+FJW, Yeddumailaram, Telangana 502205",627452,17.4887326,78.1340807,ChIJTYlXRLDvyzsRQRdMkMvw4vw,https://www.google.com/maps/place/?q=place_id:ChIJTYlXRLDvyzsRQRdMkMvw4vw,part_263,2026-09-20 19:19:25,36491
Telangana Pindi Girni,Flour Mill,Flour mill,Flour mill,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 93936 36337,N/A,5.0,2.0,"x, road, Narsapur, Telangana 502313",627452,17.741771999999997,78.28169,ChIJkyOgAdgKzDsRnGAeMi4dLv8,https://www.google.com/maps/place/?q=place_id:ChIJkyOgAdgKzDsRnGAeMi4dLv8,part_263,2026-09-20 19:19:25,36492
MULLA AFZAL,Flour Mill,Flour mill,Flour mill,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.3,3.0,"MMJ3+53J, Unnamed Road, Ranjole, Telangana 502318",627452,17.6804559,77.6526347,ChIJ06pB8Z-0zjsR3D1C1kWAwHo,https://www.google.com/maps/place/?q=place_id:ChIJ06pB8Z-0zjsR3D1C1kWAwHo,part_263,2026-09-20 19:19:25,36493
M.A.S FLOUR MILL THEKKUMURI,Flour Mill,Flour mill,Flour mill,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,,,"63V4+V95, Moorkanad, Kerala 673639",627452,11.2446257,76.0559959,ChIJcT-9VztHpjsRTFSX2iTaxMU,https://www.google.com/maps/place/?q=place_id:ChIJcT-9VztHpjsRTFSX2iTaxMU,part_263,2026-09-20 19:19:25,36494
Milk dairy,Dairy and Milk Parlour,Dairy,Dairy,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,,"CM2X+C4W, Badanwari, Rajasthan 307029",627452,25.401224199999998,72.697874,ChIJyc_sg4irQzkRP0IVryDSU2s,https://www.google.com/maps/place/?q=place_id:ChIJyc_sg4irQzkRP0IVryDSU2s,part_263,2026-09-20 19:19:24,36495
GOPAL JI DAIRY EQUIPMENT,Dairy and Milk Parlour,Manufacturer,Manufacturer,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 85277 48221,N/A,4.5,,"K-14, near Sanjeevni Public School, Mohan Garden, Uttam Nagar, New Delhi, Delhi 110059","Block L, Mohan Garden, Uttam Nagar",28.627026899999997,77.038116,ChIJq6qqficFDTkRJkVEjk2IS4Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqficFDTkRJkVEjk2IS4Y,part_263,2026-09-20 19:19:25,36496
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 91680 00237,http://www.kisandairy.in/,4.2,,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_263,2026-09-20 19:19:25,36497
DairyTech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cold storage facility, Machining manufacturer, Storage facility",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 84460 01272,http://www.dairytechindia.co.in/,4.5,,"J, 49 Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6399413,73.83308339999999,ChIJc478Ut-5wjsRi9lz74PsSRk,https://www.google.com/maps/place/?q=place_id:ChIJc478Ut-5wjsRi9lz74PsSRk,part_263,2026-09-20 19:19:25,36498
Sane Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Dairy Products Supplier",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 20 2567 4151,http://www.sanedairy.com/,4.2,,"Sai Krupa Apartments, 770, Bhandarkar Rd, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5180117,73.837206,ChIJUzQbFYa_wjsR9FBLu2W4tFE,https://www.google.com/maps/place/?q=place_id:ChIJUzQbFYa_wjsR9FBLu2W4tFE,part_263,2026-09-20 19:19:25,36499
Alfa Tech India,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Farm equipment supplier",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98220 20999,https://www.alfatechindia.com/,4.1,,"Alfa Tech India, Zenith Complex, KB Joshi Path, near AGRICULTURE COLLEGE, opposite Krushi Bhavan, Anutej Atharv society, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Anutej Atharv society, Narveer Tanaji Wadi, Shivajinagar",18.533303,73.846959,ChIJKTJ1OIHAwjsRxhUL8mrxsuw,https://www.google.com/maps/place/?q=place_id:ChIJKTJ1OIHAwjsRxhUL8mrxsuw,part_263,2026-09-20 19:19:25,36500
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_263,2026-09-20 19:19:25,36501
My Chicken and More - Electronic City Phase 1,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 63663 36213,https://mychickenandmore.com/,4.9,,"1A Site, Rupa Reddy Building, Red Wood Layout, No.98, Bettadasanapura Main Rd, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Bengaluru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8464694,77.64766379999999,ChIJDd7sWFZrrjsR9BZtLvLYQ9g,https://www.google.com/maps/place/?q=place_id:ChIJDd7sWFZrrjsR9BZtLvLYQ9g,part_263,2026-09-20 19:19:25,36502
My Chicken and More - Gunjur,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99645 35455,https://mychickenandmore.com/,4.9,,"Nos. 141/1, 141/3, Hobli, next to Rana Ramdev Medical, Varthur, East, Gunjur Village, Bengaluru, Karnataka 560087","Varthur, East, Gunjur Village",12.9257756,77.7286714,ChIJVQFb-V4TrjsR-ZDVLxGDUkc,https://www.google.com/maps/place/?q=place_id:ChIJVQFb-V4TrjsR-ZDVLxGDUkc,part_263,2026-09-20 19:19:25,36503
