business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
நெல்லை பழமுதிர் நிலையம் &காய்கறி மார்க்கெட்,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,3.8,180.0,"STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.699080499999999,77.73611609999999,ChIJI2TdL_4TBDsRAvleB0L__Q8,https://www.google.com/maps/place/?q=place_id:ChIJI2TdL_4TBDsRAvleB0L__Q8,part_263,2026-09-20 19:04:39,9352
Rani Departmental Store,Departmental Store,Department store,Department store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.1,,"No. 84 kannamman, Selliamman Koil St, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728788,77.709509,ChIJ5_u44IURBDsRL8JiUz1H3BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_u44IURBDsRL8JiUz1H3BQ,part_263,2026-09-20 19:04:39,9353
Sp supermarket,Departmental Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,2.7,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7465347,77.70200919999999,ChIJWW0qEgARBDsRiA-NbPgLJVQ,https://www.google.com/maps/place/?q=place_id:ChIJWW0qEgARBDsRiA-NbPgLJVQ,part_263,2026-09-20 19:04:39,9354
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80568 92504,http://hapdaily.com/,5.0,1.0,"No. 95D, 8/1, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627105",Kodeeswaran Nagar,8.726289099999999,77.6755306,ChIJd1Jnz9URBDsR8omdWWNzyPc,https://www.google.com/maps/place/?q=place_id:ChIJd1Jnz9URBDsR8omdWWNzyPc,part_263,2026-09-20 19:04:39,9355
Anitha's Mart,Kirana Store,Indian grocery store,Indian grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97886 40479,N/A,5.0,,"AKR Complex,4th Street Muthu Nagar, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.7921718,77.7169895,ChIJQcmXzFsRBDsRtAExA9o-7bw,https://www.google.com/maps/place/?q=place_id:ChIJQcmXzFsRBDsRtAExA9o-7bw,part_263,2026-09-20 19:04:39,9356
Lijon-Mervi grocery shop,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.7,,"QPF6+8HJ, opposite to Abdul Kalam St, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.773342999999999,77.71138429999999,ChIJq2-a_GURBDsRj3zBl0sCyBY,https://www.google.com/maps/place/?q=place_id:ChIJq2-a_GURBDsRj3zBl0sCyBY,part_263,2026-09-20 19:04:39,9357
VEILRAJ E,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99441 97265,N/A,5.0,,"No 126, Main Road, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",627357,8.7868126,77.72598719999999,ChIJaenLI9ARBDsRqFBMo9cwAZw,https://www.google.com/maps/place/?q=place_id:ChIJaenLI9ARBDsRqFBMo9cwAZw,part_263,2026-09-20 19:04:39,9358
MUTHRA JAI SRI RICE STORE,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99521 29213,N/A,5.0,,"2a,Rajavallipuram main road kamarajanagar Thalaiythu tirunelveli-627357, Tamil Nadu 627357",Kamarajar Nagar,8.7835669,77.7333924,ChIJ9-LUQzkRBDsRQFQyrfeON8A,https://www.google.com/maps/place/?q=place_id:ChIJ9-LUQzkRBDsRQFQyrfeON8A,part_263,2026-09-20 19:04:39,9359
Saheema Store,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 88255 07855,N/A,5.0,,"1535 Housing Board, N Main Rd, Sankarnagar, Tamil Nadu 627357",Sankar Nagar,8.791112,77.7145841,ChIJ5WTSMJ4RBDsR8uHJ5ZOQa_k,https://www.google.com/maps/place/?q=place_id:ChIJ5WTSMJ4RBDsR8uHJ5ZOQa_k,part_263,2026-09-20 19:04:39,9360
Bunch Organic,Kirana Store,Indian grocery store,Indian grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94860 20017,http://www.bunchorganic.com/,5.0,,"30/9, 2nd Street, Srinivasa Nagar, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.7915725,77.7186211,ChIJ8ZpYHtIRBDsRU2FCk4kTXwE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZpYHtIRBDsRU2FCk4kTXwE,part_263,2026-09-20 19:04:39,9361
