business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBASH STORE,Kirana Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 70103 80170,N/A,4.0,4.0,"134, Main Road, Vickramasingapuram, Tamil Nadu 641001",627418,8.7362263,77.3857343,ChIJ1fIqmHA7BDsRBH8rU5Pwld8,https://www.google.com/maps/place/?q=place_id:ChIJ1fIqmHA7BDsRBH8rU5Pwld8,part_263,2026-09-20 19:11:39,19154
Lakshmi Stores,Kirana Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 81248 90984,N/A,4.0,10.0,"Pannai House, 84A, near North Car Street, Vickramasingapuram, Tamil Nadu 627425",627418,8.7188012,77.3888202,ChIJIzz2FnoSBDsRGfDH8tmJGmY,https://www.google.com/maps/place/?q=place_id:ChIJIzz2FnoSBDsRGfDH8tmJGmY,part_263,2026-09-20 19:11:39,19155
MSP STORE,Kirana Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,4.5,2.0,"817c, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627418,8.713735699999999,77.39077449999999,ChIJ97LXZQA5BDsRD6s-P256QiA,https://www.google.com/maps/place/?q=place_id:ChIJ97LXZQA5BDsRD6s-P256QiA,part_263,2026-09-20 19:11:39,19156
Saroja Store,Kirana Store,Supermarket,Supermarket,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 77085 25073,N/A,4.3,3.0,"15, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627418,8.722406,77.3936488,ChIJU295KbU7BDsRxDaHQg1eH6E,https://www.google.com/maps/place/?q=place_id:ChIJU295KbU7BDsRxDaHQg1eH6E,part_263,2026-09-20 19:11:39,19157
AM Store,Supermarket,Grocery store,Grocery store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 94877 53626,N/A,4.5,,"7/1 Main Road, 627425, near Pallivasal, Vickramasingapuram, Tamil Nadu 627425",627418,8.715434799999999,77.3865106,ChIJ3R6CSXk7BDsRKfiWXcKHk0A,https://www.google.com/maps/place/?q=place_id:ChIJ3R6CSXk7BDsRKfiWXcKHk0A,part_263,2026-09-20 19:11:39,19158
DVS Stores,Provision Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 90426 00372,N/A,4.5,,"107D Salai Main Road, 627425, Vickramasingapuram, Tamil Nadu 627425",627418,8.7130444,77.3933337,ChIJoxqX8AQ7BDsRasgZnQyvUkc,https://www.google.com/maps/place/?q=place_id:ChIJoxqX8AQ7BDsRasgZnQyvUkc,part_263,2026-09-20 19:11:40,19164
SAHUL HAMEED,Provision Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 90426 02833,N/A,5.0,,"134, Sivanthipuram Main Rd, Vickramasingapuram, Tamil Nadu 627425",627418,8.7134802,77.39066249999999,ChIJN3Xx8CA7BDsRm6A5RtHL5_M,https://www.google.com/maps/place/?q=place_id:ChIJN3Xx8CA7BDsRm6A5RtHL5_M,part_263,2026-09-20 19:11:41,19165
YES YES YEM MARKETINGS,Organic Food Store,Organic food store,Organic food store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",N/A,N/A,,,"63/B2, Ambur-Papanasam Rd, Vickramasingapuram, Kottaivilaipatti, Tamil Nadu 627425",627418,8.7321394,77.38199519999999,ChIJ1_x42UI7BDsRZypL_QsRt7c,https://www.google.com/maps/place/?q=place_id:ChIJ1_x42UI7BDsRZypL_QsRt7c,part_263,2026-09-20 19:11:40,19166
T.G.TRADERS,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Convenience store, Department store",627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 93457 63263,N/A,4.0,1.0,"East, Vadakku Radha Veethi, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.171396099999999,77.5354174,ChIJQdfrkJWXBjsR1VZN1bYzvHc,https://www.google.com/maps/place/?q=place_id:ChIJQdfrkJWXBjsR1VZN1bYzvHc,part_263,2026-09-20 19:11:42,19167
ESAKKIAMMAL STORE,General Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 88706 32750,N/A,,,"No 11, Main Road, Amb, Tirunelveli, Ayan Thiruvaleeswaram, Tamil Nadu 627418",Amb,8.752963,77.42304,ChIJ17ECbRM7BDsRawTL_AQgYXM,https://www.google.com/maps/place/?q=place_id:ChIJ17ECbRM7BDsRawTL_AQgYXM,part_263,2026-09-20 19:11:42,19168
SANKAR STORES,General Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 90923 36512,N/A,5.0,4.0,"6, 11papanasam Road, Kizha Ambur, Mela Ambur, Tamil Nadu 627418",627418,8.758092099999999,77.3943556,ChIJ24xmawM7BDsRC1lHE6bgs7I,https://www.google.com/maps/place/?q=place_id:ChIJ24xmawM7BDsRC1lHE6bgs7I,part_263,2026-09-20 19:11:42,19169
Sikkanthar Store,General Store,General store,General store,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 98946 40612,N/A,5.0,1.0,"Asanudeen Street, Tirunelveli, Pettai Part I, Tamil Nadu 627006",627418,8.7164466,77.6788334,ChIJhStCceoTBDsRk6U9rnXaUG4,https://www.google.com/maps/place/?q=place_id:ChIJhStCceoTBDsRk6U9rnXaUG4,part_263,2026-09-20 19:11:42,19170
