business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aafrin Department Store,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Rahumaniyapuram, 5th Street, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.0885382,77.34503819999999,ChIJDSrB-IaFBjsRsy8yb3hjdeU,https://www.google.com/maps/place/?q=place_id:ChIJDSrB-IaFBjsRsy8yb3hjdeU,part_263,2026-09-20 19:29:00,46564
Praveen Departmental Store,Departmental Store,Shopping mall,Shopping mall,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"39P3+W2W, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0873555,77.3525921,ChIJT7NyVuiEBjsRgSONaDy9Jxw,https://www.google.com/maps/place/?q=place_id:ChIJT7NyVuiEBjsRgSONaDy9Jxw,part_263,2026-09-20 19:29:00,46565
Super Bazaar Home Shopping,Departmental Store,Home goods store,"Home goods store, Grocery delivery service, Ice cream shop, Soft drinks shop",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 75400 40044,N/A,4.7,,"Jalaliya Mahal, 9-5K, Malampaattai Road, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0858396,77.3445071,ChIJOV0LrRmFBjsRmqTnx691558,https://www.google.com/maps/place/?q=place_id:ChIJOV0LrRmFBjsRmqTnx691558,part_263,2026-09-20 19:29:00,46566
Nallur Super Market,Departmental Store,Grocery store,"Grocery store, Supermarket",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88834 44588,N/A,3.8,,"85, Main Rd, Krishnapuram, Tirunelveli, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0890874,77.3477173,ChIJ-WECZe-EBjsRVLTMXTN01gg,https://www.google.com/maps/place/?q=place_id:ChIJ-WECZe-EBjsRVLTMXTN01gg,part_263,2026-09-20 19:29:00,46567
Tamilnadu Store,Departmental Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.4,,"38MX+2P5, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.082509,77.3493536,ChIJm75sduyEBjsRkAUeOhSDaw0,https://www.google.com/maps/place/?q=place_id:ChIJm75sduyEBjsRkAUeOhSDaw0,part_263,2026-09-20 19:29:00,46568
A. A SITHIQU STORE,Departmental Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63825 28376,N/A,4.5,,"12, School Street, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0836449,77.3478454,ChIJmYIzfSiFBjsRn5Tjy-WmIWE,https://www.google.com/maps/place/?q=place_id:ChIJmYIzfSiFBjsRn5Tjy-WmIWE,part_263,2026-09-20 19:29:00,46569
Rachi Store,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80156 06919,N/A,4.0,,"178A 12/2, Main Road, Mangalapuram,Kadayanallur Kadayanallur, Main Road, To, Surandai, Tirunelveli, Tamil Nadu 627751",To,9.054524899999999,77.35381629999999,ChIJGai6u1CDBjsRE94eZU7uz1M,https://www.google.com/maps/place/?q=place_id:ChIJGai6u1CDBjsRE94eZU7uz1M,part_263,2026-09-20 19:29:00,46570
PSM Super Market,Departmental Store,Supermarket,Supermarket,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 80704 00800,N/A,4.2,,"434, Main Bazaar Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0812887,77.352272,ChIJSwyBpRqFBjsRAh1T8DsbkZ8,https://www.google.com/maps/place/?q=place_id:ChIJSwyBpRqFBjsRAh1T8DsbkZ8,part_263,2026-09-20 19:29:00,46571
Surya Store,Departmental Store,Indian grocery store,Indian grocery store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"389W+H79, Kollam - Thirumangalam Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.068814,77.3457322,ChIJp7lhbpiFBjsRC-NHm_5OtKM,https://www.google.com/maps/place/?q=place_id:ChIJp7lhbpiFBjsRC-NHm_5OtKM,part_263,2026-09-20 19:29:00,46572
KDNL BAZAAR,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,,"Vanuvar St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0809935,77.347943,ChIJRcO5FiqFBjsRKnaW6VUOFSI,https://www.google.com/maps/place/?q=place_id:ChIJRcO5FiqFBjsRKnaW6VUOFSI,part_263,2026-09-20 19:29:00,46573
