business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jini Store,Kirana Store,Indian grocery store,Indian grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.0,,"Market area, Kodayar, Kil Thangal, Veerapuli R.F., Tamil Nadu 629102","Kodayar, Kil Thangal",8.5153813,77.3076595,ChIJXUn8ZZVOBDsRyC5xYQzsIBM,https://www.google.com/maps/place/?q=place_id:ChIJXUn8ZZVOBDsRyC5xYQzsIBM,part_263,2026-09-20 19:17:15,31200
SURESH Stores,Kirana Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,1.0,,"Kadayal, Tamil Nadu 629161",627427,8.452289,77.30401119999999,ChIJq28jCR5OBDsRULFi8k5DYi4,https://www.google.com/maps/place/?q=place_id:ChIJq28jCR5OBDsRULFi8k5DYi4,part_263,2026-09-20 19:17:15,31201
Nagar Kirana Store,Kirana Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80030 04108,N/A,4.0,,"C-85, Indira Colony, Indira Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indira Colony, Indira Nagar, Vigyan Nagar",25.147722599999998,75.861741,ChIJPWvgpSOFbzkRIb-i0kKaQCE,https://www.google.com/maps/place/?q=place_id:ChIJPWvgpSOFbzkRIb-i0kKaQCE,part_263,2026-09-20 19:17:16,31202
S Mart Supermarket,Kirana Store,Supermarket,Supermarket,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",627427,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_263,2026-09-20 19:17:16,31203
Raj Supermarket,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 70120 42304,N/A,4.3,,"T.B. Junction, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0186335,76.92870669999999,ChIJn4b-0PF3BjsR5_Otgy0LvEU,https://www.google.com/maps/place/?q=place_id:ChIJn4b-0PF3BjsR5_Otgy0LvEU,part_263,2026-09-20 19:17:16,31204
S Mart Kalayapuram,Kirana Store,Hypermarket,Hypermarket,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 80863 51100,N/A,4.1,,"ALUMVILA Building, opp. Mar Ivanios Bethany School, Kalayapuram, Keralam 691560",627427,9.0518964,76.77071029999999,ChIJS27CY2MNBjsRVh4-3uQurPU,https://www.google.com/maps/place/?q=place_id:ChIJS27CY2MNBjsRVh4-3uQurPU,part_263,2026-09-20 19:17:16,31205
K P Supermarket,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98950 07097,N/A,4.2,,"38JW+P9H, Ambattukavu - Kunnathery Road, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0818098,76.34598369999999,ChIJqY-EnSQPCDsRQ98ScnI46j8,https://www.google.com/maps/place/?q=place_id:ChIJqY-EnSQPCDsRQ98ScnI46j8,part_263,2026-09-20 19:17:16,31206
Mittal Provision Store,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.5,,"5VC6+3HW, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1702497,75.86144,ChIJo5hmqNOabzkRq8EitsK5xOQ,https://www.google.com/maps/place/?q=place_id:ChIJo5hmqNOabzkRq8EitsK5xOQ,part_263,2026-09-20 19:17:16,31207
KOCHERI STORES,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99478 75070,N/A,5.0,,"39F2+M82 kadavil stores, po, Kunnathery, thaikkattukara, Kunnathery Thikavu, Aluva, Keralam 683106","Kunnathery, thaikkattukara, Kunnathery Thikavu",10.073887899999999,76.3507479,ChIJDTcRpCMPCDsRTF3cerhFSN8,https://www.google.com/maps/place/?q=place_id:ChIJDTcRpCMPCDsRTF3cerhFSN8,part_263,2026-09-20 19:17:16,31208
Sohan Kirana Store,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98289 49778,N/A,5.0,,"Sohan Kirana Store, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.170748,75.8591698,ChIJBWWgyaSbbzkRibWjUtLYAnM,https://www.google.com/maps/place/?q=place_id:ChIJBWWgyaSbbzkRibWjUtLYAnM,part_263,2026-09-20 19:17:16,31209
Nice hypermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 72989 00500,N/A,4.4,,"T A tower, Udma, Keralam 671319",627427,12.4388464,75.0246415,ChIJn6l9swqBpDsR3xJHlQshjss,https://www.google.com/maps/place/?q=place_id:ChIJn6l9swqBpDsR3xJHlQshjss,part_263,2026-09-20 19:17:16,31210
Colors Supermarket,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96455 30003,N/A,4.2,,"Highway Road, Moodadi, Keralam 673307",627427,11.4692113,75.657011,ChIJgZqHPw6JpjsRw1AyANYK-hc,https://www.google.com/maps/place/?q=place_id:ChIJgZqHPw6JpjsRw1AyANYK-hc,part_263,2026-09-20 19:17:16,31211
Randathani Life Line Nadibalam Store,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98950 65830,N/A,4.5,,"Randathani, Keralam 676510",627427,10.9605625,76.0078125,ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,https://www.google.com/maps/place/?q=place_id:ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,part_263,2026-09-20 19:17:16,31212
SEA STAR VENTURES supermarket,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 81293 68417,N/A,4.4,,"Edavannappara - Airport Rd, Neerad, Keralam 673638",627427,11.1692915,75.96666139999999,ChIJfWkPn8hPpjsRpcwOVG7QZmI,https://www.google.com/maps/place/?q=place_id:ChIJfWkPn8hPpjsRpcwOVG7QZmI,part_263,2026-09-20 19:17:16,31213
My Super Market,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.0,,"38JX+G6Q, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0813328,76.348108,ChIJP-f4E7kOCDsRROpMW6cyihg,https://www.google.com/maps/place/?q=place_id:ChIJP-f4E7kOCDsRROpMW6cyihg,part_263,2026-09-20 19:17:16,31214
"7to9 Green Store, Panampilly Nagar",Kirana Store,Indian grocery store,Indian grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 90728 00729,https://7to9greenstore.com/,4.8,,"Yuvajana Samajam Road Near Panambilly Nagar Walkway, PO, opp. Vidhya Nagar, Kadavanthra, Kochi, Keralam 682020","Souhruda Nagar, Kadavanthra",9.9520556,76.3013215,ChIJxVdgujVzCDsRRIdwI3jlSes,https://www.google.com/maps/place/?q=place_id:ChIJxVdgujVzCDsRRIdwI3jlSes,part_263,2026-09-20 19:17:16,31215
"Moolans Family Mart, Palluruthy",Kirana Store,Grocery store,"Grocery store, Discount supermarket, Indian grocery store, Novelty store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 79029 55524,http://www.moolans.com/,4.0,,"Kacheripady Junction, 20, Aroor - Thoppumpady Rd, Kumblanghi Vazhi, Palluruthy, Kochi, Keralam 682006","Kumblanghi Vazhi, Palluruthy",9.9142181,76.2763482,ChIJdfLqtnZyCDsRCZ0ev4wG88o,https://www.google.com/maps/place/?q=place_id:ChIJdfLqtnZyCDsRCZ0ev4wG88o,part_263,2026-09-20 19:17:16,31216
"DUSMINUTE SUPERMARKET "" BIG BASKET""",Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 70263 33307,N/A,3.4,,"Unnamed Road, Venkatapura, Karnataka 560060",627427,12.881115,77.471217,ChIJtVhYuVI_rjsRYLIPjt8Ncps,https://www.google.com/maps/place/?q=place_id:ChIJtVhYuVI_rjsRYLIPjt8Ncps,part_263,2026-09-20 19:17:16,31217
Raipur Kirana,Kirana Store,Grocery delivery service,"Grocery delivery service, Grocery store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.2,5.0,"electric tower, ke pass, near Gupta fancy store, Vikash Nagar, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009","Vikash Nagar, Gogaon",21.2635045,81.616222,ChIJbTHC89_dKDoRXcYOgx3S_WQ,https://www.google.com/maps/place/?q=place_id:ChIJbTHC89_dKDoRXcYOgx3S_WQ,part_263,2026-09-20 19:17:17,31218
P S Traders,Kirana Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98220 78657,N/A,5.0,3.0,"Plot No. 17, opposite Market Yard, Burhanj Baug-B Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhanj Baug-B Colony, Market Yard, Gultekadi",18.487592799999998,73.8707684,ChIJN0u80CDAwjsR3-9cYTdJZPQ,https://www.google.com/maps/place/?q=place_id:ChIJN0u80CDAwjsR3-9cYTdJZPQ,part_263,2026-09-20 19:17:17,31219
Janata Department Store,Departmental Store,Department store,Department store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 4828 206 968,N/A,4.2,,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_263,2026-09-20 19:17:16,31220
AM STORES,Departmental Store,Home goods store,Home goods store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 481 259 6275,https://www.instagram.com/__am_stores__?igsh=MWQyZ2R5bzNpYTRl,4.3,,"Edachethra Building, 9-113C, Kasturba Junction-Angadippally Rd, Gandhi Nagar, Arpookara, Keralam 686008",Gandhi Nagar,9.6305593,76.5195045,ChIJj7W8xAUrBjsR6WUkTnsn9VY,https://www.google.com/maps/place/?q=place_id:ChIJj7W8xAUrBjsR6WUkTnsn9VY,part_263,2026-09-20 19:17:16,31221
Shri Kundan Foods,Flour Mill,Flour mill,"Flour mill, Manufacturer",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 91114 44580,https://shrikundanfoods.com/,5.0,,"A-15 AKVN, Industrial Area Bagroda, Bhopal, Madhya Pradesh 464993",627427,23.1389677,77.5548073,ChIJn8DDsl9HfDkRiYDhi3CT6NQ,https://www.google.com/maps/place/?q=place_id:ChIJn8DDsl9HfDkRiYDhi3CT6NQ,part_263,2026-09-20 19:17:16,31222
Anna flour mill,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.4,5.0,"JJW4+7XW, Nedumkari Road, Ayarkunnam, Kerala 686564",627427,9.6457289,76.6074648,ChIJ3VIYNxTTBzsR-AFO_LmLe5o,https://www.google.com/maps/place/?q=place_id:ChIJ3VIYNxTTBzsR-AFO_LmLe5o,part_263,2026-09-20 19:17:16,31223
Adharva Flour Mill,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,5.0,1.0,"MH9F+8WH, Ettumanoor, Kerala 686631",627427,9.6683051,76.57501719999999,ChIJRRl6TDDTBzsRhsNnGavyZbM,https://www.google.com/maps/place/?q=place_id:ChIJRRl6TDDTBzsRhsNnGavyZbM,part_263,2026-09-20 19:17:16,31224
Madeena Pindi Girni { Flour Mill },Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 70951 17577,N/A,4.7,10.0,"945, Kondapur, New Hafeezpet, marthadanagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, marthadanagar, Hafeezpet",17.4770683,78.3611276,ChIJa3vw-B6TyzsRogX_qdu7g0o,https://www.google.com/maps/place/?q=place_id:ChIJa3vw-B6TyzsRogX_qdu7g0o,part_263,2026-09-20 19:17:17,31225
Dakshith Natural Foods,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_263,2026-09-20 19:17:17,31226
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 755 255 1023,N/A,4.1,23.0,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_263,2026-09-20 19:17:17,31227
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_263,2026-09-20 19:17:17,31228
Indhira pindi girni,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96423 11179,N/A,5.0,10.0,"Prajay Shelters, Miyapur, Hyderabad, Telangana 500049",Prajay Shelters,17.5187842,78.3533904,ChIJc_gFYPeNyzsRag9wkPJIqj8,https://www.google.com/maps/place/?q=place_id:ChIJc_gFYPeNyzsRag9wkPJIqj8,part_263,2026-09-20 19:17:17,31229
Renuka Yellamma flour mill,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,5.0,9.0,"C8W4+QJ7, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046",Gopanpalle,17.4470287,78.3065211,ChIJcxms0GiTyzsR17HRJQ4kOdY,https://www.google.com/maps/place/?q=place_id:ChIJcxms0GiTyzsR17HRJQ4kOdY,part_263,2026-09-20 19:17:17,31230
Pindi Girni,Flour Mill,Flour mill,Flour mill,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.8,11.0,"post village, H No : 4-78 near Hanuman temple, Ravalkole Ravalkole, Medchal, mandal, Telangana 501401",Medchal,17.6588948,78.52569059999999,ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,https://www.google.com/maps/place/?q=place_id:ChIJlWCql_6GyzsR9rQ2N9Sx5Zc,part_263,2026-09-20 19:17:17,31231
THILSHATH STORES,Provision Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 96297 23120,N/A,5.0,1.0,"78, Suthamalli Vilakku, Tamil Nadu 627604",627427,8.707046199999999,77.642983,ChIJy_Ho1aQVBDsR36fP_IjZyZE,https://www.google.com/maps/place/?q=place_id:ChIJy_Ho1aQVBDsR36fP_IjZyZE,part_263,2026-09-20 19:17:15,31232
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98285 55190,N/A,4.8,,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_263,2026-09-20 19:17:16,31233
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_263,2026-09-20 19:17:16,31234
Sri Ayyappa Stores,Provision Store,Indian grocery store,Indian grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.5,,"2M54+964, 5th Cross Rd, Near-C M R Law College, Lal Bahadur Nagar, OMBR Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","Near-C M R Law College, Lal Bahadur Nagar, OMBR Layout, Kasturi Nagar",13.008386699999999,77.6555733,ChIJAQAAZCwRrjsR5HdaQqk2jMA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZCwRrjsR5HdaQqk2jMA,part_263,2026-09-20 19:17:16,31235
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.4,913.0,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_263,2026-09-20 19:17:17,31236
