business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
துர்கை ஸ்டோர்,Supermarket,Grocery store,Grocery store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 95660 05077,N/A,5.0,,"247/2, Railway Feeder Rd, Sankarankoil, Tamil Nadu 627756",627755,9.1767331,77.528024,ChIJf2gtFACXBjsR9ZSYp4QdC_s,https://www.google.com/maps/place/?q=place_id:ChIJf2gtFACXBjsR9ZSYp4QdC_s,part_263,2026-09-20 19:31:03,49784
Kumar Store,Supermarket,General store,General store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 96590 90322,N/A,4.5,,"35/5, Railway Feeder Rd, Tirunelveli, Sankarankoil, Tamil Nadu 627756",627755,9.1774364,77.5322071,ChIJoQ2WTP-XBjsRx4cumLsuI_8,https://www.google.com/maps/place/?q=place_id:ChIJoQ2WTP-XBjsRx4cumLsuI_8,part_263,2026-09-20 19:31:03,49785
New Jothi Super Market,Supermarket,Supermarket,Supermarket,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,4.7,,"Muthumariyamman Kovil Mainroad, Tirunelveli, Mullikulam, Tamil Nadu 627755",627755,9.183371,77.4491917,ChIJC-4ku92QBjsRtVPwRJqqFGo,https://www.google.com/maps/place/?q=place_id:ChIJC-4ku92QBjsRtVPwRJqqFGo,part_263,2026-09-20 19:31:03,49786
Varsha Supermarket,Supermarket,Supermarket,Supermarket,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 80728 47941,N/A,,,"1/81A, South Street, near Pillaiyar Kovil, Nelkattumseval, Tamil Nadu 627758",627755,9.2359248,77.46070809999999,ChIJlyBbxSyTBjsRD6MS_mfQU2g,https://www.google.com/maps/place/?q=place_id:ChIJlyBbxSyTBjsRD6MS_mfQU2g,part_263,2026-09-20 19:31:05,49787
Supper market,Supermarket,Grocery store,Grocery store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"6F78+3MW, Vasudevanallur, Ariyur, Tamil Nadu 627755",627755,9.2126997,77.4666848,ChIJy8iysp6RBjsRYOh9qnUDBcc,https://www.google.com/maps/place/?q=place_id:ChIJy8iysp6RBjsRYOh9qnUDBcc,part_263,2026-09-20 19:31:05,49788
Murugan store,Kirana Store,Indian grocery store,Indian grocery store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 63853 81217,N/A,5.0,1.0,"East street, Sankaran kovil, Veeriruppu, Tamil Nadu 627755",Sankaran kovil,9.1869132,77.4771146,ChIJsbXb4USXBjsRCn7W1GvyIag,https://www.google.com/maps/place/?q=place_id:ChIJsbXb4USXBjsRCn7W1GvyIag,part_263,2026-09-20 19:31:03,49789
KALIMUTHU STORE,Kirana Store,General store,General store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 99422 74171,N/A,4.0,4.0,"MAIN ROAD, Subramaniapuram, Tamil Nadu 627758",627755,9.225702499999999,77.4070464,ChIJhYJNojWRBjsRSo7XT1prXbM,https://www.google.com/maps/place/?q=place_id:ChIJhYJNojWRBjsRSo7XT1prXbM,part_263,2026-09-20 19:31:03,49790
M.Ponnaiah Store,Kirana Store,Indian grocery store,Indian grocery store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 4636 241 366,N/A,3.6,14.0,"216, NH 744, Naranapuram, Tamil Nadu 627758",627755,9.2425129,77.4105999,ChIJR2LbIiWSBjsR7Izki4CjOa8,https://www.google.com/maps/place/?q=place_id:ChIJR2LbIiWSBjsR7Izki4CjOa8,part_263,2026-09-20 19:31:03,49791
"SANKARA GOMATHI STORE, SOUTH RATHA VEETHI",Kirana Store,Indian grocery store,Indian grocery store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 94457 06287,N/A,4.0,7.0,"Sourth Car Street, Vasudevanallur, Tamil Nadu 627758",627755,9.236256599999999,77.4105812,ChIJb2EyWyaSBjsRhsXBOsl7wD0,https://www.google.com/maps/place/?q=place_id:ChIJb2EyWyaSBjsRhsXBOsl7wD0,part_263,2026-09-20 19:31:03,49792
Karthika store கார்த்திகா ஸ்டோர்,Kirana Store,Grocery store,Grocery store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"6CP5+MGW, Madurai - Tenkasi Main Rd, Vasudevanallur, Tamil Nadu 627758",627755,9.236756699999999,77.4088435,ChIJ68KpeNSTBjsRDexnXSx9Swg,https://www.google.com/maps/place/?q=place_id:ChIJ68KpeNSTBjsRDexnXSx9Swg,part_263,2026-09-20 19:31:03,49793
