business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdullah store super mart,Supermarket,Indian grocery store,Indian grocery store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 88382 12722,N/A,5.0,1.0,"V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627424,8.695659599999999,77.7703629,ChIJlWAbUMYNBDsRTGkqM8Bu7cw,https://www.google.com/maps/place/?q=place_id:ChIJlWAbUMYNBDsRTGkqM8Bu7cw,part_263,2026-09-20 19:15:13,30295
Mohamed Amjath,Provision Store,General store,General store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 97868 48422,N/A,5.0,1.0,"1-120, South Street, Virasamudram, Tamil Nadu 627424",627424,8.7982278,77.3798053,ChIJeekndJk7BDsRqdU22t8bwIQ,https://www.google.com/maps/place/?q=place_id:ChIJeekndJk7BDsRqdU22t8bwIQ,part_263,2026-09-20 19:15:11,30296
N MOHAMMED MOHIDEEN,Provision Store,General store,General store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 73386 06578,N/A,,,"2/88, Kadayam Main Road, Ravanasamudram, Thirumalaiappapuram, Tamil Nadu 627424",627424,8.8012611,77.3807896,ChIJfRvka2clBDsRjli5u_iHTE8,https://www.google.com/maps/place/?q=place_id:ChIJfRvka2clBDsRjli5u_iHTE8,part_263,2026-09-20 19:15:11,30297
Royal Marketing,Provision Store,General store,General store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 62380 70700,N/A,,,"GPS complex, 2/169G, Ambai Main Rd, Tirunelveli, Therku Kadayam, Tamil Nadu 627423",627424,8.8123615,77.3811587,ChIJh-7s2QolBDsR37TWXjk36Hk,https://www.google.com/maps/place/?q=place_id:ChIJh-7s2QolBDsR37TWXjk36Hk,part_263,2026-09-20 19:15:11,30298
MUTHULAKSHMI,Kirana Store,General store,General store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 82203 52682,N/A,,,"3/219 Water Tank St, Main Rd, Arumugampatti, Kadayam, Tirunelveli, Tamil Nadu 627424",Arumugampatti,8.8046198,77.377552,ChIJb89nJVAvBDsRJrksVu6j6iU,https://www.google.com/maps/place/?q=place_id:ChIJb89nJVAvBDsRJrksVu6j6iU,part_263,2026-09-20 19:15:10,30299
RDJ Super Mart,Kirana Store,General store,General store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 93459 84006,N/A,4.5,11.0,"4/169/1, railway gate street, Veikalipatty, Mettur, Tamil Nadu 627808",627424,8.8685358,77.36994109999999,ChIJO4_9ohwvBDsR3eL75zAgmZg,https://www.google.com/maps/place/?q=place_id:ChIJO4_9ohwvBDsR3eL75zAgmZg,part_263,2026-09-20 19:15:11,30300
Welgate Organic,Organic Food Store,Organic food store,Organic food store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 94470 14534,N/A,4.0,48.0,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_263,2026-09-20 19:15:13,30301
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_263,2026-09-20 19:15:13,30302
F5 Organic Shop,Organic Food Store,Organic shop,Organic shop,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",+91 44 4266 0336,https://www.f5store.in/,4.4,50.0,"Kannadasan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037725,80.23720709999999,ChIJyXc2hFRmUjoROUxnZaW2PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyXc2hFRmUjoROUxnZaW2PsQ,part_263,2026-09-20 19:15:13,30303
C B R Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627424,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ravanasamudram SO, Govindaperi BO, Manthiyur BO",N/A,N/A,5.0,,"natraj, theader street, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9777256,77.4209668,ChIJ0X2X0H6dBjsR87N0LoZ9dlE,https://www.google.com/maps/place/?q=place_id:ChIJ0X2X0H6dBjsR87N0LoZ9dlE,part_263,2026-09-20 19:15:13,30304
