business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,2.0,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",627453,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_263,2026-09-20 19:20:06,37455
Rathinavel Store,General Store,General store,"General store, Store",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 99526 47567,N/A,,,"rathinavel store, 354, Main Road, Kalakkad, Kanganankulam, Tamil Nadu 627414",627453,8.6177872,77.5701347,ChIJEShka1RrBDsR7K5O3SWxn-o,https://www.google.com/maps/place/?q=place_id:ChIJEShka1RrBDsR7K5O3SWxn-o,part_263,2026-09-20 19:20:07,37456
Subash Sweets & Bakers (B5),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 63695 77745,https://www.subashsweets.in/,4.7,66.0,"KMN COMPLEX, Kavitha Theatre, Sankarankovil - Surandai Rd, Stop, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Stop, Sivagurunathapuram",8.9829946,77.4242372,ChIJkdycdqudBjsRpiCCtKIt47Y,https://www.google.com/maps/place/?q=place_id:ChIJkdycdqudBjsRpiCCtKIt47Y,part_263,2026-09-20 19:20:08,37457
BHAVANI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 90035 25809,N/A,4.9,,"Bangalow Street, 205, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",627453,8.8041924,78.1466059,ChIJO-F2hxfvAzsRdcNOg5smSuM,https://www.google.com/maps/place/?q=place_id:ChIJO-F2hxfvAzsRdcNOg5smSuM,part_263,2026-09-20 19:20:09,37458
Lucky Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,3.5,2.0,"MH9P+VFJ, Governor Rd, Pattamadai, Tamil Nadu 627453",627453,8.669711,77.586145,ChIJc8xYejgVBDsRQrpNzOnTwsA,https://www.google.com/maps/place/?q=place_id:ChIJc8xYejgVBDsRQrpNzOnTwsA,part_263,2026-09-20 19:20:07,37459
Chennai Hot Pups,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,5.0,2.0,"Bus Stop, Pattamadai, Tamil Nadu 627453",627453,8.6668825,77.5849211,ChIJWbzH3d0VBDsRkorVNWfCOjk,https://www.google.com/maps/place/?q=place_id:ChIJWbzH3d0VBDsRkorVNWfCOjk,part_263,2026-09-20 19:20:07,37460
Jumbo Sweets & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 70106 84161,https://www.jumbosweetsandbakery.com/,4.0,46.0,"Anna Salai, Seevalaperi, Tamil Nadu 627501",627453,8.5134775,77.5571444,ChIJtRccYRVDBDsROYfn_2cPJgQ,https://www.google.com/maps/place/?q=place_id:ChIJtRccYRVDBDsROYfn_2cPJgQ,part_263,2026-09-20 19:20:08,37461
Narayana Tifin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 63755 19733,N/A,5.0,,"Opp. Pan Studio, Goner Rd, near Old Managlam Hospital, Jaipur, Rajasthan 302031","Saraswati Colony, Kareem Nagar Vistar",26.8828823,75.8761236,ChIJ5X9n_mG3bTkR4piTIOhSpX4,https://www.google.com/maps/place/?q=place_id:ChIJ5X9n_mG3bTkR4piTIOhSpX4,part_263,2026-09-20 19:20:10,37462
ALIF FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 99439 22113,N/A,4.1,,"48, Thevarpuram Rd, opp.to Star Sports, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.802159699999999,78.1415737,ChIJV1t54qbvAzsR_RKcDwKp51o,https://www.google.com/maps/place/?q=place_id:ChIJV1t54qbvAzsR_RKcDwKp51o,part_263,2026-09-20 19:20:10,37463
HOTEL ALIF,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 82487 04769,N/A,4.0,,"11, Palayamkottai Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.8002363,78.1355415,ChIJa-lqlb_vAzsRE50nbfuyLTc,https://www.google.com/maps/place/?q=place_id:ChIJa-lqlb_vAzsRE50nbfuyLTc,part_263,2026-09-20 19:20:10,37464
Hotel Mathar Bhai,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Indian takeaway, South Indian restaurant",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 95000 09970,N/A,4.0,,"Radhapuramroad, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Radhapuramroad,8.3837923,77.6119164,ChIJE5EwGNdmBDsRRzoUDP8uBNk,https://www.google.com/maps/place/?q=place_id:ChIJE5EwGNdmBDsRRzoUDP8uBNk,part_263,2026-09-20 19:20:10,37465
Arumugam Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, South Indian restaurant, Restaurant",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 98421 02777,http://www.arumugammess.com/,4.0,,"no.43, new no 69, old, Alagar Kovil Main Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9326942,78.1347363,ChIJxQ8bkqPFADsRuVOrHGBIpKw,https://www.google.com/maps/place/?q=place_id:ChIJxQ8bkqPFADsRuVOrHGBIpKw,part_263,2026-09-20 19:20:10,37466
Tamil Nadu 627453,Fast Food and Chaat Corner,Postal code,Postal code,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,,,Tamil Nadu,627453,8.659936,77.590597,ChIJE78zAKgVBDsRatg3KTLqzjA,https://www.google.com/maps/place/?q=place_id:ChIJE78zAKgVBDsRatg3KTLqzjA,part_263,2026-09-20 19:20:08,37467
Nanban Juice & Snacks (நண்பன் ஜுஸ் & ஸ்நாக்ஸ்),Ice Cream Parlour,Ice cream shop,Ice cream shop,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,,,"MHF8+VVC, SH 40, Cheranmahadevi Kovil Pattu, Tamil Nadu 627414",627453,8.6746824,77.5671539,ChIJUbDt4nQVBDsRFuvW2e_oeHE,https://www.google.com/maps/place/?q=place_id:ChIJUbDt4nQVBDsRFuvW2e_oeHE,part_263,2026-09-20 19:20:09,37468
Esai Cafe Cooldriks Shop,Ice Cream Parlour,Restaurant,Restaurant,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 97911 18532,https://aladinss.com/listings/esai-cafe-best-refreshing-cool-drinks-and-fresh-juices/19027,5.0,1.0,"Pattan Kallur, 1, Colony Street, Cheranmahadevi Road, Kodaganallur, Tamil Nadu 627010",627453,8.708890199999999,77.6062424,ChIJBRjBv44VBDsR5NGU11kbpF8,https://www.google.com/maps/place/?q=place_id:ChIJBRjBv44VBDsR5NGU11kbpF8,part_263,2026-09-20 19:20:10,37469
Suthakar perumal,Bar and Pub,Bar,Bar,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,,,"MJCF+H62, Keelaseval Thekku, Gopalasamudram, Tamil Nadu 627452",Keelaseval Thekku,8.6713841,77.62300359999999,ChIJzdjbyx4VBDsRHfj-1n0Fmfc,https://www.google.com/maps/place/?q=place_id:ChIJzdjbyx4VBDsRHfj-1n0Fmfc,part_263,2026-09-20 19:20:10,37470
Habibi Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 88077 79490,N/A,4.7,27.0,"Bus Stop, 4, Ambai Main Road, near Pattamadai Road, Pattamadai, Tamil Nadu 627453",627453,8.6660568,77.5878065,ChIJG-h02y0VBDsRc2y0-Au-RNk,https://www.google.com/maps/place/?q=place_id:ChIJG-h02y0VBDsRc2y0-Au-RNk,part_263,2026-09-20 19:20:11,37471
Food Engine fast food,Family Restaurant,Food court,Food court,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",N/A,N/A,5.0,3.0,"Abai to, Tirunelveli - Shencottai Rd, Pattamadai, Tamil Nadu 627453",627453,8.6663847,77.5871164,ChIJAzZBYXMVBDsRWCx-Q6ngSZU,https://www.google.com/maps/place/?q=place_id:ChIJAzZBYXMVBDsRWCx-Q6ngSZU,part_263,2026-09-20 19:20:11,37472
Manju Fashions,Saree Showroom,Saree Shop,Saree Shop,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 97895 78077,N/A,5.0,,"8MPX+6W8, Samugrangapuram, Tamil Nadu 627112",627453,8.335532299999999,77.6998346,ChIJvVogagBjBDsR0vJ0VhMEpNE,https://www.google.com/maps/place/?q=place_id:ChIJvVogagBjBDsR0vJ0VhMEpNE,part_263,2026-09-20 19:20:11,37473
Derby Men - Tirunelveli,Mens Wear Showroom,Clothing store,Clothing store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 462 400 0414,https://derbymen.com/,4.3,24.0,"19, SH 40, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7261995,77.7298282,ChIJXXNiUPYRBDsRcPcZ-DmS3Sg,https://www.google.com/maps/place/?q=place_id:ChIJXXNiUPYRBDsRcPcZ-DmS3Sg,part_263,2026-09-20 19:20:11,37474
Shree Mahaveer Handlooms,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Dress store, Fashion designer, Men's clothing store",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 98415 22291,N/A,4.8,,"No 18 (old no 9) venkatroyan lane, 1st floor, above roonwal suzuki service centre, near Patni Plaza, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090476299999999,80.2757335,ChIJ490Tg8RlUjoRBeAzNDMaIC4,https://www.google.com/maps/place/?q=place_id:ChIJ490Tg8RlUjoRBeAzNDMaIC4,part_263,2026-09-20 19:20:11,37475
Lavanya Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 98370 24243,N/A,3.3,,"187, Thapar Nagar Gali Number 5, Thapar Nagar, Lajpat Bazaar, Thapar Nagar, Meerut, Uttar Pradesh 250001","Thapar Nagar, Lajpat Bazaar, Thapar Nagar",28.989553899999997,77.703092,ChIJ9Y1SdhVlDDkRDGxb1OydOtY,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1SdhVlDDkRDGxb1OydOtY,part_263,2026-09-20 19:20:12,37476
FABRIC WHOLESALER - Sardar Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Embroidery shop, Fabric store, Men's clothing store, Tuxedo shop",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 92508 09268,http://sardartextiles.website2.me/#about,4.3,,"5447 KIKAR WALA CHOWK, MAIN, Arya Samaj Rd, Karol Bagh, New Delhi, Delhi 110005","Block 1, Regar Pura, Karol Bagh",28.652118599999998,77.1853892,ChIJ_fnau10DDTkRFkdMK_T4AZs,https://www.google.com/maps/place/?q=place_id:ChIJ_fnau10DDTkRFkdMK_T4AZs,part_263,2026-09-20 19:20:12,37477
Radhika Exports,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Fabric wholesaler",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 98100 12482,N/A,4.4,,"C-71/B, Basant Kaur Marg, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5371784,77.2104307,ChIJ2akPihziDDkRuIc7l9aKwQI,https://www.google.com/maps/place/?q=place_id:ChIJ2akPihziDDkRuIc7l9aKwQI,part_263,2026-09-20 19:20:12,37478
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 95511 02968,N/A,4.8,,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_263,2026-09-20 19:20:12,37479
Silk Scarf Factory,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 96702 94929,N/A,5.0,,"2/288, Sadhwara St, Manhari, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3934586,79.5844936,ChIJg4REy0ownjkRGJo726W2-Sc,https://www.google.com/maps/place/?q=place_id:ChIJg4REy0ownjkRGJo726W2-Sc,part_263,2026-09-20 19:20:12,37480
Jus cubs kids clothing Kovilpatti,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 81900 46777,N/A,4.9,7.0,"475 A-1, Market Rd, near eswari ceramics, Indira Nagar, Tirunelveli, Kovilpatti, Tamil Nadu 628501",Indira Nagar,9.1725415,77.8604223,ChIJnZuvfJmzBjsRLOid7H6neKU,https://www.google.com/maps/place/?q=place_id:ChIJnZuvfJmzBjsRLOid7H6neKU,part_263,2026-09-20 19:20:11,37481
Periyavar Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 99422 75045,N/A,,,"16/2, HEAD POST OFFICE, near PALAYANKOTTAI, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7210138,77.7366054,ChIJ_XX4qQMSBDsRo5RgZh3gHp0,https://www.google.com/maps/place/?q=place_id:ChIJ_XX4qQMSBDsRo5RgZh3gHp0,part_263,2026-09-20 19:20:12,37482
Sai Sanjana Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 89036 80035,https://www.instagram.com/saisanjanajewels?igsh=MWZ3cGNhOHdsZmxnbg==,4.4,,"2nd Floor,Shop No.1, Sri Nivasam Arcade, New Bus Stand, No. 9/4, Advaitha Ashram Rd, near Holy Flower School, Arthanari Nagar, Fairlands, Salem, Tamil Nadu 636004","Arthanari Nagar, Fairlands",11.6737241,78.1417646,ChIJL3Hga77xqzsRdA7lC2_efIc,https://www.google.com/maps/place/?q=place_id:ChIJL3Hga77xqzsRdA7lC2_efIc,part_263,2026-09-20 19:20:12,37483
Gramodyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 80584 10075,N/A,4.7,19.0,"8P4J+67C, Surajgarh, Rajasthan 333029",627453,28.3055661,75.7306382,ChIJQx6uZRHgEjkRw4xVGAZdOhs,https://www.google.com/maps/place/?q=place_id:ChIJQx6uZRHgEjkRw4xVGAZdOhs,part_263,2026-09-20 19:20:13,37484
Bapu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 98222 89314,N/A,4.1,,"Gandhi chowk to Rajkamal, Amravati, Maharashtra 444601",627453,20.928221,77.75304469999999,ChIJ15Zn766k1jsR7Ul4Pe5xVAc,https://www.google.com/maps/place/?q=place_id:ChIJ15Zn766k1jsR7Ul4Pe5xVAc,part_263,2026-09-20 19:20:15,37485
Khadi Gramodyog Jalgaon,Handloom and Khadi Store,Store,Store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 70389 56029,N/A,3.9,,"Tower chauk, Shivaji Nagar Rd, adjoining shahar police station, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0154814,75.5670118,ChIJuVo3x6MP2TsRO5dL6cPmZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuVo3x6MP2TsRO5dL6cPmZ_w,part_263,2026-09-20 19:20:15,37486
Kaithari Handloom,Handloom and Khadi Store,Clothing store,Clothing store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 85928 55121,N/A,4.6,,"Punnakkadu - Neyyattinkara Rd, Punnakkadu, Kerala 695501",627453,8.4273327,77.0671445,ChIJV3LhgyyvBTsRQnRrwolBlUc,https://www.google.com/maps/place/?q=place_id:ChIJV3LhgyyvBTsRQnRrwolBlUc,part_263,2026-09-20 19:20:15,37487
Khadi Gramodyog Vikas Mandal,Handloom and Khadi Store,General store,General store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 62677 77231,N/A,4.0,,"Gujrati Samaj, 1/2, Nai Sadak, near Gujrati Dharmshala, Dabari Pitha, Kharakua Colony, Ujjain, Madhya Pradesh 456006","Dabari Pitha, Kharakua Colony",23.1866619,75.7766536,ChIJK_CvD491YzkRiKugfGXa8b4,https://www.google.com/maps/place/?q=place_id:ChIJK_CvD491YzkRiKugfGXa8b4,part_263,2026-09-20 19:20:15,37488
Sri Vasuki Watch-Works,Watch Showroom and Repair,Watch store,Watch store,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 76196 32693,N/A,5.0,8.0,"Mallikatte, Kadri, Mangaluru, Karnataka 575003","Mallikatte, Kadri",12.8795852,74.85482499999999,ChIJJdyo5ZJbozsRdXuKUto7gaM,https://www.google.com/maps/place/?q=place_id:ChIJJdyo5ZJbozsRdXuKUto7gaM,part_263,2026-09-20 19:20:15,37489
MSG FLOWER SHOP,Boutiques,Flower designer,Flower designer,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 80565 98718,http://msgflowers-shop.unaux.com/,5.0,9.0,"41/53, SIVANANDHA STREET, Pattamadai, Tamil Nadu 627453",627453,8.6746383,77.5859898,ChIJn6sHwxQVBDsRgh86RpX8ezk,https://www.google.com/maps/place/?q=place_id:ChIJn6sHwxQVBDsRgh86RpX8ezk,part_263,2026-09-20 19:20:13,37490
M.S. MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 94434 87062,N/A,5.0,,"141, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7255524,77.6856561,ChIJASJVAmMRBDsR31a7fQl2SEs,https://www.google.com/maps/place/?q=place_id:ChIJASJVAmMRBDsR31a7fQl2SEs,part_263,2026-09-20 19:20:15,37491
OM SRI SARGURU NATTU MARUNTHU KADAI,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,627453,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pattamadai SO, Karisulnthamangalam BO",+91 90809 76267,N/A,4.4,5.0,"Velappar Kovil St, opposite to Vasantham Mahal, Maalaikkovil, Cumbum, Tamil Nadu 625516",Maalaikkovil,9.7374277,77.28355959999999,ChIJ6fz-l5gBBzsRcDk-k-K-7uw,https://www.google.com/maps/place/?q=place_id:ChIJ6fz-l5gBBzsRcDk-k-K-7uw,part_263,2026-09-20 19:20:16,37492
