business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S MART,Supermarket,Supermarket,Supermarket,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 89404 14814,N/A,3.0,4.0,"139 Main Road, Tamil Nadu 627719",627719,9.2602195,77.6747628,ChIJBSBGThW5BjsRX2ow6a8raRM,https://www.google.com/maps/place/?q=place_id:ChIJBSBGThW5BjsRX2ow6a8raRM,part_263,2026-09-20 19:28:22,46175
VISAKA SPORTS CLUB,Supermarket,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 88832 52555,N/A,5.0,2.0,"12, Sankarankovil Main Road, Thiruvengadam, Vellakulam, Tamil Nadu 627719",627719,9.2566106,77.6642683,ChIJDXZiVv-5BjsRlY8BJHquTjQ,https://www.google.com/maps/place/?q=place_id:ChIJDXZiVv-5BjsRlY8BJHquTjQ,part_263,2026-09-20 19:28:22,46176
SRI MURUGAN STORES,Supermarket,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 89037 33380,N/A,4.7,9.0,"18C, MAIN BAZAAR, Thiruvengadam, Tamil Nadu 641001",627719,9.2601573,77.6745207,ChIJn6SEqGi5BjsRyCgDWhzljMk,https://www.google.com/maps/place/?q=place_id:ChIJn6SEqGi5BjsRyCgDWhzljMk,part_263,2026-09-20 19:28:22,46177
SRI VIGNESH SUPER MARKET,Supermarket,Supermarket,Supermarket,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 81247 68646,N/A,,,"main road, Rajapalayam, Thiruvengadam, Tamil Nadu 627719",627719,9.2573598,77.66445619999999,ChIJzU-FDr25BjsRIdYjA4tljWE,https://www.google.com/maps/place/?q=place_id:ChIJzU-FDr25BjsRIdYjA4tljWE,part_263,2026-09-20 19:28:22,46178
Shanmuga Stores,Supermarket,Supermarket,Supermarket,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.6,5.0,"6J88+RFM, Tirunelveli, Alagapuri, Tamil Nadu 627719",627719,9.2170852,77.6161606,ChIJefAkrYu9BjsR7afQX-x3N1U,https://www.google.com/maps/place/?q=place_id:ChIJefAkrYu9BjsR7afQX-x3N1U,part_263,2026-09-20 19:28:22,46179
Brundha supermarket,Kirana Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 4636 210 670,N/A,4.5,,"7JFM+JRG, Kalingappatti, Tamil Nadu 627719",627719,9.274064899999999,77.6345335,ChIJlzMygg2_BjsRrkW761bvkYA,https://www.google.com/maps/place/?q=place_id:ChIJlzMygg2_BjsRrkW761bvkYA,part_263,2026-09-20 19:28:21,46180
Surya Store,Kirana Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,,"Middle street, Samsigapuram, Karisattan, Tamil Nadu 627753",627719,9.266298899999999,77.5972898,ChIJw4VgLR2_BjsRMs_EDlBSZ60,https://www.google.com/maps/place/?q=place_id:ChIJw4VgLR2_BjsRMs_EDlBSZ60,part_263,2026-09-20 19:28:21,46181
Vasantham Store,Kirana Store,General store,General store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 79048 97647,N/A,5.0,,"Main Road, Thiruvengadam, Tamil Nadu 627719",627719,9.2607123,77.6743419,ChIJHRqDPY65BjsRVEPtega5AFg,https://www.google.com/maps/place/?q=place_id:ChIJHRqDPY65BjsRVEPtega5AFg,part_263,2026-09-20 19:28:21,46182
JOHNSON,Kirana Store,Grocery store,Grocery store,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 98945 16851,N/A,,,"12, Kalugumalai Main Road, Vagaikulam, Tirunelveli, Thiruvengadam, Tamil Nadu 627719",Vagaikulam,9.262397199999999,77.68088519999999,ChIJE12QE825BjsRR70cTOgYvv8,https://www.google.com/maps/place/?q=place_id:ChIJE12QE825BjsRR70cTOgYvv8,part_263,2026-09-20 19:28:21,46183
Arumuga Store,Kirana Store,General store,"General store, Store",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 78458 81083,N/A,5.0,,"Karivalamvandanallur, Subbulapuram, Sankarankoil, Tamil Nadu 627753",627719,9.2602959,77.5941781,ChIJMaDjRSa_BjsRwA4i4mD122U,https://www.google.com/maps/place/?q=place_id:ChIJMaDjRSa_BjsRwA4i4mD122U,part_263,2026-09-20 19:28:21,46184
