business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Village Grocery Shop,Kirana Store,General store,General store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 99949 15759,N/A,5.0,1.0,"5/91, Middle Street, Karaichuthupudur, Tamil Nadu 627657",627654,8.272535699999999,77.81574069999999,ChIJ-RzVzS6HBDsR3OZUOytxHYU,https://www.google.com/maps/place/?q=place_id:ChIJ-RzVzS6HBDsR3OZUOytxHYU,part_263,2026-09-20 19:26:17,43280
Muthu Store,Kirana Store,General store,General store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,,,"8R7H+4WM, Pattaikulam Rd, Pettaikulam, Urumankulam, Tamil Nadu 627654",627654,8.3128374,77.82979689999999,ChIJcckaQwB9BDsRUgmtoF94JEA,https://www.google.com/maps/place/?q=place_id:ChIJcckaQwB9BDsRUgmtoF94JEA,part_263,2026-09-20 19:26:17,43281
ASHNIKA STORE,Kirana Store,General store,General store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,5.0,1.0,"6Q9H+HHJ, Kuthenkuzhi, Fathimapuram, Thiruvambalapuram, Tamil Nadu 627104",627654,8.2188521,77.7787329,ChIJkVe3DACHBDsRGphvz-WNZ6w,https://www.google.com/maps/place/?q=place_id:ChIJkVe3DACHBDsRGphvz-WNZ6w,part_263,2026-09-20 19:26:17,43282
SELVAN STORE,Kirana Store,General store,General store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 73588 34400,N/A,,,"32, Main Road, Mittatharkulam, Kottaikarungulam, Tamil Nadu 627654",627654,8.348395499999999,77.7843635,ChIJ4QOZkR99BDsRJt6MhscXHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QOZkR99BDsRJt6MhscXHzQ,part_263,2026-09-20 19:26:17,43283
Vahab store,Kirana Store,Grocery store,Grocery store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,,,"8R6H+XPW, Pettaikulam, Urumankulam, Tamil Nadu 627654",627654,8.312491099999999,77.82933969999999,ChIJSWtNRQB9BDsRaM-UawfFzy0,https://www.google.com/maps/place/?q=place_id:ChIJSWtNRQB9BDsRaM-UawfFzy0,part_263,2026-09-20 19:26:17,43284
Gomathi Stores,Kirana Store,Grocery store,Grocery store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,,,"4/16, south Street, South Street south, Pulimankulam, தெற்கு புளியன்குளம், Tamil Nadu 627657",South Street south,8.2746322,77.8284051,ChIJ9wjxOACHBDsR-9NZqJ-QqV4,https://www.google.com/maps/place/?q=place_id:ChIJ9wjxOACHBDsR-9NZqJ-QqV4,part_263,2026-09-20 19:26:17,43285
Fathima store,Kirana Store,Post office,"Post office, General store",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.0,1.0,"near of pillaiyar street, Main Bazar, Pettaikulam, Urumankulam, Tamil Nadu 627654",Main Bazar,8.312954399999999,77.8288875,ChIJ11c6u9Z9BDsRvb2TGTh_ukc,https://www.google.com/maps/place/?q=place_id:ChIJ11c6u9Z9BDsRvb2TGTh_ukc,part_263,2026-09-20 19:26:17,43286
SAKTHI STORES,Provision Store,General store,"General store, Indian grocery store",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 99652 30711,N/A,3.0,,"34/7, Thisayanvilai Rd, Ittmozzhi Road, Kanyakumari, Thisaiyanvilai, Tamil Nadu 627657",Ittmozzhi Road,8.3370585,77.8636544,ChIJSzaFbud_BDsRmFYS8Q4k7fA,https://www.google.com/maps/place/?q=place_id:ChIJSzaFbud_BDsRmFYS8Q4k7fA,part_263,2026-09-20 19:26:19,43287
PREM KUMAR G,Provision Store,General store,General store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 87606 37626,N/A,5.0,,"34/7, Market, Thisayanvilai, Kanyakumari, Tamil Nadu 627657",627654,8.3350932,77.8660142,ChIJdY2MJyR_BDsRnzqTqIqohO8,https://www.google.com/maps/place/?q=place_id:ChIJdY2MJyR_BDsRnzqTqIqohO8,part_263,2026-09-20 19:26:19,43288
Abbulu Naidu Flour Mill,Flour Mill,Flour mill,Flour mill,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 96295 74881,http://www.abbulus.com/,4.5,141.0,"468, Kamarajar Rd, near to Manis Theatre, Peelamedu, Alamelu Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Alamelu Nagar",11.021504499999999,77.022356,ChIJe8heqZxXqDsRfgmhowIma50,https://www.google.com/maps/place/?q=place_id:ChIJe8heqZxXqDsRfgmhowIma50,part_263,2026-09-20 19:26:19,43289
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 93233 30596,https://www.ourorganiktree.com/,5.0,,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_263,2026-09-20 19:26:19,43290
Orgalife Organic Store,Organic Food Store,Organic shop,Organic shop,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 97551 66622,https://orgalife.in/,4.4,,"4RMC+RVF Infront of Vighneshwar Ganesh Temple, SVP Nagar, Mhada Rd, Four Bungalows, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, Four Bungalows, Andheri West",19.134551,72.8221701,ChIJ_aReX7635zsRJOIYVYN7KZY,https://www.google.com/maps/place/?q=place_id:ChIJ_aReX7635zsRJOIYVYN7KZY,part_263,2026-09-20 19:26:19,43291
SRIRAM ORGANIC,Organic Food Store,Organic food store,Organic food store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 93451 46876,https://sriramorganic.com/,5.0,,"146G, MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar, Ramanathapuram, Tamil Nadu 623504","MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar",9.363951499999999,78.8394596,ChIJ5z5WR0aXATsRWATP52k5REs,https://www.google.com/maps/place/?q=place_id:ChIJ5z5WR0aXATsRWATP52k5REs,part_263,2026-09-20 19:26:19,43292
TLT-Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,5.0,,"Uvari, main road, near arputhavinayagar kovil junction, Tisaiyanavilai, Tamil Nadu 627657",627654,8.3352986,77.8652178,ChIJpUiV189_BDsRu6Nw_2cmSgo,https://www.google.com/maps/place/?q=place_id:ChIJpUiV189_BDsRu6Nw_2cmSgo,part_263,2026-09-20 19:26:18,43293
PuneFresh,Fruit and Vegetable Wholesaler,E-commerce service,E-commerce service,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 99230 57425,N/A,4.2,154.0,"Shop No-13, Vedant Society, NIBM Rd, near State Bank of India, Hills & Dales, Undri, Pune, Maharashtra 411060","Hills & Dales, Undri",18.4628123,73.91151839999999,ChIJi2V5s6nrwjsR85kLZnOQzr8,https://www.google.com/maps/place/?q=place_id:ChIJi2V5s6nrwjsR85kLZnOQzr8,part_263,2026-09-20 19:26:20,43294
Avocado Man,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 98409 31290,https://www.instagram.com/shashankmukundan/,5.0,19.0,"3rd Floor, Residency Apts, 19/10, Bawa Rd, Sriram Colony, Abiramapuram, Chennai, Tamil Nadu 600018","Sriram Colony, Abiramapuram",13.0323584,80.2547774,ChIJIebMa1ZnUjoRz8eB7Hpxl1o,https://www.google.com/maps/place/?q=place_id:ChIJIebMa1ZnUjoRz8eB7Hpxl1o,part_263,2026-09-20 19:26:20,43295
kisan fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 96320 39689,N/A,4.1,372.0,"kisanfresh, Kodigehalli Main Rd, Maruti Nagar, Koti Hosahalli, Bengaluru, Karnataka 560094","Maruti Nagar, Koti Hosahalli",13.049282999999999,77.5757866,ChIJSUlz5_AXrjsRHdO4s_g_coU,https://www.google.com/maps/place/?q=place_id:ChIJSUlz5_AXrjsRHdO4s_g_coU,part_263,2026-09-20 19:26:20,43296
Krishna store,General Store,Stationery store,Stationery store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 97503 82606,N/A,5.0,,"Vallavan Vilai, 8.120, North Street, Kumarapuram, Vallanvilai, Tamil Nadu 627657",627654,8.257414899999999,77.8196755,ChIJ57BXIwiHBDsRCDLBR-YHarw,https://www.google.com/maps/place/?q=place_id:ChIJ57BXIwiHBDsRCDLBR-YHarw,part_263,2026-09-20 19:26:20,43297
Selvan store,General Store,General store,General store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,,,"8Q8M+V4P, Perukanankulam, Kasthurirangapuram, Tamil Nadu 627112",627654,8.3170696,77.782894,ChIJMzF2OgB9BDsRLbAnfISYQqo,https://www.google.com/maps/place/?q=place_id:ChIJMzF2OgB9BDsRLbAnfISYQqo,part_263,2026-09-20 19:26:20,43298
Saranya Stores,General Store,General store,"General store, Store",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 462 255 1143,N/A,4.8,,"7P5X+RWJ Saranya Stores, 5/121, Radhapuram - Ramankudi Rd, near Bus Stand, Chidambarapuram, Tirunelveli, Tamil Nadu 627111",627654,8.2595467,77.7497904,ChIJVVVVFXoSBDsR7ktDQ6S-Blk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXoSBDsR7ktDQ6S-Blk,part_263,2026-09-20 19:26:20,43299
Jhonson Store,General Store,General store,General store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 94860 35254,N/A,5.0,,"21, Kavalkinaru, Tamil Nadu 627105",627654,8.2775964,77.5670063,ChIJxVfOgv2LBDsRlWt9-Ayjubk,https://www.google.com/maps/place/?q=place_id:ChIJxVfOgv2LBDsRlWt9-Ayjubk,part_263,2026-09-20 19:26:21,43300
Fish Market,Fish Market,Seafood market,Seafood market,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,5.0,,"6Q8J+GQP, Kuthenkully, Tamil Nadu 627104",627654,8.2163331,77.7819385,ChIJEfiAUnqGBDsRWQi3SvHQMc4,https://www.google.com/maps/place/?q=place_id:ChIJEfiAUnqGBDsRWQi3SvHQMc4,part_263,2026-09-20 19:26:19,43301
JJ Fish world,Fish Market,Aquarium,"Aquarium, Pet store, Plant nursery",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 63691 89691,N/A,5.0,,"8VP4+F68, Thisayanvilai, Thisaiyanvilai, Tamil Nadu 627657",627654,8.3361992,77.8556979,ChIJB09QWs1_BDsRlNLUfth-eMQ,https://www.google.com/maps/place/?q=place_id:ChIJB09QWs1_BDsRlNLUfth-eMQ,part_263,2026-09-20 19:26:19,43302
Siva Sri Boli Stall,Paan and FMCG Stall,Restaurant,"Restaurant, Fast food restaurant",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.3,44.0,"Kannimaramankovilstreet,Thepakulamnorthside, Tenkasi, Tamil Nadu 627811","Kannimaramankovilstreet,Thepakulamnorthside",8.957877,77.30991,ChIJZxNCrcIpBDsRw5kFGKMkjMg,https://www.google.com/maps/place/?q=place_id:ChIJZxNCrcIpBDsRw5kFGKMkjMg,part_263,2026-09-20 19:26:20,43303
Excellent Pet Shop & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 93459 33913,N/A,4.5,261.0,"63, Reddy Kuppam Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.029105999999999,80.2241263,ChIJWSWhgANnUjoRMJOeZEqDLss,https://www.google.com/maps/place/?q=place_id:ChIJWSWhgANnUjoRMJOeZEqDLss,part_263,2026-09-20 19:26:21,43304
C.R Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 87787 96128,https://cr-pets-and-aquarium.my.canva.site/47-cr-pets-and-aquarium,4.9,,"No.30, ACSM Complex, Railway, Station Rd, Kadaperi, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kadaperi, Tambaram",12.9371303,80.1287315,ChIJVX2yNxRfUjoRYFnWlt5YH6I,https://www.google.com/maps/place/?q=place_id:ChIJVX2yNxRfUjoRYFnWlt5YH6I,part_263,2026-09-20 19:26:21,43305
Tea Qulture,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 98224 49696,https://theindianteaqulture.com/,4.8,11.0,"Flat no 8, 2nd Floor, Shilaban CHS, Paud Rd, near Dhande Lab, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5068537,73.8224321,ChIJgcYLnnW_wjsRcKqAu9En7Eo,https://www.google.com/maps/place/?q=place_id:ChIJgcYLnnW_wjsRcKqAu9En7Eo,part_263,2026-09-20 19:26:22,43306
Sri Bairava Sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 98426 02017,N/A,3.7,3.0,"Main bazaar, Thisaiyanvilai, Tamil Nadu 627657",627654,8.3351876,77.86632159999999,ChIJtQwnWVl-BDsRx8sXArBgBy0,https://www.google.com/maps/place/?q=place_id:ChIJtQwnWVl-BDsRx8sXArBgBy0,part_263,2026-09-20 19:26:20,43307
Sreeja's Home Foods,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Takeout restaurant",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 73999 92829,https://www.sreejashomefoods.com/,4.0,425.0,"3-29-6/7/B/8, Laxmi Narasimha Nagar Puppalaguda, Manikonda Rd, Hyderabad, Telangana 500089",627654,17.4024563,78.374105,ChIJEyr59OuVyzsRi0ls87YHBaQ,https://www.google.com/maps/place/?q=place_id:ChIJEyr59OuVyzsRi0ls87YHBaQ,part_263,2026-09-20 19:26:23,43308
Manikanda Vilas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 96881 36353,N/A,4.4,,"8VP7+6VM, MDR479, Thisaiyanvilai, Tamil Nadu 627657",627654,8.3355765,77.8646845,ChIJc_lFpV5-BDsRn6d-pG9vLoc,https://www.google.com/maps/place/?q=place_id:ChIJc_lFpV5-BDsRn6d-pG9vLoc,part_263,2026-09-20 19:26:21,43309
HOTEL OHM RAJAGANAPATHY,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.2,,"8VP7+5C8, Nanguneri - Thisayanvilai Rd, Thisaiyanvilai, Tamil Nadu 627657",627654,8.3354105,77.8635766,ChIJj6YF6TF_BDsROwvVahSYJuw,https://www.google.com/maps/place/?q=place_id:ChIJj6YF6TF_BDsROwvVahSYJuw,part_263,2026-09-20 19:26:21,43310
PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,1.0,,"Thisaiyanvilai, Tamil Nadu 627657",627654,8.3278883,77.85985149999999,ChIJibbhnkJ-BDsR6PK0_7gJfy4,https://www.google.com/maps/place/?q=place_id:ChIJibbhnkJ-BDsR6PK0_7gJfy4,part_263,2026-09-20 19:26:21,43311
OMKARA – Pure Veg & Vegan Indian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.7,,"Vishal Nagar, Kathmandu, Bagmati Province 44600, Nepal",Tangal,27.718426899999997,85.33348339999999,ChIJOVhrsM8Z6zkRziXNCcPpzEI,https://www.google.com/maps/place/?q=place_id:ChIJOVhrsM8Z6zkRziXNCcPpzEI,part_263,2026-09-20 19:26:22,43312
Hotel Benis Selva,Pure Veg Restaurant,Restaurant,Restaurant,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.2,,"6M59+57, Nakkaneri, Erukkandurai, Tamil Nadu 627111",627654,8.207942,77.66816299999999,ChIJayOIIgCJBDsRPdvvy-PbeLg,https://www.google.com/maps/place/?q=place_id:ChIJayOIIgCJBDsRPdvvy-PbeLg,part_263,2026-09-20 19:26:23,43313
Aswathy Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",N/A,N/A,4.2,102.0,"7M7M+GV7, SH 92, Radhapuram, Tamil Nadu 627111",627654,8.263848,77.684641,ChIJWWOXE4iJBDsRMWH95EKdVpI,https://www.google.com/maps/place/?q=place_id:ChIJWWOXE4iJBDsRMWH95EKdVpI,part_263,2026-09-20 19:26:21,43314
MuruganAmmasi MahendiranMalathi Chermadurai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 80983 56454,N/A,3.0,,"3/188, South Street, Ramakrishnapuram, Tamil Nadu 627355",627654,8.4637724,77.79971239999999,ChIJCabgpnl6BDsRYOSKG6F71uU,https://www.google.com/maps/place/?q=place_id:ChIJCabgpnl6BDsRYOSKG6F71uU,part_263,2026-09-20 19:26:21,43315
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_263,2026-09-20 19:26:21,43316
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 85030 33043,N/A,4.3,,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_263,2026-09-20 19:26:21,43317
