business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS farm,Fish Market,Farmers' market,Farmers' market,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CP5+54F, Vasudevanallur, Tamil Nadu 627758",627758,9.2354469,77.4077975,ChIJcU8cLACTBjsRBIcZLKvYUoA,https://www.google.com/maps/place/?q=place_id:ChIJcU8cLACTBjsRBIcZLKvYUoA,part_263,2026-09-20 19:33:34,51381
Thuthukudi Sea Fish Shop,Fish Market,General store,General store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99428 07203,N/A,,,"Main Road, Puliyangudi, Tamil Nadu 627855",627758,9.180669499999999,77.39914,ChIJ85WJOImRBjsRSU2zTT5pNKA,https://www.google.com/maps/place/?q=place_id:ChIJ85WJOImRBjsRSU2zTT5pNKA,part_263,2026-09-20 19:33:34,51382
Aliyar Store,General Store,General store,General store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 75503 89966,N/A,,,"25 Keela, Kella Bazar Rd, Naranapuram, Tamil Nadu 627758",627758,9.2417696,77.4104912,ChIJe9ZU6VuTBjsR7EAWDVBgMBw,https://www.google.com/maps/place/?q=place_id:ChIJe9ZU6VuTBjsR7EAWDVBgMBw,part_263,2026-09-20 19:33:35,51383
ESAKKI STORE,General Store,General store,General store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99766 06192,N/A,,,"12, Keela Bazaar, Vasudevanallur, Tamil Nadu 627758",627758,9.2407524,77.41084649999999,ChIJX_j9wP6TBjsRWl3ZTbicm_0,https://www.google.com/maps/place/?q=place_id:ChIJX_j9wP6TBjsRWl3ZTbicm_0,part_263,2026-09-20 19:33:35,51384
MADASAMY STORE,General Store,General store,General store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97862 31044,N/A,,,"5 Keela, Kella Bazar Rd, Vasudevanallur, Tamil Nadu 627758",627758,9.2402679,77.4137681,ChIJQVWGQF2TBjsR9uFczSQslvU,https://www.google.com/maps/place/?q=place_id:ChIJQVWGQF2TBjsR9uFczSQslvU,part_263,2026-09-20 19:33:35,51385
GENERAL STORE,General Store,General store,General store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97881 35147,N/A,,,"3rd Puthumanthai Street, Vasudevanallur, Subramaniapuram, Tamil Nadu 627758",627758,9.2271951,77.4067705,ChIJKYdTzPyRBjsRmbJwXWk4j9U,https://www.google.com/maps/place/?q=place_id:ChIJKYdTzPyRBjsRmbJwXWk4j9U,part_263,2026-09-20 19:33:35,51386
GENERAL STORE,General Store,General store,General store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 95853 76228,N/A,,,"11 Keela, Kella Bazar Rd, Vasudevanallur, Tamil Nadu 627758",627758,9.2428087,77.411564,ChIJL6x4XYiTBjsRtBMJxDHku7A,https://www.google.com/maps/place/?q=place_id:ChIJL6x4XYiTBjsRtBMJxDHku7A,part_263,2026-09-20 19:33:35,51387
SUBIRAMANIAN P STORE,General Store,General store,General store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 94424 60214,N/A,,,"155, Old Bustand, Vasudevanallur, Tamil Nadu 627758",627758,9.2385298,77.40926189999999,ChIJw_LCK4WTBjsRIYEiLzQmRQw,https://www.google.com/maps/place/?q=place_id:ChIJw_LCK4WTBjsRIYEiLzQmRQw,part_263,2026-09-20 19:33:36,51388
Sri Kanna Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99424 67006,N/A,5.0,,"Kanna Sweets & Bakery 74, opposite to New busstand, Tenkasi, Vasudevanallur, Tamil Nadu 627758",627758,9.2430829,77.40986629999999,ChIJO5XFoPyTBjsReOowJVmeea8,https://www.google.com/maps/place/?q=place_id:ChIJO5XFoPyTBjsReOowJVmeea8,part_263,2026-09-20 19:33:36,51389
RS Sweet's & savouries Bakes& cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,https://rsbakery-sweets-savouries.framer.website/,4.1,,"169 , Main Road, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177846899999999,77.39760919999999,ChIJN8uhadSRBjsRQyWyP_JLvYA,https://www.google.com/maps/place/?q=place_id:ChIJN8uhadSRBjsRQyWyP_JLvYA,part_263,2026-09-20 19:33:36,51390
KRISHNA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98656 22010,N/A,4.4,9.0,"59JX+FMV, Puliyangudi, Tamil Nadu 627855",627758,9.1812382,77.3991722,ChIJ_____zuQBjsRQvCDT2rjDXE,https://www.google.com/maps/place/?q=place_id:ChIJ_____zuQBjsRQvCDT2rjDXE,part_263,2026-09-20 19:33:37,51391
Texas,North Indian Restaurant,Restaurant,Restaurant,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,3.2,,"PP28+2QQ, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.7001182,77.7170075,ChIJG0ZbYN8TBDsRmDR1vmp6E-w,https://www.google.com/maps/place/?q=place_id:ChIJG0ZbYN8TBDsRmDR1vmp6E-w,part_263,2026-09-20 19:33:38,51392
The Freezing Point Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99603 27950,N/A,4.4,,"Shop no-6, SWAPNA NAGARI BUILDING, west, near D-Mart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.260070799999998,73.142329,ChIJn1ofXo-W5zsRp0SCeIwXg3c,https://www.google.com/maps/place/?q=place_id:ChIJn1ofXo-W5zsRp0SCeIwXg3c,part_263,2026-09-20 19:33:38,51393
Jeya Prakash,Bar and Pub,Bar,Bar,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98940 77185,N/A,,,"Madurai - Tenkasi Main Rd, Puliyangudi, Tirunelveli, Tamil Nadu 627855",627758,9.165568799999999,77.392471,ChIJw6I5oMWRBjsRDWHv5_t4CYI,https://www.google.com/maps/place/?q=place_id:ChIJw6I5oMWRBjsRDWHv5_t4CYI,part_263,2026-09-20 19:33:37,51394
Al Madhina Hotel,Restaurant Chains,Chinese restaurant,Chinese restaurant,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 88708 94102,N/A,3.9,730.0,"44/82, Tuticorin, S Main Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140149,77.7738492,ChIJ7ZgLQnINBDsR38g-SH5UMs0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZgLQnINBDsR38g-SH5UMs0,part_263,2026-09-20 19:33:38,51395
"Vasudevanallur, Tamil Nadu 627758",Restaurant Chains,Postal code,Postal code,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"Vasudevanallur, Tamil Nadu",627758,9.2280213,77.43003569999999,ChIJk0wIVESSBjsRCkDLTSBO5DE,https://www.google.com/maps/place/?q=place_id:ChIJk0wIVESSBjsRCkDLTSBO5DE,part_263,2026-09-20 19:33:39,51396
Hari Briyani,Family Restaurant,Family restaurant,Family restaurant,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,3.9,,"627855, Puliangudi - Tirunelveli Rd, Chinthamani, Puliyangudi, Tamil Nadu 627855",627758,9.184577899999999,77.4011321,ChIJr6CoNwCRBjsRAjWGZIGBBCM,https://www.google.com/maps/place/?q=place_id:ChIJr6CoNwCRBjsRAjWGZIGBBCM,part_263,2026-09-20 19:33:37,51397
Designs Readymade,Readymade Garments Shop,Clothing store,Clothing store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,4.3,3.0,"59HX+R67, NH 744, Puliyangudi, Tamil Nadu 627855",627758,9.179536299999999,77.3980492,ChIJuwyWDDeQBjsR2wLOrFLTHyw,https://www.google.com/maps/place/?q=place_id:ChIJuwyWDDeQBjsR2wLOrFLTHyw,part_263,2026-09-20 19:33:38,51398
Leewon mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 63699 73013,N/A,,,"Bus stand, Puliyangudi, Tamil Nadu 627855",627758,9.1814655,77.3989284,ChIJtzacCnCRBjsRB1LvQRDlnRo,https://www.google.com/maps/place/?q=place_id:ChIJtzacCnCRBjsRB1LvQRDlnRo,part_263,2026-09-20 19:33:38,51399
Susee Enterprise,Kids Wear Store,Baby store,Baby store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 82813 82420,N/A,5.0,4.0,"Puliyangudi, 12/1, opp. to Kamarajar Statue, Chinthamani, Tamil Nadu 627855",627758,9.1860608,77.402929,ChIJ7TlH4tORBjsRrDhDPSvJM48,https://www.google.com/maps/place/?q=place_id:ChIJ7TlH4tORBjsRrDhDPSvJM48,part_263,2026-09-20 19:33:38,51400
SAMSUDEEN STORE,Kids Wear Store,Baby store,Baby store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 74181 71688,N/A,5.0,1.0,"Main Road, Athuvazhi, Vasudevanallur, Naranapuram, Tamil Nadu 627760",Athuvazhi,9.260381899999999,77.40941149999999,ChIJrQnQopKTBjsRhwR0rkynZGQ,https://www.google.com/maps/place/?q=place_id:ChIJrQnQopKTBjsRhwR0rkynZGQ,part_263,2026-09-20 19:33:38,51401
Susee Dress World,Kids Wear Store,Clothing store,Clothing store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 82813 82420,N/A,3.8,5.0,"5CP3+C5F, opp. to St Mary's hospital Chindhamani, Puliyangudi, Chinthamani, Tamil Nadu 627855",627758,9.186062399999999,77.40292889999999,ChIJ-f___zuQBjsRp8MFKNKdSHM,https://www.google.com/maps/place/?q=place_id:ChIJ-f___zuQBjsRp8MFKNKdSHM,part_263,2026-09-20 19:33:39,51402
RS Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 91508 59180,https://www.youtube.com/@RScreations_3119,5.0,5.0,"RS Tailoring, 627758, India",627758,9.233428,77.3745051,ChIJ60AXZuHw4QkRSqFOJP_QpQA,https://www.google.com/maps/place/?q=place_id:ChIJ60AXZuHw4QkRSqFOJP_QpQA,part_263,2026-09-20 19:33:38,51403
Thirumalai murugan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,5.0,,"89, Gangai Amman Kovil St, Bazaar, Puliyangudi, Tamil Nadu 627855",Bazaar,9.1795251,77.397272,ChIJqUkFHK-RBjsRI-Eu0rctNZM,https://www.google.com/maps/place/?q=place_id:ChIJqUkFHK-RBjsRI-Eu0rctNZM,part_263,2026-09-20 19:33:40,51404
K.P Tex Tailor's,Uniform Manufacturer,Tailor,Tailor,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 89406 36186,N/A,5.0,3.0,"Indra colony, Perumpathur, Sankarankovil, Tamil Nadu 627753",Indra colony,9.226675799999999,77.53437029999999,ChIJY0UVJleXBjsRCIGh22NB4rE,https://www.google.com/maps/place/?q=place_id:ChIJY0UVJleXBjsRCIGh22NB4rE,part_263,2026-09-20 19:33:40,51405
MKM Mahalir Tailor,Uniform Manufacturer,Tailor,Tailor,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 80727 25294,N/A,5.0,4.0,"Main road, Vasudevanallur, Tamil Nadu 627758",627758,9.2402514,77.4098866,ChIJoeKTwryTBjsRqHqKtxDk24A,https://www.google.com/maps/place/?q=place_id:ChIJoeKTwryTBjsRqHqKtxDk24A,part_263,2026-09-20 19:33:40,51406
OG BRANDED FACTORY,Leather Goods and Bags,Shoe factory,"Shoe factory, Shoe store",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 73392 00750,N/A,2.7,,"88, bypass road, opp. fx engineering collede, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7321976,77.722189,ChIJifgyFgARBDsRw2V2lRBiWMA,https://www.google.com/maps/place/?q=place_id:ChIJifgyFgARBDsRw2V2lRBiWMA,part_263,2026-09-20 19:33:40,51407
Women's Gallery,Boutiques,Boutique,Boutique,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 96889 26885,N/A,5.0,6.0,"keela, Kella Bazar Rd, Vasudevanallur, Tamil Nadu 627758",627758,9.2419029,77.41169839999999,ChIJC947kfCTBjsR2pIOeAycNro,https://www.google.com/maps/place/?q=place_id:ChIJC947kfCTBjsR2pIOeAycNro,part_263,2026-09-20 19:33:40,51408
Titanic sportswears,Boutiques,Sportswear store,Sportswear store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"6CV6+27P, Kella Bazar Rd, Vasudevanallur, Naranapuram, Tamil Nadu 627758",627758,9.2425847,77.41070529999999,ChIJw1TifgCTBjsRj1TMwDvF1eo,https://www.google.com/maps/place/?q=place_id:ChIJw1TifgCTBjsRj1TMwDvF1eo,part_263,2026-09-20 19:33:40,51409
Sri Sumangali Pattu Mahal,Boutiques,Clothing store,"Clothing store, Appliance store, Furniture store",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99408 74375,https://youtube.com/@srisumangali2014?feature=shared,4.3,12.0,"51, Market Bazar, Vasudevanallur, Tamil Nadu 627758",627758,9.2423711,77.4116402,ChIJ64ObfLqTBjsRe_7X7PRdH84,https://www.google.com/maps/place/?q=place_id:ChIJ64ObfLqTBjsRe_7X7PRdH84,part_263,2026-09-20 19:33:40,51410
Santhosh Fancy Store,Boutiques,Boutique,Boutique,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99656 05822,N/A,,,"Bus Stand Complex, Naranapuram, Tamil Nadu 627758",627758,9.2426345,77.4103516,ChIJbaq-HiuTBjsRrcNRbc49EOQ,https://www.google.com/maps/place/?q=place_id:ChIJbaq-HiuTBjsRrcNRbc49EOQ,part_263,2026-09-20 19:33:41,51411
NEW DESIGNS SILKS,Boutiques,Clothing store,Clothing store,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,2.0,,"Kollam - Thirumangalam Rd, Vasudevanallur, Tamil Nadu 627758",627758,9.237182299999999,77.40867759999999,ChIJ5aga1xqTBjsRmCuLM6wu5KQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aga1xqTBjsRmCuLM6wu5KQ,part_263,2026-09-20 19:33:41,51412
Thilaga Aari and Embroidery designs,Boutiques,Embroidery shop,Embroidery shop,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99448 39143,N/A,,,"Puthu manthai, 3rd Street, ST Nagar Extention, Vasudevanallur, Naranapuram, Tamil Nadu 627758",ST Nagar Extention,9.240967399999999,77.405423,ChIJl9lOUQKTBjsRFWAXoRiwzrE,https://www.google.com/maps/place/?q=place_id:ChIJl9lOUQKTBjsRFWAXoRiwzrE,part_263,2026-09-20 19:33:41,51413
STAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 86109 11098,N/A,,,"Main Road, Vasudevanallur, Tamil Nadu 627758",627758,9.238741599999999,77.411564,ChIJNwQncCeTBjsRVQArsMZSJ_I,https://www.google.com/maps/place/?q=place_id:ChIJNwQncCeTBjsRVQArsMZSJ_I,part_263,2026-09-20 19:33:41,51414
