business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukanaga Store,Kirana Store,Grocery store,Grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",N/A,N/A,5.0,,"7FG5+F2F, Kadaloor, Tamil Nadu 627760",627760,9.2761774,77.4575457,ChIJ6SmePp2TBjsRljkJZ1F1QP8,https://www.google.com/maps/place/?q=place_id:ChIJ6SmePp2TBjsRljkJZ1F1QP8,part_263,2026-09-20 19:34:48,51803
KR Store Vegetable and Grocery,Kirana Store,Indian grocery store,Indian grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",N/A,N/A,5.0,,"Madasamy kovil St, Gudalur, Tamil Nadu 627760",627760,9.2806527,77.43308689999999,ChIJ7YRRcieTBjsR7S32HMjVamI,https://www.google.com/maps/place/?q=place_id:ChIJ7YRRcieTBjsR7S32HMjVamI,part_263,2026-09-20 19:34:48,51804
Rajan Store,Kirana Store,Grocery store,Grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",+91 99444 23120,N/A,3.0,,"13/182G, GANDHI STREET, Poovalingapuram, Rayagiri, Tamil Nadu 627764",Poovalingapuram,9.3039229,77.4452213,ChIJVdSZOj-TBjsRKIxACErSwoY,https://www.google.com/maps/place/?q=place_id:ChIJVdSZOj-TBjsRKIxACErSwoY,part_263,2026-09-20 19:34:48,51805
ஜெயாஸ் supermarket,Kirana Store,Grocery store,Grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",+91 94878 50360,N/A,4.0,,"Jayaம் Bazar, T, Gudalur, Tamil Nadu 627760",627760,9.280639899999999,77.4368471,ChIJ9VN2OmaTBjsR50mnAetJpjo,https://www.google.com/maps/place/?q=place_id:ChIJ9VN2OmaTBjsR50mnAetJpjo,part_263,2026-09-20 19:34:48,51806
SAI KEERTHI STORE,Provision Store,General store,General store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",+91 90922 40866,N/A,,,"ARULACHI, 3/197, main road, Tamil Nadu 627760",627760,9.2825814,77.4226831,ChIJ9-8aD5eTBjsR29BlU9ERcVA,https://www.google.com/maps/place/?q=place_id:ChIJ9-8aD5eTBjsR29BlU9ERcVA,part_263,2026-09-20 19:34:48,51807
ஜக்கரியா பெட்டிகடை ராசா departmental store,Provision Store,Supermarket,Supermarket,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",N/A,N/A,3.7,6.0,"7CGH+64R, kaliamman kovil street, Thirumalapuram, Tamil Nadu 627760",627760,9.2756116,77.4277675,ChIJqeazZ6qTBjsRCaawdH-nDT8,https://www.google.com/maps/place/?q=place_id:ChIJqeazZ6qTBjsRCaawdH-nDT8,part_263,2026-09-20 19:34:48,51808
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",N/A,N/A,4.6,,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",627760,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_263,2026-09-20 19:34:49,51809
Sriram Provision Store,Provision Store,Grocery store,Grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_263,2026-09-20 19:34:49,51810
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",N/A,N/A,4.3,,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_263,2026-09-20 19:34:49,51811
Provision stores,Provision Store,Grocery store,Grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",+91 98470 65240,N/A,4.4,,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_263,2026-09-20 19:34:49,51812
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",+91 93415 55598,N/A,4.3,,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_263,2026-09-20 19:34:49,51813
MCP Supermarket,Provision Store,General store,"General store, Bakery and Cake Shop, Beauty Parlour, Cosmetics store, Toy store",627760,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Athuvazhi S.O, Gudalur B.O, Naranapuram B.O",+91 73002 40055,https://mcpsupermarket.com/,4.3,,"77CH+JM8, Ashtamichira, Vadakkumbhagom, Keralam 680731",627760,10.2716053,76.2792022,ChIJm8_HVQADCDsRATPLO4s6Ad0,https://www.google.com/maps/place/?q=place_id:ChIJm8_HVQADCDsRATPLO4s6Ad0,part_263,2026-09-20 19:34:49,51814
