business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHANVEER STORE,Kirana Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 85082 03942,N/A,4.0,2.0,"Malaikovil Road, cheranmahadhevi, Pudhukkudi, Karukurichi, Tamil Nadu 627417",cheranmahadhevi,8.6782454,77.537268,ChIJEX3Ci9I_BDsRZzCxamQiE3s,https://www.google.com/maps/place/?q=place_id:ChIJEX3Ci9I_BDsRZzCxamQiE3s,part_263,2026-09-20 19:10:57,18956
DINESH DURAI,Kirana Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 98949 09474,N/A,5.0,2.0,"15/2, Tirunelveli - Shencottai Rd, Alangulam, Veeravanallur, Tamil Nadu 627426",627417,8.694477599999999,77.5188768,ChIJseWg_YY_BDsRWQ4OBhFNk3Q,https://www.google.com/maps/place/?q=place_id:ChIJseWg_YY_BDsRWQ4OBhFNk3Q,part_263,2026-09-20 19:10:57,18957
Thanalakshmi,Kirana Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 97917 59450,N/A,5.0,1.0,"13, Main Road, Tirunelveli, Veeravanallur, Tamil Nadu 627426",627417,8.6905585,77.5215637,ChIJ3amb6ac_BDsR2aN44RN0wag,https://www.google.com/maps/place/?q=place_id:ChIJ3amb6ac_BDsR2aN44RN0wag,part_263,2026-09-20 19:10:57,18958
A.T.M Store,Kirana Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 87548 42421,N/A,4.8,4.0,"20c, Bazar Road, Pillaiyar Kovil Street, Anaikarai, Veeravanallur, Tamil Nadu 627426",Anaikarai,8.6944784,77.5201439,ChIJA4GaGLo_BDsRuPyrv88PH5U,https://www.google.com/maps/place/?q=place_id:ChIJA4GaGLo_BDsRuPyrv88PH5U,part_263,2026-09-20 19:10:57,18959
Esakkiamman Store,Kirana Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 90033 20503,N/A,3.0,2.0,"1/78, Main Road, Kooniyar, Tamil Nadu 627414",627417,8.6779388,77.5523759,ChIJiQYBzdc_BDsRDAN1LPpdIKg,https://www.google.com/maps/place/?q=place_id:ChIJiQYBzdc_BDsRDAN1LPpdIKg,part_263,2026-09-20 19:10:57,18960
Priya Store - Ganesan,Kirana Store,Grocery store,Grocery store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,3.0,2.0,"MGVC+83P, Veeravanallur, Tamil Nadu 627426",627417,8.6933328,77.5202182,ChIJASd_vOw_BDsRHNcudIvrg_I,https://www.google.com/maps/place/?q=place_id:ChIJASd_vOw_BDsRHNcudIvrg_I,part_263,2026-09-20 19:10:57,18961
Jeyasakthi Stores,Kirana Store,Grocery store,Grocery store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,4.6,5.0,"19/5, Unnamed Road, Pallivasal, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.682617,77.5606868,ChIJb_LcdZQ_BDsROzJMT3nMHiY,https://www.google.com/maps/place/?q=place_id:ChIJb_LcdZQ_BDsROzJMT3nMHiY,part_263,2026-09-20 19:10:57,18962
Amman Store,Kirana Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",N/A,N/A,3.0,1.0,"MGVC+939, Main Bazaar, Veeravanallur, Tamil Nadu 627426",627417,8.6934076,77.5202472,ChIJ_080KcI_BDsReSsO-3E7ZT0,https://www.google.com/maps/place/?q=place_id:ChIJ_080KcI_BDsReSsO-3E7ZT0,part_263,2026-09-20 19:10:57,18963
VANANGAMUDI A P/KRISHNAVENI,Kirana Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 87540 57701,N/A,4.3,6.0,"Ambasamudram, Tirunelveli - Shencottai Rd, Vagaikulam, Tirunelveli, Tamil Nadu 627426",627417,8.6931639,77.52012169999999,ChIJ668cVWU_BDsR8mw_laHjN_o,https://www.google.com/maps/place/?q=place_id:ChIJ668cVWU_BDsR8mw_laHjN_o,part_263,2026-09-20 19:10:57,18964
Johnson Agro Service,Provision Store,General store,General store,627417,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Karaikurichi SO Tirunelveli, Kuniyur BO",+91 99943 44543,N/A,5.0,2.0,"Veeravanallur Main Rd, Veeravanallur, Tamil Nadu 627426",627417,8.6898495,77.5209145,ChIJ99XD2ro_BDsRbWbDAed1Tq0,https://www.google.com/maps/place/?q=place_id:ChIJ99XD2ro_BDsRbWbDAed1Tq0,part_263,2026-09-20 19:10:57,18965
