business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abubakkar store,Departmental Store,Department store,Department store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,5.0,,"1/231, well street, Veeranam, Tamil Nadu 627861",627422,8.938007299999999,77.49708989999999,ChIJ5QlDSqchBDsRCvFbUI-ZkYA,https://www.google.com/maps/place/?q=place_id:ChIJ5QlDSqchBDsRCvFbUI-ZkYA,part_263,2026-09-20 19:13:47,28368
Jones store,Departmental Store,Department store,Department store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95857 73634,N/A,4.0,,"East St, Vadiyur, Tamil Nadu 627861",627422,8.9847734,77.4628999,ChIJbxt0PDidBjsReKlvX2q027o,https://www.google.com/maps/place/?q=place_id:ChIJbxt0PDidBjsReKlvX2q027o,part_263,2026-09-20 19:13:47,28369
Seyathu Departmental Store,Departmental Store,Department store,Department store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97875 65965,N/A,4.3,,"9C37+764, Palkulam, Asambu R.F., Tamil Nadu 629851",Palkulam,8.353149799999999,77.4130823,ChIJa68kvxdZBDsRRl9Ha0jCMdw,https://www.google.com/maps/place/?q=place_id:ChIJa68kvxdZBDsRRl9Ha0jCMdw,part_263,2026-09-20 19:13:48,28370
GPM Store,Departmental Store,Department store,Department store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.0,,"X84G+MWV, Tenkasi, Tamil Nadu 627814",627422,8.9567327,77.3273055,ChIJK0QRF14pBDsRUqKrxkLMf5I,https://www.google.com/maps/place/?q=place_id:ChIJK0QRF14pBDsRUqKrxkLMf5I,part_263,2026-09-20 19:13:48,28371
Murugan Traders,Supermarket,Grocery store,Grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,5.0,1.0,"138-D/9, Papanasam Main Rd, Vickramasingapuram, Tamil Nadu 627425",627422,8.7150189,77.37431169999999,ChIJ1w3_zAIxBDsRtCyHIvp1y4c,https://www.google.com/maps/place/?q=place_id:ChIJ1w3_zAIxBDsRtCyHIvp1y4c,part_263,2026-09-20 19:13:46,28386
Kasi Maligai Kadai,Supermarket,Gourmet grocery store,Gourmet grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90031 23439,N/A,4.0,2.0,"P9CM+354, Pasuvai Main St, Pasukidaivilai, Vickramasingapuram, Tamil Nadu 627425",Pasukidaivilai,8.7201378,77.382952,ChIJWwSFiwY6BDsR1euaKDKfbjc,https://www.google.com/maps/place/?q=place_id:ChIJWwSFiwY6BDsR1euaKDKfbjc,part_263,2026-09-20 19:13:46,28387
MN Store,Supermarket,Grocery store,Grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97889 72986,N/A,5.0,2.0,"KOTTAI VILAI PATTI ROAD, Vickramasingapuram, Tamil Nadu 627426",627422,8.7223369,77.3870901,ChIJkzPVgGU_BDsRrIJDbsN9x-c,https://www.google.com/maps/place/?q=place_id:ChIJkzPVgGU_BDsRrIJDbsN9x-c,part_263,2026-09-20 19:13:46,28388
M.K.Irsath Stores,Kirana Store,Grocery store,Grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89035 88439,N/A,,,"P97M PJ9, Vickramasingapuram, Tamil Nadu 627422",627422,8.714262999999999,77.3840859,ChIJP-8m0mQ7BDsR0ZvkX9RCggs,https://www.google.com/maps/place/?q=place_id:ChIJP-8m0mQ7BDsR0ZvkX9RCggs,part_263,2026-09-20 19:13:46,28389
Jesinth,Kirana Store,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 96553 37859,N/A,5.0,,"46 B, North Street, Pasukidaivilai, Vickramasingapuram, Tamil Nadu 641001",Pasukidaivilai,8.7139676,77.3880271,ChIJ4bkkoIw7BDsRMxmhhvQoJ3c,https://www.google.com/maps/place/?q=place_id:ChIJ4bkkoIw7BDsRMxmhhvQoJ3c,part_263,2026-09-20 19:13:46,28390
Priyank Kirana Store,Kirana Store,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90572 45539,N/A,4.0,,"khand gawadi, Ajmer - Kota Rd, Civil Lines, Nayapura, Kota, Rajasthan 324001","Civil Lines, Nayapura",25.2091522,75.85957479999999,ChIJzcEKNvmabzkRQEL_DU7V0x4,https://www.google.com/maps/place/?q=place_id:ChIJzcEKNvmabzkRQEL_DU7V0x4,part_263,2026-09-20 19:13:46,28391
Patidar Kirana,Kirana Store,Grocery store,Grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99268 30823,N/A,4.0,,"409, Manavta Nagar Rd, Sarvsammpanna Nagar, Sarv Suvidha Nagar, Indore, Madhya Pradesh 452016","Sarvsammpanna Nagar, Sarv Suvidha Nagar",22.7206737,75.9281589,ChIJce_92ejiYjkR8v4CVUgzw-U,https://www.google.com/maps/place/?q=place_id:ChIJce_92ejiYjkR8v4CVUgzw-U,part_263,2026-09-20 19:13:46,28392
Shivam Kirana And General Stores,Kirana Store,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.6,35.0,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_263,2026-09-20 19:13:48,28393
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88880 69161,N/A,3.8,216.0,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_263,2026-09-20 19:13:48,28394
Grahak Bazar,Kirana Store,Grocery store,Grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 20 2765 9510,N/A,4.1,651.0,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_263,2026-09-20 19:13:48,28395
Mona-J-mart,Kirana Store,General store,"General store, Grocery store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98260 20669,http://www.monajmart.in/,4.2,394.0,"Police Station, 131,Adarsh Moulik Nagar ,Opp:Hira Nagar, AM Sector Rd, New Hira Nagar, Sukhliya, Indore, Madhya Pradesh 452010","New Hira Nagar, Sukhliya",22.7586495,75.87494219999999,ChIJ4T0dP5gCYzkRVPOeNp_MLcA,https://www.google.com/maps/place/?q=place_id:ChIJ4T0dP5gCYzkRVPOeNp_MLcA,part_263,2026-09-20 19:13:48,28396
KADUVELI STORES,Kirana Store,Grocery store,"Grocery store, Supermarket",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94977 89415,https://kaduvelistores.com/,4.2,571.0,"South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.0505517,76.3176081,ChIJzQx_sjIMCDsRfvltRtquufE,https://www.google.com/maps/place/?q=place_id:ChIJzQx_sjIMCDsRfvltRtquufE,part_263,2026-09-20 19:13:48,28397
Vengasseril Traders,Kirana Store,Grocery store,Grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 79941 84572,N/A,4.8,10.0,"opposite TTH Bar, Thrippunithura, Thiruvankulam, Keralam 682305",Thrippunithura,9.944374999999999,76.37316179999999,ChIJv4tmPxx1CDsRB7G28e5_Pro,https://www.google.com/maps/place/?q=place_id:ChIJv4tmPxx1CDsRB7G28e5_Pro,part_263,2026-09-20 19:13:48,28398
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 96863 47674,https://www.theorganicworld.com/,4.9,40.0,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_263,2026-09-20 19:13:46,28399
Organic Mandya,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 96060 59761,https://www.organicmandya.com/,4.9,477.0,"Bysani Enclave, Vanivilas Rd, near SLV Corner, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.948385199999999,77.5698644,ChIJw3XW5iwVrjsRt0xcLY-VhUA,https://www.google.com/maps/place/?q=place_id:ChIJw3XW5iwVrjsRt0xcLY-VhUA,part_263,2026-09-20 19:13:46,28400
Nazerix Premium healthmix powder,Organic Food Store,Health food store,Health food store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93639 37822,N/A,,,"98/61, South mada Street, Vickramasingapuram, Tamil Nadu 627425",627422,8.7148215,77.3868036,ChIJEUkH1-s7BDsR6uUG3mMXkv4,https://www.google.com/maps/place/?q=place_id:ChIJEUkH1-s7BDsR6uUG3mMXkv4,part_263,2026-09-20 19:13:46,28401
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 76762 59800,N/A,4.4,75.0,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_263,2026-09-20 19:13:47,28402
Grama Rajya,Organic Food Store,Organic food store,Organic food store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.5,25.0,"#919, 3rd cross, uttarahalli kengeri main road, Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar",12.9035123,77.5217174,ChIJQZzqcwg_rjsRa23kNBuu3oo,https://www.google.com/maps/place/?q=place_id:ChIJQZzqcwg_rjsRa23kNBuu3oo,part_263,2026-09-20 19:13:47,28403
UYIRMAI ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99400 93232,N/A,4.2,13.0,"No: 603 HIG TNHB (Near Fire Station Avadi, Chennai, Tamil Nadu 600054","Vivekananda Nagar, TNHB Mig V Block",13.111345499999999,80.1057687,ChIJDQAAQHliUjoRbSdtVaoipkY,https://www.google.com/maps/place/?q=place_id:ChIJDQAAQHliUjoRbSdtVaoipkY,part_263,2026-09-20 19:13:47,28404
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_263,2026-09-20 19:13:48,28405
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_263,2026-09-20 19:13:48,28406
BISMI MAVU KADAI,Provision Store,General store,General store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 63821 92544,N/A,3.0,,"19, Pasuvai Rd, Vickramasingapuram, Tamil Nadu 641001",627422,8.716934199999999,77.3865442,ChIJp1SUrCc7BDsRW2SWvAZkqxM,https://www.google.com/maps/place/?q=place_id:ChIJp1SUrCc7BDsRW2SWvAZkqxM,part_263,2026-09-20 19:13:46,28407
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_263,2026-09-20 19:13:47,28408
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_263,2026-09-20 19:13:47,28409
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_263,2026-09-20 19:13:47,28410
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 291 257 2040,N/A,4.1,,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_263,2026-09-20 19:13:47,28411
Pinky Provision Stores,Provision Store,Indian grocery store,Indian grocery store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94483 84293,N/A,4.0,,"Kembathalli Main Rd, South Avenue, Gottigere, Bengaluru, Karnataka 560083","South Avenue, Gottigere",12.8553299,77.58506729999999,ChIJDVE479prrjsRHClsYLwrkW8,https://www.google.com/maps/place/?q=place_id:ChIJDVE479prrjsRHClsYLwrkW8,part_263,2026-09-20 19:13:48,28412
