business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N K S Store,Supermarket,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 93677 56972,N/A,4.3,3.0,"Railway Feeder Road, Tow, Chokkalingapuram, Tamil Nadu 627452",Tow,8.6671727,77.6180176,ChIJSSSb2YYVBDsRI6kdbKqzz8E,https://www.google.com/maps/place/?q=place_id:ChIJSSSb2YYVBDsRI6kdbKqzz8E,part_263,2026-09-20 19:18:41,35488
Raaja Store,Supermarket,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 90251 34406,N/A,3.9,8.0,"Main Road, Gandhinagar, Melacheval, Tamil Nadu 627452",Gandhinagar,8.6649332,77.61527869999999,ChIJX2jFtT8VBDsRjHddUVwdl9I,https://www.google.com/maps/place/?q=place_id:ChIJX2jFtT8VBDsRjHddUVwdl9I,part_263,2026-09-20 19:18:41,35489
Alagendran Supermart Pvt Ltd,Supermarket,Supermarket,Supermarket,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 90805 59123,https://www.indiamart.com/alagendran-supermart-ltd/,4.3,856.0,"Tirupparankunram Rd, Thiruvalluvar Nagar, Palangantham, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.90249,78.09630539999999,ChIJ1fxyYZrPADsRx3UtL1Wkwkw,https://www.google.com/maps/place/?q=place_id:ChIJ1fxyYZrPADsRx3UtL1Wkwkw,part_263,2026-09-20 19:18:42,35490
Maharajan Store,Kirana Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 86109 13244,N/A,3.7,,"50b, South Car Street Tirunelveli Melacheval-627452, Thoothukudi, Tamil Nadu 627452",627451,8.6710826,77.61444519999999,ChIJBzb9goUVBDsR9lFgd2izPnw,https://www.google.com/maps/place/?q=place_id:ChIJBzb9goUVBDsR9lFgd2izPnw,part_263,2026-09-20 19:18:41,35516
Shunmugavel,Kirana Store,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 90807 21933,N/A,3.0,,"Thangaman Kovil Street, Chokkalingapuram, Tamil Nadu 627452",627451,8.6658819,77.6158799,ChIJwTh04vMVBDsRJTF2UNIZuz8,https://www.google.com/maps/place/?q=place_id:ChIJwTh04vMVBDsRJTF2UNIZuz8,part_263,2026-09-20 19:18:41,35517
PRADEEPKUMAR M STORE,Kirana Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 86374 22102,N/A,4.5,,"56, Gopalasamuthuram Road, Pirancheri, Tamil Nadu 627452",627451,8.659165699999999,77.6237203,ChIJLxU__N0VBDsR-qDF1_q0EHk,https://www.google.com/maps/place/?q=place_id:ChIJLxU__N0VBDsR-qDF1_q0EHk,part_263,2026-09-20 19:18:41,35518
Kali Store,Kirana Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 74486 87207,N/A,,,"Gopalasamuthiram, 1, Perumal Kovil St, Konthan, Kkulam, Tamil Nadu 627451",Konthan,8.6760769,77.6513856,ChIJFyviaz0VBDsR1UW_2_vL9sA,https://www.google.com/maps/place/?q=place_id:ChIJFyviaz0VBDsR1UW_2_vL9sA,part_263,2026-09-20 19:18:41,35519
Annai Grocery Shop .Owner Arumugam,Kirana Store,Grocery store,Grocery store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.0,,"MJ88+66H, Chokkalingapuram, Tamil Nadu 627452",627451,8.6655743,77.6155952,ChIJAVQaJNIVBDsR_ExSjTQ2ofo,https://www.google.com/maps/place/?q=place_id:ChIJAVQaJNIVBDsR_ExSjTQ2ofo,part_263,2026-09-20 19:18:41,35520
S S STORE,Kirana Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 87542 82543,N/A,5.0,,"Main Road, Pettai, Chokkalingapuram, Tamil Nadu 627452",627451,8.6657358,77.6172213,ChIJo6XtDuMVBDsR18rh7WSjh_I,https://www.google.com/maps/place/?q=place_id:ChIJo6XtDuMVBDsR18rh7WSjh_I,part_263,2026-09-20 19:18:41,35521
Treat Time,Kirana Store,General store,General store,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 77086 94317,N/A,5.0,,"Main Road, Pettai, Melacheval, Tamil Nadu 627452",627451,8.6632313,77.61573039999999,ChIJofojMNIVBDsRRZa9IFaqOuw,https://www.google.com/maps/place/?q=place_id:ChIJofojMNIVBDsRRZa9IFaqOuw,part_263,2026-09-20 19:18:41,35522
