business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANITHA S,Kirana Store,General store,General store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 84891 77154,N/A,4.8,5.0,"AMBUR MAIN ROAD, DANa, Vickramasingapuram, Tamil Nadu 627425",DANa,8.7180202,77.3749945,ChIJTRZbo0oxBDsREQ5NgIh_MwA,https://www.google.com/maps/place/?q=place_id:ChIJTRZbo0oxBDsREQ5NgIh_MwA,part_263,2026-09-20 19:15:52,30532
Sameera Flour Mill & Homemade masala,Flour Mill,Flour mill,Flour mill,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 96003 29868,N/A,5.0,1.0,"Rajmiyan Jumma Mosque, Tenkasi, Tamil Nadu 627811",627425,8.9610972,77.3100826,ChIJ30Fe3cApBDsRvY_WBXYMg14,https://www.google.com/maps/place/?q=place_id:ChIJ30Fe3cApBDsRvY_WBXYMg14,part_263,2026-09-20 19:15:53,30533
M.H. FLOUR MILL,Flour Mill,Flour mill,Flour mill,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,4.5,2.0,"X857+2V7, Tenkasi, Tamil Nadu 627811",627425,8.9575307,77.3146829,ChIJK4efW8MpBDsRFyMMAe8xiAc,https://www.google.com/maps/place/?q=place_id:ChIJK4efW8MpBDsRFyMMAe8xiAc,part_263,2026-09-20 19:15:53,30534
Sri Kumaran Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,4.8,9.0,"G.sankaran. 88:tenkasi.shenkottai, main rd, Ilanji, Tamil Nadu 627805",627425,8.964072,77.28015549999999,ChIJxxmuWwMrBDsRMB3Vn4xYJAk,https://www.google.com/maps/place/?q=place_id:ChIJxxmuWwMrBDsRMB3Vn4xYJAk,part_263,2026-09-20 19:15:53,30535
Sri maruthidurga flour mill,Flour Mill,Flour mill,Flour mill,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 80987 52753,N/A,,,"Ayiraperi, Pattappathu, Tamil Nadu 627814",627425,8.941507999999999,77.3089251,ChIJATCXs94pBDsRYeQaudUdVes,https://www.google.com/maps/place/?q=place_id:ChIJATCXs94pBDsRYeQaudUdVes,part_263,2026-09-20 19:15:53,30536
M S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 93450 35088,N/A,4.0,64.0,"232, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627425,8.9564586,77.3135104,ChIJwzT7f-YpBDsRqR7VrKrv8xw,https://www.google.com/maps/place/?q=place_id:ChIJwzT7f-YpBDsRqR7VrKrv8xw,part_263,2026-09-20 19:15:53,30537
P K M fruit Shop and Ilaneer,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Store",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,5.0,4.0,"PKM ILLAM, Courtallam Rd, Melagaram, Tenkasi, Tamil Nadu 627818",627425,8.9500868,77.2971955,ChIJXw0fLZkpBDsRk1TCX2v7fY8,https://www.google.com/maps/place/?q=place_id:ChIJXw0fLZkpBDsRk1TCX2v7fY8,part_263,2026-09-20 19:15:53,30538
Ak Banana Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 72005 96766,N/A,5.0,1.0,"tenkasi vaikalpaalam, Vaikalapaalam, Melapuliyur, Tirunelveli, Tenkasi, Tamil Nadu 627811","tenkasi vaikalpaalam, Vaikalapaalam, Melapuliyur",8.9521114,77.3190147,ChIJY9AY9YEpBDsRf0UqeClMWO8,https://www.google.com/maps/place/?q=place_id:ChIJY9AY9YEpBDsRf0UqeClMWO8,part_263,2026-09-20 19:15:54,30539
Ambai Thendral,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,http://ambaithendral2021.w3spaces.com/,4.8,4.0,"44C, Adaviyar St, Ambasamudram, Tamil Nadu 627401",627425,8.7024084,77.4501667,ChIJs3tivtc5BDsRj4Ea_GlxBX0,https://www.google.com/maps/place/?q=place_id:ChIJs3tivtc5BDsRj4Ea_GlxBX0,part_263,2026-09-20 19:15:53,30540
Aavin milk and dairy products,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 85087 72945,N/A,4.3,,"240 F, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627425,8.9561856,77.3106127,ChIJ2_IqdMkpBDsRnCqTXVYmz_I,https://www.google.com/maps/place/?q=place_id:ChIJ2_IqdMkpBDsRnCqTXVYmz_I,part_263,2026-09-20 19:15:53,30541
Aavin milk,Dairy and Milk Parlour,Dairy store,Dairy store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 99520 54926,http://www.aavinmilk.com/,4.3,,"Courtrallam, main road, Melagaram, Tamil Nadu 627818",627425,8.9501922,77.2986825,ChIJ2aU4e5YpBDsRekETetC2E-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2aU4e5YpBDsRekETetC2E-Y,part_263,2026-09-20 19:15:53,30542
Sameer & Tharick Foods,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 94437 28240,N/A,5.0,22.0,"Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9564556,77.3137337,ChIJB2pP0uQpBDsREs1VDdwyTtQ,https://www.google.com/maps/place/?q=place_id:ChIJB2pP0uQpBDsREs1VDdwyTtQ,part_263,2026-09-20 19:15:54,30543
EG Ulavan Angadi,Organic Food Store,Organic food store,Organic food store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",N/A,N/A,5.0,,"16B/2 Kumaran Kovil Main Road Minnagar Melagaram 627-802, Tamil Nadu 627802",627425,8.9449729,77.2858284,ChIJMeORm1ArBDsRt_xIqMqobu0,https://www.google.com/maps/place/?q=place_id:ChIJMeORm1ArBDsRt_xIqMqobu0,part_263,2026-09-20 19:15:53,30544
Hamitha Store,Provision Store,General store,General store,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 98425 21803,N/A,4.8,,"No 90, Ambur Road, Vickramasingapuram, Tamil Nadu 627425",627425,8.7184019,77.3760606,ChIJhZserCkxBDsRTS4rmaKXAIs,https://www.google.com/maps/place/?q=place_id:ChIJhZserCkxBDsRTS4rmaKXAIs,part_263,2026-09-20 19:15:53,30545
AMIZTAM COLD PRESSED OIL,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627425,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Vickramasingapuram SO, Papanasam Project BO, Papanasam Upper Dam BO",+91 97917 91515,https://www.amiztamoil.com/,4.9,,"887/90i/3, Malayan St, Tenkasi, Tamil Nadu 627811",627425,8.9620228,77.31640689999999,ChIJP-dDnMIpBDsR7uxcnp3bJK0,https://www.google.com/maps/place/?q=place_id:ChIJP-dDnMIpBDsR7uxcnp3bJK0,part_263,2026-09-20 19:15:53,30546
