business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MKM Store,Kirana Store,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGP8+X2H, Main road, Reddiyarpuram vilzaku, Veeravanallur, South Veeravanallur, Tamil Nadu 627426",Reddiyarpuram vilzaku,8.6874322,77.51511169999999,ChIJw-2n43M_BDsRgqYGCmUL_7c,https://www.google.com/maps/place/?q=place_id:ChIJw-2n43M_BDsRgqYGCmUL_7c,part_263,2026-09-20 19:16:32,30983
H.M. Stores,Kirana Store,Grocery store,"Grocery store, General store, Market",627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 94435 83199,N/A,4.0,1.0,"12/51, Main Bazaar, Veeravanallur, Tamil Nadu 627426",627426,8.696073,77.52001,ChIJl9xXh2g_BDsRZFtDCwbc31Y,https://www.google.com/maps/place/?q=place_id:ChIJl9xXh2g_BDsRZFtDCwbc31Y,part_263,2026-09-20 19:16:32,30984
Ramesh K,Kirana Store,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 97916 67891,N/A,5.0,2.0,"Thaikal Street, Veeravanallur, Tamil Nadu 627426",627426,8.6955707,77.5190018,ChIJWTEbI-Y_BDsR8V6TSJ8ENdg,https://www.google.com/maps/place/?q=place_id:ChIJWTEbI-Y_BDsR8V6TSJ8ENdg,part_263,2026-09-20 19:16:32,30985
Siva Store,Kirana Store,Grocery store,Grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,4.0,1.0,"MGW9+7XQ, Main Bazaar, Veeravanallur, Tamil Nadu 627426",627426,8.6957005,77.51998329999999,ChIJP5N4Uwc_BDsRZePhS-PWWb4,https://www.google.com/maps/place/?q=place_id:ChIJP5N4Uwc_BDsRZePhS-PWWb4,part_263,2026-09-20 19:16:32,30986
Sudalai Store,Kirana Store,Grocery store,Grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 80986 60461,N/A,,,"No 9, Main Road, Pathrakaliamman Kovil, Veeravanallur, Tamil Nadu 627426",Pathrakaliamman Kovil,8.696717399999999,77.5199792,ChIJczzcc38_BDsRZSq0WWV9eEU,https://www.google.com/maps/place/?q=place_id:ChIJczzcc38_BDsRZSq0WWV9eEU,part_263,2026-09-20 19:16:32,30987
Manikandan Store Sakthikulam,Kirana Store,Grocery store,Grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 98947 80254,N/A,,,"No 3/47, Anantha Krishnapuram, Terku, Veeravanallur, Tamil Nadu 627426",Terku,8.696403199999999,77.5199703,ChIJ90TWc2Y_BDsRggS3JVMo1j0,https://www.google.com/maps/place/?q=place_id:ChIJ90TWc2Y_BDsRggS3JVMo1j0,part_263,2026-09-20 19:16:32,30988
Indhumathi Store,Kirana Store,Grocery store,Grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 93442 16972,N/A,,,"117c, Giriyammalpuram, Tamil Nadu 627426",627426,8.708394199999999,77.5112418,ChIJ3dx3_cE_BDsRKONGYEUatoo,https://www.google.com/maps/place/?q=place_id:ChIJ3dx3_cE_BDsRKONGYEUatoo,part_263,2026-09-20 19:16:32,30989
Sms Vegetable shop,Supermarket,Grocery store,Grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 95663 12054,N/A,5.0,2.0,"Sms Store, Kela Periya, Vethii, Mukkudal, Tirunelveli, Tamil Nadu 627601",Vethii,8.7316667,77.51869099999999,ChIJicZ36Jc9BDsRt-ny9y28ENI,https://www.google.com/maps/place/?q=place_id:ChIJicZ36Jc9BDsRt-ny9y28ENI,part_263,2026-09-20 19:16:32,30990
PAPPA STORE,Supermarket,Grocery store,Grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 95002 84809,N/A,5.0,1.0,"EAST CAR STREET, 2/163, North St, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627426,8.719776,77.5460469,ChIJGSmGx8U9BDsRZdNveE9ZrB8,https://www.google.com/maps/place/?q=place_id:ChIJGSmGx8U9BDsRZdNveE9ZrB8,part_263,2026-09-20 19:16:32,30991
Rama Lakshmi Store,Supermarket,Grocery store,Grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 63824 04654,N/A,,,"9 Main Road 9, Pathirakaliammankovil St, Veeravanllur, Veeravanallur, Tamil Nadu 627426",Veeravanllur,8.696210599999999,77.5202001,ChIJKRGmzLg_BDsRaQQfpQNY6QA,https://www.google.com/maps/place/?q=place_id:ChIJKRGmzLg_BDsRaQQfpQNY6QA,part_263,2026-09-20 19:16:32,30992
Murugan Stores Super Market,Supermarket,Supermarket,Supermarket,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 83007 95102,N/A,4.0,1.0,"10, N Main Rd, NGO A Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasantha Nager",8.6933546,77.7395437,ChIJhRqQd-8TBDsRmEPr2Pcxf9I,https://www.google.com/maps/place/?q=place_id:ChIJhRqQd-8TBDsRmEPr2Pcxf9I,part_263,2026-09-20 19:16:34,30993
நேவிஸ் தேங்காய் கடை,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGVC+C3W, Silva Complex, Main Bazaar, Veeravanallur, Tamil Nadu 627426",627426,8.693614199999999,77.5202126,ChIJ74js0TA_BDsR_XcwbkrdSk8,https://www.google.com/maps/place/?q=place_id:ChIJ74js0TA_BDsR_XcwbkrdSk8,part_263,2026-09-20 19:16:33,30994
Sri Krishna Store,Provision Store,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 97898 15005,N/A,5.0,,"38 B-1, Main Bazar, Veeravanallur, Tamil Nadu 627426",627426,8.6958053,77.5201057,ChIJ226JtpU_BDsRlN1dkmnYP2s,https://www.google.com/maps/place/?q=place_id:ChIJ226JtpU_BDsRlN1dkmnYP2s,part_263,2026-09-20 19:16:33,30995
M BALASUBRAMANIAN,Provision Store,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 97896 86332,N/A,5.0,,"102A/10, South Agasthiyarpuram Vickramasingapuram, Veeravanallur, Tamil Nadu 627426",627426,8.6932543,77.50531289999999,ChIJp_USnAE_BDsRBYokosSCXps,https://www.google.com/maps/place/?q=place_id:ChIJp_USnAE_BDsRBYokosSCXps,part_263,2026-09-20 19:16:33,30996
Arumugam Store,Provision Store,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,5.0,,"MGR8+766, Railway Feeder Rd, Veeravanallur, Tamil Nadu 627426",627426,8.6906599,77.51550189999999,ChIJK4m1VAA_BDsRD622HHd1H38,https://www.google.com/maps/place/?q=place_id:ChIJK4m1VAA_BDsRD622HHd1H38,part_263,2026-09-20 19:16:33,30997
Paramasivan,Provision Store,Indian grocery store,Indian grocery store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 90255 58266,N/A,5.0,,"IOB Bank Road, Veeravanallur, Tamil Nadu 627426",627426,8.696371,77.5201299,ChIJoYFbBVw_BDsRrHfmB2VCq2s,https://www.google.com/maps/place/?q=place_id:ChIJoYFbBVw_BDsRrHfmB2VCq2s,part_263,2026-09-20 19:16:33,30998
வின்சென்ட் ஸ்டோர்,Provision Store,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MGX9+GG4, Cheranmahadevi, Veeravanallur, Tamil Nadu 627426",627426,8.6987759,77.5187607,ChIJxz0IJgA_BDsRzfbu8GZzgFI,https://www.google.com/maps/place/?q=place_id:ChIJxz0IJgA_BDsRzfbu8GZzgFI,part_263,2026-09-20 19:16:33,30999
IYYAPPAN STORE,Departmental Store,Department store,Department store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"MFQV+67P, GANGADEVI AMMAN KOVIL MAIN ROAD VELLANGULI, Ambasamudram, Tamil Nadu 627426",627426,8.6880843,77.4932158,ChIJR95BlIg_BDsR6MOeaqlO6YI,https://www.google.com/maps/place/?q=place_id:ChIJR95BlIg_BDsR6MOeaqlO6YI,part_263,2026-09-20 19:16:33,31000
Mathan Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 97506 47935,N/A,3.0,1.0,"Singampatty - Kallidaikurichi Main Rd, venkadakrisna puram, Therku Kallidaikurichi, Tamil Nadu 627416",venkadakrisna puram,8.684908199999999,77.4595035,ChIJJbhQtCc5BDsRTGUQ3YC9eWc,https://www.google.com/maps/place/?q=place_id:ChIJJbhQtCc5BDsRTGUQ3YC9eWc,part_263,2026-09-20 19:16:34,31001
Jamal Stores,General Store,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 97915 30617,N/A,5.0,1.0,"10, Veeravanallur, Tamil Nadu 627426",627426,8.689453,77.5001338,ChIJecGeNMU_BDsRgelnuJac6sc,https://www.google.com/maps/place/?q=place_id:ChIJecGeNMU_BDsRgelnuJac6sc,part_263,2026-09-20 19:16:35,31002
Shree Annapoorneshwari Traders (Wholesale),Paan and FMCG Stall,General store,General store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,4.7,47.0,"WJ97+QV9, 8th Cross Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9194199,77.614735,ChIJoyDiq5EVrjsRl7Su0YLGJ0U,https://www.google.com/maps/place/?q=place_id:ChIJoyDiq5EVrjsRl7Su0YLGJ0U,part_263,2026-09-20 19:16:37,31003
Aman Enterprises Parle Biscuits Products,Paan and FMCG Stall,Food products supplier,Food products supplier,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 99606 25425,https://aman-enterprises-parle-product.com/,4.3,6.0,"Maharashtra colony lane no 2 ingavale patil apartment, Jawakar Nagar, Pimpri-Chinchwad, Maharashtra 411061","Maharashtra Colony, Kashid Park, Jawakar Nagar, Pimple Saudagar",18.6012724,73.813442,ChIJHwU66B-5wjsRzNgA-w1CHiw,https://www.google.com/maps/place/?q=place_id:ChIJHwU66B-5wjsRzNgA-w1CHiw,part_263,2026-09-20 19:16:37,31004
Tea Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,4.0,,"PP3H+HV6, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.703906,77.729648,ChIJbavBBwoTBDsRJI7HmD8ph18,https://www.google.com/maps/place/?q=place_id:ChIJbavBBwoTBDsRJI7HmD8ph18,part_263,2026-09-20 19:16:36,31005
Tamil Nadu 627426,Fast Food and Chaat Corner,Postal code,Postal code,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,Tamil Nadu,627426,8.684066699999999,77.5046101,ChIJOdB2blY-BDsRziaKSkkvzKA,https://www.google.com/maps/place/?q=place_id:ChIJOdB2blY-BDsRziaKSkkvzKA,part_263,2026-09-20 19:16:36,31006
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 81067 03404,N/A,4.0,,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_263,2026-09-20 19:16:38,31007
Aashirwad tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 90242 96904,N/A,5.0,,"66, Mohan Colony Rd, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Sodala",26.8874405,75.7751091,ChIJLUYlEEG1bTkRHGSC0xLMZXE,https://www.google.com/maps/place/?q=place_id:ChIJLUYlEEG1bTkRHGSC0xLMZXE,part_263,2026-09-20 19:16:38,31008
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Dairy Products Supplier, Dairy store, Milk delivery service",627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 90950 45035,http://hapdaily.com/,,,"28, Tirunelveli - Pottalpudur Rd, Mukkudal, Tamil Nadu 627601",627426,8.7368662,77.5212581,ChIJkSHV5ZE9BDsR7bkOKxYxDQ4,https://www.google.com/maps/place/?q=place_id:ChIJkSHV5ZE9BDsR7bkOKxYxDQ4,part_263,2026-09-20 19:16:38,31009
SELVARAJ V,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 96775 51477,N/A,,,"26, Shenbagavalli Amman Kovil W St, Veeravanallur, Tamil Nadu 627426",627426,8.6999662,77.5216334,ChIJ920SfYE_BDsRonROAGRb0SY,https://www.google.com/maps/place/?q=place_id:ChIJ920SfYE_BDsRonROAGRb0SY,part_263,2026-09-20 19:16:38,31010
SELVARAJ M,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 97873 45777,N/A,5.0,8.0,"13, Mukkudal, Tamil Nadu 627601",627426,8.7383072,77.5243699,ChIJU3rBgn49BDsRDDMC9-DSOL8,https://www.google.com/maps/place/?q=place_id:ChIJU3rBgn49BDsRDDMC9-DSOL8,part_263,2026-09-20 19:16:38,31011
Harish bhavan veg hotel,Family Restaurant,Indian restaurant,Indian restaurant,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,4.9,,"SH 40, Veeravanallur, Tamil Nadu 627426",627426,8.689105,77.5023111,ChIJs93ANwA_BDsRLYnvSZK4u04,https://www.google.com/maps/place/?q=place_id:ChIJs93ANwA_BDsRLYnvSZK4u04,part_263,2026-09-20 19:16:38,31012
ALANGAR COOL BAR,Bar and Pub,Bar,Bar,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",N/A,N/A,,,"Mukkudal, Tamil Nadu 627601",627426,8.736950799999999,77.522663,ChIJf4klksk9BDsRE6joG6fTSnE,https://www.google.com/maps/place/?q=place_id:ChIJf4klksk9BDsRE6joG6fTSnE,part_263,2026-09-20 19:16:38,31013
Tipsy Tap,Bar and Pub,Pub,Pub,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",627426,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_263,2026-09-20 19:16:40,31014
Pushpa Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 63798 43599,http://pushpatex.ghoshak.store/,,,"Sathiramkallikulam meinrodu, Mankamasalai kalakadu valli, Tamil Nadu 627502",627426,8.5344041,77.6158368,ChIJlxDRmbtpBDsRVHrzGBRDK-A,https://www.google.com/maps/place/?q=place_id:ChIJlxDRmbtpBDsRVHrzGBRDK-A,part_263,2026-09-20 19:16:40,31015
Sri Rathi Covering & Bridal Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627426,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Viravanallur SO, Attalanallur BO, Harikesavanallur BO",+91 82202 22962,https://rathi-imitation-bridal-jewellery-shop.lovable.app/,,,"89- Sri Rathi Covering, Swamy Sannathi street, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282837,77.6895014,ChIJ94CL09oRBDsRDOEtKwjTHMs,https://www.google.com/maps/place/?q=place_id:ChIJ94CL09oRBDsRDOEtKwjTHMs,part_263,2026-09-20 19:16:40,31016
