business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI GOMATHA MILK POINT,Dairy and Milk Parlour,Dairy store,Dairy store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,5.0,1.0,"XCHC+6G3, BARATHIYAR STREET,AMMAN KOVIL BACK SIDE, Nataraj Theatre St, BACK SIDE, Sivagurunathapuram, Surandai, Tamil Nadu 627859","BACK SIDE, Sivagurunathapuram",8.9780199,77.4212824,ChIJRxpk1n6dBjsRMNydI8WeFJ4,https://www.google.com/maps/place/?q=place_id:ChIJRxpk1n6dBjsRMNydI8WeFJ4,part_263,2026-09-20 19:25:38,43088
Akshaya Dairy Machinerss,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 98427 46569,http://akshayadairy.in/,4.6,100.0,"S.F.No 490, Annaiyappan Street, Nallampalayam, Sanganoor, Ganapathy, Coimbatore, Tamil Nadu 641006","Nallampalayam, Sanganoor",11.0477145,76.96130649999999,ChIJJRhQVW9YqDsRp8hlBjc8-wY,https://www.google.com/maps/place/?q=place_id:ChIJJRhQVW9YqDsRp8hlBjc8-wY,part_263,2026-09-20 19:25:39,43089
KARUNYA STORE,Kirana Store,Indian grocery store,Indian grocery store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,5.0,1.0,"9R2F+JH, Vazhaithottam, Kumarapuram, Tamil Nadu 627657",627652,8.3516018,77.82384619999999,ChIJwcWuRKl9BDsR4FE_0_2Qkm4,https://www.google.com/maps/place/?q=place_id:ChIJwcWuRKl9BDsR4FE_0_2Qkm4,part_263,2026-09-20 19:25:37,43090
Raja Traders,Kirana Store,Grocery store,Grocery store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"4/13, North Street, Pothakalanvilai, Ittamozhi, Managavalapuram, Tamil Nadu 627652",Pothakalanvilai,8.3862121,77.8448004,ChIJbZXsGhx5BDsRv6SsKUtdMDE,https://www.google.com/maps/place/?q=place_id:ChIJbZXsGhx5BDsRv6SsKUtdMDE,part_263,2026-09-20 19:25:37,43091
Ittamozhi milk farm,Kirana Store,Grocery store,Grocery store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,4.0,4.0,"CR7W+F36, Ittamozhi, Tamil Nadu 627652",627652,8.413649999999999,77.8451269,ChIJyUgZ-3l5BDsRS6B-6H2MV3Q,https://www.google.com/maps/place/?q=place_id:ChIJyUgZ-3l5BDsRS6B-6H2MV3Q,part_263,2026-09-20 19:25:37,43092
Lakshmi priya,Departmental Store,Department store,Department store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 96003 20854,N/A,4.9,,"PQ7J+FXC, V.O.C Nagar RutiCoria Main Road.K.T.C, Keelanatham, Tamil Nadu 627011",VOC Nagar,8.7136974,77.78238759999999,ChIJIfSvNM4NBDsRBkxO4t07LSM,https://www.google.com/maps/place/?q=place_id:ChIJIfSvNM4NBDsRBkxO4t07LSM,part_263,2026-09-20 19:25:39,43093
SMR STORE,Provision Store,General store,"General store, Shopping mall",627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 97877 10169,N/A,3.3,13.0,"Nanguneri Road, 12/5, Mannarpuram Rd, Kanyakumari, Vijayanarayanam, Tamil Nadu 627118",627652,8.3672665,77.8071214,ChIJcVkNkW58BDsRh78ZS62hqnw,https://www.google.com/maps/place/?q=place_id:ChIJcVkNkW58BDsRh78ZS62hqnw,part_263,2026-09-20 19:25:37,43094
RAVIKUMAR SHOP,Provision Store,General store,General store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 82489 39028,N/A,,,"1, Kovil St, Keeraikaranthattu, Kumarapuram, Tamil Nadu 627657",627652,8.3503922,77.8478836,ChIJn4_ZxQt_BDsRFkMufZxUD9U,https://www.google.com/maps/place/?q=place_id:ChIJn4_ZxQt_BDsRFkMufZxUD9U,part_263,2026-09-20 19:25:37,43095
GV STORE,Provision Store,General store,"General store, Store",627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 89406 25071,N/A,5.0,3.0,"3, Mannarpuram Rd, Mannarpuram, Vijayanarayanam, Tamil Nadu 627118",627652,8.367297299999999,77.80756029999999,ChIJFaSA5uR9BDsRJBHuJtjy2Tw,https://www.google.com/maps/place/?q=place_id:ChIJFaSA5uR9BDsRJBHuJtjy2Tw,part_263,2026-09-20 19:25:37,43096
Sri Thanga Vinayagar Traders,Provision Store,General store,General store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 99943 97676,N/A,4.6,,"7/4, Near Ulavar Sandhai, Sivandhi Patti Main Road, Maharajnagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7088924,77.7462649,ChIJORv5EfYNBDsRCjTtBfTLLiA,https://www.google.com/maps/place/?q=place_id:ChIJORv5EfYNBDsRCjTtBfTLLiA,part_263,2026-09-20 19:25:38,43097
PALTHURAI S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 70104 49056,N/A,3.5,2.0,"Koodankulam, Tamil Nadu 627106",627652,8.1897752,77.69978909999999,ChIJl1qSNY2PBDsRuFaahemtzMY,https://www.google.com/maps/place/?q=place_id:ChIJl1qSNY2PBDsRuFaahemtzMY,part_263,2026-09-20 19:25:39,43098
VNR NURSERY PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 77143 50032,http://www.vnrnursery.in/,4.1,,"Corporate Centre, Ring Road 1, Canal Rd, next to PWD Iron Bridge, Vallabh Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Vallabh Nagar, Civil Lines",21.2289004,81.6592338,ChIJobPsdh7dKDoR3pfJI8iJVa4,https://www.google.com/maps/place/?q=place_id:ChIJobPsdh7dKDoR3pfJI8iJVa4,part_263,2026-09-20 19:25:39,43099
Natural Raisins & Spices,Dry Fruits and Spices Wholesaler,Health food store,"Health food store, Spices Wholesaler",627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 93800 48373,https://thenaturalfood.in/,4.9,22.0,"163, Thomas St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9961381,76.9556145,ChIJ5XSsesZZqDsR_fLr5cd1KcI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSsesZZqDsR_fLr5cd1KcI,part_263,2026-09-20 19:25:40,43100
BKA Stores,General Store,Grocery store,"Grocery store, Indian grocery store",627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 94428 93845,N/A,5.0,,"9/204, West Street, Sangaran, Kudieruppu, Pudukulam, Tamil Nadu 628704",Sangaran,8.4052349,77.8534615,ChIJExPDBgB5BDsRYwzOXYN4SSE,https://www.google.com/maps/place/?q=place_id:ChIJExPDBgB5BDsRYwzOXYN4SSE,part_263,2026-09-20 19:25:39,43101
Kumar Stores,General Store,General store,General store,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 97900 06936,N/A,3.8,28.0,"2/ 856 b, Second Main Rd, Tvs nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Tvs nagar, Maharaja Nagar",8.6984167,77.76111139999999,ChIJvY9U5pMNBDsRVRw3CeBTdPk,https://www.google.com/maps/place/?q=place_id:ChIJvY9U5pMNBDsRVRw3CeBTdPk,part_263,2026-09-20 19:25:40,43102
