business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Gomathi Grocery Store(கோமதி பல்பொருள் அங்காடி),Kirana Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.8,,"QCJH+G85, Pappankulam, Anaindaperumalnadanur, Tamil Nadu 627423",627413,8.7811486,77.4285249,ChIJgfitEAA7BDsRbUn8K80g9-E,https://www.google.com/maps/place/?q=place_id:ChIJgfitEAA7BDsRbUn8K80g9-E,part_263,2026-09-20 19:08:10,16362
Chakravarthy Store,Kirana Store,Grocery store,Grocery store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 97912 10099,N/A,5.0,,"1/223, Main Road Main Road, Adaichchani, Tamil Nadu 627413",627413,8.7474475,77.4538788,ChIJc6obt9o7BDsRFPQPY4DkM1g,https://www.google.com/maps/place/?q=place_id:ChIJc6obt9o7BDsRFPQPY4DkM1g,part_263,2026-09-20 19:08:10,16363
SIKKANDAR S,Kirana Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 95669 23899,N/A,5.0,,"145, Main Road, Ambai, Brahmadesam, Tamil Nadu 627413",Ambai,8.7310115,77.4467964,ChIJX9o7C2Y7BDsRrh4NMiuzS14,https://www.google.com/maps/place/?q=place_id:ChIJX9o7C2Y7BDsRrh4NMiuzS14,part_263,2026-09-20 19:08:10,16364
வனசுகன் ஸ்டோர் (Vanasugan Store),Kirana Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,4.8,,"PFJM+HWW, Main Road, opposite Panchayat Office, Rengasamudram, Tamil Nadu 627413",627413,8.7314849,77.4848366,ChIJ4cvTKz49BDsRnFzjz0TiTHs,https://www.google.com/maps/place/?q=place_id:ChIJ4cvTKz49BDsRnFzjz0TiTHs,part_263,2026-09-20 19:08:10,16365
Mani stores,Kirana Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,5.0,,"PFG3+3R4, Gowthamapuri, Tamil Nadu 627413",627413,8.725128999999999,77.4545739,ChIJ5aI5PdY7BDsRY8CgIhycIZs,https://www.google.com/maps/place/?q=place_id:ChIJ5aI5PdY7BDsRY8CgIhycIZs,part_263,2026-09-20 19:08:10,16366
SIVA STORE,Kirana Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 97504 52823,N/A,4.8,,"1/44, Main Road, Pallakkal Pothukudi, Tamil Nadu 627413",627413,8.742899,77.4629631,ChIJzc-kfjI7BDsRCBaIBbQ7Qvg,https://www.google.com/maps/place/?q=place_id:ChIJzc-kfjI7BDsRCBaIBbQ7Qvg,part_263,2026-09-20 19:08:10,16367
MUTHUNAINAR,Kirana Store,General store,General store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 88837 05880,N/A,5.0,,"Main, Road Iyyakovil, near Brammadesam, Vagaikulam, Tamil Nadu 627413",627413,8.727456799999999,77.4401369,ChIJs3KTUkA7BDsRS2-TPwQwujs,https://www.google.com/maps/place/?q=place_id:ChIJs3KTUkA7BDsRS2-TPwQwujs,part_263,2026-09-20 19:08:10,16368
Velammal store,Kirana Store,Grocery store,Grocery store,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 95665 71868,N/A,4.9,,"QG23+7RH, SH 41A, Pappakudi, Tamil Nadu 627602",627413,8.7506883,77.50461849999999,ChIJWYXDOJk9BDsR9N7EHzH9cuk,https://www.google.com/maps/place/?q=place_id:ChIJWYXDOJk9BDsR9N7EHzH9cuk,part_263,2026-09-20 19:08:10,16369
SKS Mani Stores,Kirana Store,Grocery delivery service,Grocery delivery service,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 77085 34769,N/A,5.0,,"Gandhi statue, 27, Mela bazaar, veeranallur, Veeravanallur, Tamil Nadu 627426",veeranallur,8.698715199999999,77.51833529999999,ChIJpyP7Cr8_BDsRXEE1LNO3sqE,https://www.google.com/maps/place/?q=place_id:ChIJpyP7Cr8_BDsRXEE1LNO3sqE,part_263,2026-09-20 19:08:11,16370
RSM Maavu kadai,Flour Mill,Flour mill,Flour mill,627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",N/A,N/A,,,"QF67+2Q6, Idaikal, Tamil Nadu 627602",627413,8.760046899999999,77.46439269999999,ChIJLbmpSgA7BDsRj4ZQWBeaV04,https://www.google.com/maps/place/?q=place_id:ChIJLbmpSgA7BDsRj4ZQWBeaV04,part_263,2026-09-20 19:08:10,16371
