business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARUTHAPADI STORE,Kirana Store,Grocery store,Grocery store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 99439 45615,N/A,5.0,,"12, Main Road, Chethamparapuram, Tirunelveli, Pazhankottai, Tamil Nadu 627754",Chethamparapuram,9.145072299999999,77.6132691,ChIJmUiF8s2jBjsRgypXgJxZXDo,https://www.google.com/maps/place/?q=place_id:ChIJmUiF8s2jBjsRgypXgJxZXDo,part_263,2026-09-20 19:30:22,49372
Kaliraj Store,Kirana Store,General store,General store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 80729 05407,N/A,5.0,,"Main Rord, Alagapuri, Tamil Nadu 627754",627754,9.1425853,77.61153469999999,ChIJXRmUYoGjBjsRHtOUN5k42EA,https://www.google.com/maps/place/?q=place_id:ChIJXRmUYoGjBjsRHtOUN5k42EA,part_263,2026-09-20 19:30:22,49373
AKILA STORE,Kirana Store,Grocery store,Grocery store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 63696 64588,N/A,,,"12, Main Road, Sethamparapuram, Tirunelveli, Alagapuri, Tamil Nadu 627754",Sethamparapuram,9.143525,77.6127267,ChIJETlUvB-jBjsRwRVcoXK6ddk,https://www.google.com/maps/place/?q=place_id:ChIJETlUvB-jBjsRwRVcoXK6ddk,part_263,2026-09-20 19:30:22,49374
Sri Mari Store,Kirana Store,General store,General store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 92453 86410,N/A,5.0,,"13, Elavankulam Rd, Sankarankoil, Kalppakulam, Tamil Nadu 627754",627754,9.1864479,77.5449134,ChIJS-41AwCXBjsRDVmRz5F6VZQ,https://www.google.com/maps/place/?q=place_id:ChIJS-41AwCXBjsRDVmRz5F6VZQ,part_263,2026-09-20 19:30:22,49375
Karattumalai Check Post,Kirana Store,Grocery store,Grocery store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,3.3,,"4MXR+MFC, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Pazhankottai, Tamil Nadu 627754",627754,9.149178,77.691127,ChIJMZKK0b6lBjsR_KgFJYFv_zM,https://www.google.com/maps/place/?q=place_id:ChIJMZKK0b6lBjsR_KgFJYFv_zM,part_263,2026-09-20 19:30:22,49376
Lakshmi Store,Kirana Store,Grocery store,Grocery store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 89730 39526,N/A,5.0,,"2/170.7, North Colony, Naluvasankottai, Tamil Nadu 627754",North Colony,9.1581382,77.6410326,ChIJjWDj3Vu9BjsRG6yCaSEYGbs,https://www.google.com/maps/place/?q=place_id:ChIJjWDj3Vu9BjsRG6yCaSEYGbs,part_263,2026-09-20 19:30:22,49377
Sri ambika store,Kirana Store,General store,General store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 85261 52615,N/A,5.0,,"kalugumalai road, Kuruvikulam, Sankarankoil, Tamil Nadu 627754",627754,9.1771856,77.67087719999999,ChIJ5yGfn9e7BjsRRtz3c2B2guk,https://www.google.com/maps/place/?q=place_id:ChIJ5yGfn9e7BjsRRtz3c2B2guk,part_263,2026-09-20 19:30:22,49378
RAMASAMY's Grocery Store,Kirana Store,General store,General store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 78260 71515,N/A,,,"27PM024PI, 10/23, North Street, North Alagunatchiya Puram, North Azhakunatchiapuram, Tirunelveli, Azhakunatchiapuram, Tamil Nadu 627754","North Alagunatchiya Puram, North Azhakunatchiapuram",9.1448023,77.63184629999999,ChIJQZIlcpCjBjsR3unu129Qwlw,https://www.google.com/maps/place/?q=place_id:ChIJQZIlcpCjBjsR3unu129Qwlw,part_263,2026-09-20 19:30:22,49379
SKT Store(SK),Kirana Store,General store,General store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 95970 89612,N/A,4.0,,"Udapankulam Rd, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1786984,77.5397607,ChIJkV9rapCXBjsRucIn9DXEHYY,https://www.google.com/maps/place/?q=place_id:ChIJkV9rapCXBjsRucIn9DXEHYY,part_263,2026-09-20 19:30:22,49380
SELVARAJ,Kirana Store,Grocery store,Grocery store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 70922 57446,N/A,5.0,,"BUS STOP, 42/28, Kuruvikulam, Tamil Nadu 627754",627754,9.1774463,77.670949,ChIJe6GigYG7BjsRCI2lSTlhmmY,https://www.google.com/maps/place/?q=place_id:ChIJe6GigYG7BjsRCI2lSTlhmmY,part_263,2026-09-20 19:30:22,49381
